freq,PowerSpec,sum
-9.947368421052632,-2.4463712560134745 + 0.6464039489829743im,-10.795293267504727 - 6.394618687637709im
-9.894736842105262,4.231447029759928 + 2.703456210545979im,11.704826638517279 - 11.525192890082465im
-9.842105263157894,1.0925032592889978 - 1.5076633822160188im,-8.079509949211328 + 1.6439369809881357im
-9.789473684210526,2.8328685439802994 + 2.517423928855787im,-25.864213854426914 - 0.6604910987147043im
-9.736842105263158,0.32476128256367087 - 0.8644219366938866im,1.2155922229649754 + 2.774389183197613im
-9.68421052631579,-0.24444792008203176 - 0.8765491961702372im,13.753235639397204 - 6.795473318171913im
-9.631578947368421,-0.7665306981326144 + 0.7301324832825452im,2.646737060006765 + 6.373644792431991im
-9.578947368421051,0.7021013265546249 + 0.5344261323983165im,0.15583572452899574 - 4.172706989853783im
-9.526315789473683,1.13226495098442 - 0.42422915927973387im,-6.963142308401028 + 2.0543279029178945im
-9.473684210526315,0.34277863793214725 + 0.20785026427768793im,-10.738038634375528 + 9.278330043859626im
-9.421052631578947,1.3452259955420343 - 0.47833322173755377im,-16.493923848215186 - 14.767050866276897im
-9.368421052631579,1.9960682672731056 - 1.075491682394389im,7.216991881132348 - 6.188011907145249im
-9.31578947368421,-0.04101832570317576 + 0.9901695731715081im,-1.8161101559174804 - 6.5404856560713664im
-9.263157894736842,-1.9398442318708082 + 0.2262619774319088im,9.250773832958037 + 6.847235923819337im
-9.210526315789473,-0.5115595007457626 + 0.17054537988977497im,3.0610154711529 + 19.3233975275533im
-9.157894736842104,0.6065247933048159 - 1.3937931564998893im,12.169891500601295 + 16.596724774775915im
-9.105263157894736,1.764771753346857 - 0.10552670600666346im,19.137454177246745 + 6.5797210759177736im
-9.052631578947368,-1.939536823001436 - 0.9247163765803522im,-3.3809181608870027 + 1.4062647404553301im
-9.0,-0.8624030629927526 - 0.14512874208497434im,10.563810763996598 - 4.215795607940136im
-8.947368421052632,-0.7090983952843088 - 0.00035432186418077327im,-12.377767658868478 - 3.4263397963390956im
-8.894736842105262,-0.7601287406288474 - 0.27681783110408636im,2.418835803757572 - 0.3138580350689067im
-8.842105263157894,-1.5280874831814346 + 0.8640501699061157im,-14.091071704493725 + 8.350736420612899im
-8.789473684210526,-1.7281992638014765 - 0.6114871281790395im,0.9680839420891203 - 7.519555975501994im
-8.736842105263158,0.5682029141345167 - 1.2341645033395843im,1.3224064353751332 + 17.651016054663323im
-8.68421052631579,-2.263193121978973 + 0.7008576091479822im,7.8437133705763715 - 15.74477478134017im
-8.631578947368421,1.2263749143735978 - 0.7295090725104518im,20.203384499079036 - 2.2784764922742893im
-8.578947368421051,0.02345585205206896 - 1.80371931322025im,11.115052020755202 - 8.244117355468612im
-8.526315789473683,1.3754375503315672 - 1.084338682066134im,-5.15948193698704 - 11.022098661417937im
-8.473684210526315,1.0567446433591696 - 0.2330417096025582im,0.06498597496164771 - 2.6710743823487646im
-8.421052631578947,1.315331274473349 - 0.456520907154194im,25.259269630389998 + 8.209296336571441im
-8.368421052631579,-0.49183443682763467 + 1.49183634395572im,10.298288410642312 - 9.839642193919989im
-8.31578947368421,-1.7159621883349228 + 0.5811517127845214im,8.320685490288005 + 20.00196356906715im
-8.263157894736842,-1.1750567090316486 - 0.9530852719217038im,-1.2196002843552844 + 6.502444091279273im
-8.210526315789473,1.57129001444993 + 2.2524235811625952im,26.519879806770664 + 19.708612980700092im
-8.157894736842104,0.8417022802123841 - 2.94541578470702im,-2.5681509471316204 + 2.941835465088249im
-8.105263157894736,0.6587105991012657 - 0.8526709414945426im,-6.4135073904871795 + 12.105200308975745im
-8.052631578947368,-0.18719410492010952 - 1.0502830746762921im,15.828913477014023 - 3.9795364387230805im
-8.0,-1.1149389565082677 - 0.5901769393189911im,2.758637726627066 - 9.204493982611183im
-7.947368421052631,3.1821745105598143 - 0.5534949842364042im,20.34278372311513 + 21.49062116179178im
-7.894736842105263,-0.41204924986883223 - 0.21290295521418118im,15.065024474498097 - 0.2935966532617685im
-7.842105263157895,-0.9217120913205039 + 0.06231222097233591im,-7.656500399988309 - 5.497940113328735im
-7.789473684210526,-0.1276435684367495 + 0.7187057739503305im,-14.241955296264143 + 12.036950625791897im
-7.7368421052631575,-1.539279393943879 - 0.8928485612493824im,7.868878053820978 - 2.8214535759742225im
-7.684210526315789,0.3335750542514204 - 0.24458550303089172im,-24.23664696003685 + 3.6147178188537112im
-7.63157894736842,0.15044315629504348 - 0.3941616559023997im,-16.777307433320377 + 6.505500529782926im
-7.578947368421052,-0.07578658655144033 + 1.0433299622103651im,27.408297650701947 - 8.640701405978094im
-7.526315789473684,0.5947916803598288 - 0.3539476247085534im,6.752899617260952 + 1.2350042012664528im
-7.473684210526315,0.0972811768550288 + 0.13792728348288513im,4.531363306320612 - 23.214207151170527im
-7.421052631578947,0.488950286285096 - 0.8824086065869124im,-5.543009508290239 + 6.9342427759930345im
-7.368421052631579,0.023399297707660027 - 0.19377783030163975im,20.348625039442904 - 5.451843001246871im
-7.31578947368421,0.17948463562391437 + 0.7508724604469817im,7.530573790713891 + 0.8979745786503023im
-7.263157894736842,0.36869540785755317 + 1.2021556022360977im,-24.585504845370703 + 8.310673549269044im
-7.2105263157894735,-0.24273621526053435 - 0.09793805920539184im,-2.3817771768778115 - 23.325512262585193im
-7.157894736842104,0.17200534947815482 + 0.056506320792880316im,-11.079413805626555 - 21.24909853188822im
-7.105263157894736,0.9442076102597026 + 2.1087017084933386im,2.2983270102583617 - 9.498426038756081im
-7.052631578947368,-1.1647193260145567 - 0.8379800101347741im,13.071124760356637 - 8.535738887797246im
-7.0,0.5933015707595355 + 0.8067522020824001im,-12.144251267484098 - 1.264889915478844im
-6.947368421052631,-1.7290062305011866 - 0.577444782657262im,-13.709636197432355 - 0.5888428139827042im
-6.894736842105263,-2.8684274158717527 + 1.156238909120309im,-14.150863346243142 - 8.38744451581417im
-6.842105263157895,1.4581027782837375 + 8.34686196766583im,2.028699909334189 - 0.2817212035996359im
-6.789473684210526,2.4397845310704835 - 4.344630194409357im,23.853880103813044 - 22.591322697667763im
-6.7368421052631575,-0.13480343937350647 - 2.3074155828949916im,4.1097821931594565 - 2.243751925283759im
-6.684210526315789,-0.79008110544289 + 0.4211111336745717im,-1.0377871999637411 + 5.63068471963043im
-6.63157894736842,1.700378698923878 + 0.6219953062394654im,2.8311702068634443 - 12.152070174745434im
-6.578947368421052,0.8115014928765658 - 1.1720331190169904im,-6.419030392050941 + 14.796856169013783im
-6.526315789473684,-2.8530748093550793 - 0.10401356661081296im,-6.103984445912794 + 15.161176410417854im
-6.473684210526315,0.5210276246431307 + 1.4465463362218214im,7.1596115927602195 - 3.873188801323094im
-6.421052631578947,0.0013161658320441916 - 0.9426963025796905im,-0.5497781978500187 + 9.417995449642731im
-6.368421052631579,0.5317716058653639 + 0.19021980660836119im,11.474924270323204 - 0.5172565374134521im
-6.315789473684211,0.7415140216444269 - 0.17720729449017097im,-3.9660174783210014 + 15.348063614059763im
-6.263157894736842,1.140431491866403 - 0.7962178664133464im,8.842415096813069 - 17.165297501918364im
-6.2105263157894735,0.3106426754849345 - 2.518515032985444im,-15.019994774757256 - 7.610163943713221im
-6.157894736842105,0.991437782220449 - 0.9095883713889865im,-2.5836010768383897 - 4.8618638264310485im
-6.105263157894736,0.11836543731588378 + 1.57015729072429im,-4.032907230171592 - 3.371988817140376im
-6.052631578947368,-0.26992618212105945 - 0.7908648181263962im,5.627803293889167 + 0.28697248008333975im
-6.0,-1.0120698936942636 - 1.1104760572568484im,-5.297686076260268 - 5.452480634546158im
-5.947368421052631,-0.7592694106402411 - 0.17264513289046157im,-1.5282968530338616 - 9.936446158282527im
-5.894736842105263,-0.49320052823858457 + 0.11285798223125987im,16.066251013873124 - 12.798662431425067im
-5.842105263157895,2.9422186886741546 - 2.991150361513034im,10.976837903228695 - 12.893738342747337im
-5.789473684210526,1.443168157315034 - 0.6229945191817848im,1.5731543355107904 - 2.6661006262634173im
-5.7368421052631575,-0.09356680352198488 - 0.9367253595902407im,6.837637271234449 - 12.693706903882315im
-5.684210526315789,0.22150548783102325 - 2.170449376652515im,-11.161827816890634 + 10.322427393420028im
-5.63157894736842,0.5637441910595254 + 2.877652061349136im,-8.939909521457722 - 2.496808844458923im
-5.578947368421052,-2.8770910270851915 - 3.7740439073788106im,2.207530991830741 - 10.215505036715337im
-5.526315789473684,1.2504468421549977 - 2.417854239775088im,16.35307898756211 + 6.867918683907445im
-5.473684210526315,-0.281084510037065 - 0.1695233023366865im,-1.4637300051217723 - 19.505263569576353im
-5.421052631578947,3.4660753229970993 - 4.20472632371221im,19.643614934743574 + 7.308071472619563im
-5.368421052631579,2.777762313959772 + 1.020913443682331im,-10.866329591878596 + 11.887856178754848im
-5.315789473684211,4.834816285539603 - 2.0473750596388443im,12.441578410264423 - 7.577224137222492im
-5.263157894736842,-1.356040575242919 + 0.8050277069396938im,2.083673318816258 + 2.9095582812772434im
-5.2105263157894735,-1.8953544108916993 + 0.8937008089762317im,-6.937601579563669 - 10.542028550788231im
-5.157894736842105,1.3566816973695444 + 0.3026447540926246im,-17.166118085625712 - 2.2393824845983796im
-5.105263157894736,-0.46095585600826877 + 0.2365887968260752im,-27.67029009594299 + 7.5224338688332155im
-5.052631578947368,-0.17267183048724155 + 0.6576283594324426im,-0.6434748384711791 + 9.459885265295528im
-5.0,-0.5293473056057912 + 0.3652839513443179im,-20.66473761219565 + 19.63577817545237im
-4.947368421052631,0.6513325120309035 + 0.6107935426567264im,-9.200588181808284 - 24.95964357242076im
-4.894736842105263,-1.350126943387443 - 0.5039539705461434im,-13.36884684886594 - 23.59263522049825im
-4.842105263157895,-0.7523615956033329 + 0.03325255578567585im,-12.304552917253407 + 14.457924726041778im
-4.789473684210526,-1.0614331101912136 + 1.1270768533948083im,18.687413322169654 - 16.296832205641195im
-4.7368421052631575,-0.5157968811309339 - 0.977408307446997im,17.96441660766489 + 12.704859015373435im
-4.684210526315789,0.34793588587595226 + 1.6299466636088182im,3.7179818554934934 + 11.284339398446285im
-4.631578947368421,-1.4531450430555393 + 0.19515889969911754im,-9.334775617720625 + 14.929597408036695im
-4.578947368421052,-0.5743601269785672 - 1.7586851269631216im,-12.187658997483252 + 5.336576885834096im
-4.526315789473684,0.7901448748692559 - 0.09926565053614933im,9.98997170665472 - 12.577914042651958im
-4.473684210526316,0.10113947129614331 - 1.3107745198069713im,6.850037301550724 - 11.384229439350493im
-4.421052631578947,-0.662128385862313 + 1.1234670740990524im,-7.599468483758643 + 14.291217198362135im
-4.368421052631579,0.452375486010294 + 0.09384829385126765im,7.21507871549217 - 7.421697480694626im
-4.315789473684211,0.7237186140128322 + 0.346642920037569im,-3.3334227625624484 + 1.4697780944416623im
-4.263157894736842,0.33449170213395346 - 0.4440926054103683im,-6.3243336140771165 + 0.24033151459256463im
-4.2105263157894735,1.519176484207878 - 1.1951763131797088im,1.8630965460493423 - 4.662312994480624im
-4.157894736842105,-0.6571514864833377 + 0.21301911691516706im,-5.3548837951086075 + 14.790831485749429im
-4.105263157894736,-0.4680560371117206 + 0.39092074466532406im,2.7218864809748684 - 11.730122955693409im
-4.052631578947368,-1.9137561989593845 - 1.6315656897550146im,-22.636851797229795 + 6.910330140293842im
-4.0,-0.15854914094049688 + 0.7609851497087884im,136.15251706810506 + 18.578218420415585im
-3.9473684210526314,-0.14703000788363452 + 3.0346109695144325im,-21.400428084264878 - 6.979090672333779im
-3.894736842105263,0.6952309798189307 - 2.710932001287478im,19.336682196661222 - 34.90810908222665im
-3.8421052631578947,2.8097183544148874 + 0.5000552375105124im,21.49224006376971 - 13.674055085242504im
-3.789473684210526,1.064858282530488 - 1.9724351177974566im,-13.93529030147872 + 12.122800688669262im
-3.7368421052631575,-0.7794085063292137 - 0.9302166738198592im,-10.117001276866816 + 0.1935205964311364im
-3.6842105263157894,0.33814719792150777 - 2.474347120363812im,6.093586154850595 - 9.769280751206281im
-3.631578947368421,-1.1231237726040109 - 2.8627278090433697im,-0.7996902775809893 - 10.814458100817497im
-3.578947368421052,0.3145208607566975 + 2.776004171695374im,-4.405815367617121 - 2.2602695228225187im
-3.526315789473684,0.5637665571451198 + 0.01296631659519365im,4.592881654988362 + 30.853090888736123im
-3.4736842105263155,-0.7190642266879496 - 0.15559954785967636im,5.800676711741929 - 9.732014323199174im
-3.4210526315789473,-2.7255313834819015 - 4.693070368724876im,-1.066119684417249 - 5.046535455768559im
-3.3684210526315788,-1.24994087329232 - 2.231327181023432im,2.6711531547227416 - 22.502575190156872im
-3.31578947368421,-2.077235612130573 + 1.1616313638655504im,9.571159157120583 - 11.991973148995642im
-3.263157894736842,-0.7640962587891198 - 0.004450809105193465im,16.722241091885067 - 5.954127136781466im
-3.2105263157894735,-0.0787342227184813 + 0.1469963310984725im,13.220033378765276 + 1.487492108710888im
-3.1578947368421053,-1.1441620979379539 - 0.4977313718427999im,-24.673999569451205 - 6.7622525333038475im
-3.1052631578947367,-0.02221132398003678 + 0.18412936090893284im,-0.4952931496634364 + 3.268057917893084im
-3.052631578947368,-0.40203540719643216 - 0.39960366455037905im,-12.799010607758518 - 12.189192294464924im
-3.0,-1.0459718001944034 - 0.693642118871427im,-7.34426632713585 - 6.81527828963067im
-2.9473684210526314,-1.1210691673473052 + 0.09167992976136946im,4.398881640947512 - 17.73330819246406im
-2.894736842105263,1.5807051077099683 - 1.3583781335325529im,-3.3422299683277785 - 7.54827282599988im
-2.8421052631578947,1.5490072395112093 - 1.0145554451287697im,8.497110446853444 - 27.61151464888121im
-2.789473684210526,-0.24310100629291687 + 3.529121327170933im,-6.918328060328893 - 9.840699352067475im
-2.7368421052631575,-1.7650894728394522 - 2.0838931480739835im,-4.567706749540275 - 9.409315412766928im
-2.6842105263157894,-1.012067294745192 + 1.1363038060108812im,-14.534427821881527 + 10.728590100522245im
-2.631578947368421,-2.117445519182675 - 2.9854169531879373im,16.150924065765082 + 29.81555454529805im
-2.5789473684210527,0.7340698395946272 - 0.2455768684168953im,13.361711126196681 - 21.343793880517648im
-2.526315789473684,2.1830840004659153 + 0.665530565598385im,19.62709723751179 - 16.533652540625503im
-2.4736842105263155,1.5500977198615866 - 1.2011814163155248im,-13.096307274249869 + 5.869453073370391im
-2.4210526315789473,3.6776744517265807 - 3.407078353157029im,-3.168412469190733 - 12.3076397482244im
-2.3684210526315788,-0.5785277582257655 - 1.8264822994446623im,-10.367465675219423 + 7.566318904427315im
-2.3157894736842106,-1.5269486350185715 + 3.620288322066597im,5.050302548534381 + 7.568147589835544im
-2.263157894736842,0.0321563219213868 + 1.7087060494791568im,11.403576252058397 + 6.041602606710644im
-2.2105263157894735,-2.0546634349420514 + 0.549037851312395im,-11.35045108717555 - 6.99692774092777im
-2.1578947368421053,0.714518085180089 - 0.39439493334412923im,-14.931643913129735 - 9.927261907951387im
-2.1052631578947367,4.440627828251564 - 0.6097790311762371im,0.6546308406291121 - 24.078380966000225im
-2.052631578947368,-1.6624778935701787 + 0.5179581175920538im,9.340989860764418 + 12.389770500704566im
-2.0,-0.8950736546959686 + 0.7234180025864962im,192.56925946416956 + 3.5221662568034775im
-1.9473684210526314,2.7531890689674965 - 0.7099025440759912im,13.536958828762671 - 4.7505910423189075im
-1.894736842105263,-1.253543449352406 - 0.5976869452830484im,-5.968189914965928 - 27.749464887742402im
-1.8421052631578947,2.3648338435006275 + 0.21188415645057163im,5.3211780944304845 + 4.323580694661251im
-1.789473684210526,-1.3705316404304801 + 0.5118105392268189im,-7.149320114297915 - 5.45520069428173im
-1.7368421052631577,2.0098776049183185 - 0.6567658644457615im,-9.514997242593918 - 6.147807945445252im
-1.6842105263157894,1.9654180299897486 - 1.8221235705627388im,-6.132959183954965 + 15.195042508059075im
-1.631578947368421,0.0003961995482463232 - 0.9543418526417207im,31.567151646043147 + 13.76589288996189im
