time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.63,0.0,0.0,0.0,0.0,0.0,0.0,3.6287678960314644,0.0,0.0,0.0,3.6287678960314644
6.640000000000001,3.6948276600445413,3.858670101908042,3.7572610705079694,3.7315769529000673,3.662561537930977,3.6327129435814145,0.758519081605867,3.819571023484148,4.1107241562067145,4.379029525721664,35.405454053891404
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.0,0.0,0.0,0.0,2.9433299000294366,0.0,0.0,0.0,2.9433299000294366
6.68,4.408725082276166,3.7185418281154847,3.475383403996235,4.3431533480736135,3.8757617022057733,4.602540938579127,0.8887156739041757,4.184454340745138,4.383139584636628,4.430937546883038,38.31135344941538
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.0,0.0,0.0,0.0,3.567894197463631,0.0,0.0,0.0,3.567894197463631
6.72,3.6996277102723933,4.772082623079581,3.8940096000647393,3.8109935018359256,5.873510377966213,4.009327351497547,0.8089132424479578,4.253398328622986,3.562457434600844,3.9237464970310056,38.60806666741919
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,3.219924315777272,0.0,0.0,0.0,3.219924315777272
6.76,3.859672732504716,3.7127994210379627,4.479031739213408,3.7031609198036457,3.8089189186844385,3.746516627836633,0.6739503505933658,4.123171860119292,3.466887427561412,3.801630739723204,35.375740737078075
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79,0.0,0.0,0.0,0.0,0.0,0.0,2.965078943104546,0.0,0.0,0.0,2.965078943104546
6.8,3.5508152827871884,4.390008840242061,3.9137057040860572,3.784433572308987,3.63183799093986,3.4641658024550317,1.155332125676034,3.327228260599298,3.739737202833518,3.911861986116589,34.86912676804462
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83,0.0,0.0,0.0,0.0,0.0,0.0,3.042001825471559,0.0,0.0,0.0,3.042001825471559
6.84,3.6632327232844104,3.701185350982599,4.183326502225957,3.8778215926587656,3.7215734126394215,3.773582551487269,0.7685428780668071,4.029796789106203,4.448916316624723,3.6132579448703113,35.78123606194647
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.0,0.0,0.0,0.0,3.203115032822461,0.0,0.0,0.0,3.203115032822461
6.88,4.022875175008727,3.9488025276165097,4.140548409094663,5.144924074640631,3.7275851828167776,5.027523194107948,0.879394264874347,3.718943851967974,3.7307348526726183,4.206198533793541,38.54753006659374
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.0,0.0,0.0,0.0,2.8748510899870476,0.0,0.0,0.0,2.8748510899870476
6.92,4.740518974683572,3.736083522958072,3.6720556036378773,3.569791719135582,3.706767345699059,3.340670579533842,0.9879839797278727,3.5829988220718327,3.525258636146404,3.5813209490916647,34.443450132685776
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,3.1494351288450426,0.0,0.0,0.0,3.1494351288450426
6.96,3.9023995595986687,4.084961958079616,4.454941534115206,3.6108950332088985,3.693356605160783,4.800724951165605,1.102028012338606,3.7405761034105094,4.277528929707484,3.4201602112841107,37.087572898069496
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.0,0.0,0.0,0.0,2.9039241304269607,0.0,0.0,0.0,2.9039241304269607
7.0,3.3509508198932445,4.221538190217252,4.066119607856905,4.234811589215314,4.354039435121399,4.4682848234513965,0.6283846531672437,3.871483492246278,3.555101324387857,3.3430096251807395,36.09372356073763
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,0.0,0.0,0.0,0.0,0.0,0.0,3.6018031440701113,0.0,0.0,0.0,3.6018031440701113
7.04,4.027266960259596,3.930007099347251,5.760757252851604,4.166920947509949,3.672440366747391,3.7114257929647687,0.9383140568625841,3.7298227089710534,3.557266834616153,4.105412464697484,37.59963448482784
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,0.0,0.0,0.0,0.0,0.0,0.0,3.1143210847571043,0.0,0.0,0.0,3.1143210847571043
7.08,4.640088819833444,4.099209381885606,3.8982124293638365,4.798780404490044,3.7019643615267928,4.317846875475292,0.762418687555926,3.840245279562044,4.056097106051834,3.297406146827732,37.41226949257255
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,0.0,0.0,0.0,0.0,0.0,0.0,2.9101086827127784,0.0,0.0,0.0,2.9101086827127784
7.12,5.370789928636017,4.2138955742252335,3.7177128655206673,3.6159780893549285,3.4995484874569804,4.01106708496396,0.8748638543807988,4.115949932286019,4.4246246487032925,3.794619159811997,37.63904962533989
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,0.0,2.794890837710468,0.0,0.0,0.0,2.794890837710468
7.16,4.42678393827132,4.382809233211052,4.315731811680472,3.7983179822769544,3.9642971302696917,3.8790214118791932,1.0174195956364631,5.072864743310155,3.8050269085096264,4.034518313809621,38.69679106885455
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,0.0,0.0,0.0,0.0,0.0,0.0,3.1394730309272703,0.0,0.0,0.0,3.1394730309272703
7.2,3.511666257432353,3.812506043327263,4.6422739882555515,3.7763602839969437,4.502567911949568,4.313269041091484,1.0340942948691971,3.6045529980968007,4.041047478106881,3.9136849404989915,37.15202323762503
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2459033176961616,0.0,0.0,0.0,3.2459033176961616
7.24,3.6818922276327886,4.259159006541372,3.9196115439521297,5.256603589382414,3.9515990106296877,3.6696153239272764,0.8491741444007361,3.6726374826989763,3.6954342883434275,3.865706469585781,36.82143308709459
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.785068606459823,0.0,0.0,0.0,3.785068606459823
7.28,3.4768857171477583,3.6936138670621323,3.7724148589843827,3.6870156763396458,3.679899400045253,3.734666066373373,0.8112621352627496,4.306214887878704,3.6172964416698736,3.8626850833208586,34.64195413408473
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.1703228893214876,0.0,0.0,0.0,3.1703228893214876
7.32,3.5221198453062446,3.8784487177313665,3.628516419905823,4.175852432102581,3.748387179756208,3.7971146977106023,0.8967971551453753,4.34920994103269,3.79436440280563,3.336648660869039,35.12745945236556
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.899495556664831,0.0,0.0,0.0,2.899495556664831
7.36,3.415777420313952,4.044753046552633,3.8128083076569603,3.5744529272878847,3.810969494091916,3.9055028943304424,0.8902844847614301,3.587907662549549,4.265613372837198,4.704999127893352,36.01306873827532
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7466869645980596,0.0,0.0,0.0,2.7466869645980596
7.4,4.284647308717281,4.447916350017613,3.6790311373942757,3.882935079954138,3.503305501168066,4.451500542466114,0.9459747029013391,3.7927007980109737,5.024456474658221,4.024532458682645,38.03700035397066
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,0.0,0.0,0.0,0.0,0.0,0.0,2.6663871765258786,0.0,0.0,0.0,2.6663871765258786
7.44,4.022841926031448,3.605235456317443,3.8017108784336457,3.982896723944722,4.982089861703878,3.7173245090564526,1.1421536151514533,4.115608163555356,4.339338260566608,4.216493229657881,37.925692624418886
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0,0.0,0.0,0.0,0.0,0.0,2.805912245905771,0.0,0.0,0.0,2.805912245905771
7.48,3.9953469221520104,3.9459572002377143,3.6464439468957703,3.4879542532043644,3.783447295872273,4.830833715780703,1.1406498556754454,3.5972590071637844,4.979154629136486,4.225500881523586,37.63254770764214
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.0,0.0,0.0,0.0,0.0,0.0,3.1545544907220973,0.0,0.0,0.0,3.1545544907220973
7.5200000000000005,3.747141036176337,4.321991584405461,3.9033848464239487,4.018775415550341,4.109913121450779,4.06532173471659,0.7701703963469859,3.6500218986405017,3.5752251717674386,5.422190573426374,37.58413577890475
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.0,0.0,0.0,0.0,0.0,0.0,2.93605677198395,0.0,0.0,0.0,2.93605677198395
7.5600000000000005,4.139657989302239,4.0537584412551615,4.150854297174151,3.7554790941587286,3.7302095190441285,3.4468162264616793,1.0747531187612698,3.753085126852132,3.8125955566317367,3.98688502509937,35.904094394740596
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,0.0,0.0,0.0,0.0,0.0,0.0,3.0925915625158438,0.0,0.0,0.0,3.0925915625158438
7.6000000000000005,5.387317979472592,4.588270507256602,4.137548618185046,3.852855616111373,4.077710957029538,5.236483452533082,0.8330581728122741,4.110097937729423,4.3500775995402075,3.9364451899959834,40.509866030666124
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.63,0.0,0.0,0.0,0.0,0.0,0.0,2.641203573492886,0.0,0.0,0.0,2.641203573492886
7.640000000000001,3.742439575165679,3.7455438348953813,3.4182908273091783,3.9314080085942766,3.6705873659387556,3.6483740005437792,0.7545531719096068,3.914555255835816,4.071282369357491,3.829034242016193,34.72606865156615
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0677728116289655,0.0,0.0,0.0,3.0677728116289655
7.68,3.6309434420614664,3.9124367666162025,3.9117614367959104,3.8200389093644174,3.947551924298459,3.3561108608743266,1.3029792725535079,3.7160379728755837,3.631693704416613,3.546810942082865,34.77636523193935
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,0.0,0.0,0.0,0.0,0.0,0.0,3.372109178284979,0.0,0.0,0.0,3.372109178284979
7.72,3.293555602082054,3.8823315725276655,4.623642253977834,3.8713788003881775,5.016507147890028,3.954616742091602,1.05316200467625,4.653108266948556,3.71115774433587,4.327639756263238,38.38709989118127
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,0.0,0.0,0.0,3.485683367804127,0.0,0.0,0.0,3.485683367804127
7.76,4.572990932086283,3.7682730079129856,4.145833188519901,4.5872929022416065,3.6694729568402926,3.4552885629715306,0.8597462063241252,4.3473813325140895,4.0194926302103875,3.348359642036644,36.774131361657844
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,0.0,0.0,0.0,0.0,0.0,0.0,2.9841463415707077,0.0,0.0,0.0,2.9841463415707077
7.8,3.93717553641537,3.641359819783201,3.542390059593039,4.219826903285687,3.798971960454665,4.191853978474121,0.9784642373927139,3.248249514090858,3.648848626434358,3.1817395392406698,34.38888017516468
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,0.0,0.0,0.0,0.0,0.0,0.0,3.317027241739036,0.0,0.0,0.0,3.317027241739036
7.84,5.561875934421573,4.010069111764969,3.7053566673911504,3.3921984678861863,4.2799047716940395,3.5038330487683127,0.927028486144367,4.223770954510599,4.010875066240991,4.087848914407657,37.702761423229845
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87,0.0,0.0,0.0,0.0,0.0,0.0,2.8643587661770606,0.0,0.0,0.0,2.8643587661770606
7.88,4.123127804754118,3.953922502533118,4.553804831898065,5.136542680844231,3.8405880903239655,4.054517037887703,0.8392588813113753,3.3795793995091836,4.6676149155554265,4.5780406044590976,39.126996749076284
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.0,0.0,0.0,0.0,3.712091746033568,0.0,0.0,0.0,3.712091746033568
7.92,4.0097789322887065,3.7174237307852733,4.498789619117883,3.631308023977558,3.97601183952953,4.20537622773123,1.289025568722557,3.6254995134656682,4.487757730250925,4.665879484773335,38.106850670642665
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,0.0,0.0,0.0,2.927263254479514,0.0,0.0,0.0,2.927263254479514
7.96,4.267360397307683,3.7404965696088563,3.8238670984170513,3.9938671980226275,3.771019614503952,3.5257077629578744,1.150957169256446,3.8552808930616953,3.9104707920417696,4.307125345800806,36.34615284097876
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,0.0,0.0,0.0,0.0,0.0,0.0,2.7935133787588016,0.0,0.0,0.0,2.7935133787588016
8.0,3.4024818286648615,3.8583401477192707,3.895061965422853,3.8766812009788216,4.024828147359586,3.872401936380331,0.9327026570190606,4.376078447578537,4.302885912084633,3.663737543312151,36.205199786520105
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.0,0.0,0.0,0.0,2.700777981158292,0.0,0.0,0.0,2.700777981158292
8.040000000000001,4.159332717506161,3.8130754281001518,3.788730361762134,4.3815252260236495,3.7266425626102313,3.939065682201773,0.9179697842576812,4.065167217067532,3.5383023928826143,3.8877254743099905,36.21753684672192
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0747897846433,0.0,0.0,0.0,3.0747897846433
8.08,3.605234160482739,3.4554628118139767,4.044509159946007,3.6411874099239574,3.8824291720680355,3.5378790742876727,1.246531079461444,3.5976774510099467,4.318776367519129,3.816150306976071,35.145836993488984
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,0.0,0.0,0.0,0.0,0.0,0.0,3.1923763711832676,0.0,0.0,0.0,3.1923763711832676
8.120000000000001,4.169244454910075,4.162543590042359,3.8336277512299204,3.7129959550106166,4.2365950097121585,4.1082536840570105,0.9163123494843614,4.122887297885099,4.05165863766889,3.57080565447556,36.88492438447605
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,0.0,0.0,0.0,3.318847961556878,0.0,0.0,0.0,3.318847961556878
8.16,3.393661162620506,3.751354884322396,5.429669882881255,4.571770712344778,3.994109559861046,3.718686493087719,0.9610071711407305,3.824929624108007,4.368069278359872,3.6719923448996177,37.68525111362594
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.0,0.0,0.0,0.0,2.658786963244379,0.0,0.0,0.0,2.658786963244379
8.2,3.7879261742473824,4.158593250888551,3.748172809509555,3.5014994766621355,3.7938534736814478,3.583640788021674,1.021270607732485,4.483084102805034,3.9300514192675835,3.8485407742181583,35.85663287703401
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2406104769122925,0.0,0.0,0.0,3.2406104769122925
8.24,4.221806537621689,3.5174291538420883,4.161312038394944,4.046324374747926,3.8237309169486697,4.469932945346525,0.9497113795429509,3.5535665988071776,3.6424323646541636,3.7591650534780943,36.14541136338423
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.0,0.0,0.0,0.0,2.921005657716646,0.0,0.0,0.0,2.921005657716646
8.28,4.633616980365717,3.828128230501269,3.816279095355337,4.197737819020482,4.085431686996716,3.848943562434,0.8933364859892778,5.048847477981382,3.696414377614779,3.326127318264827,37.374863034523784
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.0,0.0,0.0,0.0,3.050943625253279,0.0,0.0,0.0,3.050943625253279
8.32,5.406717123136501,3.7768250825442102,4.840703358795076,3.709241417558262,3.6569522745511542,3.5589439571626618,1.125026741167952,3.8913486391332466,4.616286901174828,3.7712190178749916,38.353264513098885
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.0,0.0,0.0,0.0,3.3388793730340054,0.0,0.0,0.0,3.3388793730340054
8.36,3.555413501405189,4.073341606521851,4.264279541145027,4.036165081559075,4.843584177804389,4.172707451757191,1.0129087763338813,3.772124211009664,4.131508877776519,3.8639649557170275,37.725998181029816
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.0,0.0,0.0,0.0,3.103759711572106,0.0,0.0,0.0,3.103759711572106
8.4,3.792551469590548,3.8518487474518333,4.316400064601253,3.79802272255609,4.383006032717108,3.554845207293058,0.8025073940549368,3.777204609934806,4.4866163869595335,3.7284759054183,36.491478540577475
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.0,0.0,0.0,0.0,3.4648483269286254,0.0,0.0,0.0,3.4648483269286254
8.44,3.4320085855297613,4.077643055815136,3.609642954391161,4.0982945731125735,4.0764205998267204,4.292933866266935,1.2138902973442467,3.8308076320111515,4.209155801090549,4.4226364257840185,37.263433791172254
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47,0.0,0.0,0.0,0.0,0.0,0.0,3.68486537523818,0.0,0.0,0.0,3.68486537523818
8.48,3.41204086353685,4.148004551809502,3.743585863356221,4.181784834540658,3.8294229500912107,3.3952881046941363,1.2894612737363436,3.528145601481659,3.607233779181307,4.475796944247363,35.610764766675246
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,0.0,0.0,0.0,0.0,0.0,0.0,2.342957249924236,0.0,0.0,0.0,2.342957249924236
8.52,3.6576985081335565,3.512920373813533,3.8323225297617447,4.477300084221648,4.1133808255298705,5.366087554285251,0.7420403640285955,4.028853423460611,3.9860152598670986,4.110705586427042,37.82732450952895
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,0.0,0.0,0.0,3.098601184724818,0.0,0.0,0.0,3.098601184724818
8.56,3.8460115560114185,4.4232107195654065,4.675798348839731,4.714221189332013,3.741161749614558,4.271542786806704,1.0686652922039908,3.6149205564581837,4.114255703762093,4.611666669718296,39.081454572312396
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59,0.0,0.0,0.0,0.0,0.0,0.0,2.946383497210259,0.0,0.0,0.0,2.946383497210259
8.6,4.5401017528519265,3.714440462432433,3.475201559451346,3.8437087490837114,3.8520796466507248,4.294393834376898,1.197536936218063,3.800123975758898,3.7658749300630423,3.571080833567349,36.0545426804544
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,0.0,0.0,0.0,0.0,0.0,0.0,3.141481395315474,0.0,0.0,0.0,3.141481395315474
8.64,3.7557632773264773,3.5810880487725076,3.7257410554503676,3.6321700472505802,5.03079950833496,4.433114418346106,0.8547527307469874,3.7094297990933796,4.093831867590786,4.694849043602999,37.51153979651515
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,0.0,0.0,0.0,0.0,0.0,0.0,3.1671002599375933,0.0,0.0,0.0,3.1671002599375933
8.68,4.275784286189245,4.175859062797116,3.801599843997218,4.423564915056305,3.716407113932097,3.697814990012568,1.317498219446635,3.8069057730761666,3.5723881177439734,4.28754449418611,37.07536681643743
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.71,0.0,0.0,0.0,0.0,0.0,0.0,2.9168215741851284,0.0,0.0,0.0,2.9168215741851284
8.72,3.6871563332224424,4.1404916343005915,5.099473294632616,3.6603362632948473,3.8965477888326188,3.5068891046683426,0.9994719516619041,4.328533335510027,3.4926843306581867,4.310362033454511,37.121946070236085
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,2.818459725481435,0.0,0.0,0.0,2.818459725481435
8.76,4.886965070218787,3.8872681670024374,3.885666032975324,3.7309549327119966,4.395097551276364,4.722207519236115,0.7303719446908988,5.236231956896154,4.162987923508525,3.6532008262406146,39.290951924757216
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.438379590198981,0.0,0.0,0.0,3.438379590198981
8.8,3.46390697044306,4.161472951516907,3.7114270410918895,3.6629979555221044,4.203371680467194,3.86682808813414,1.0387895690729485,3.701355722382787,4.3965461798501835,4.6655130967678655,36.87220925524909
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.83,0.0,0.0,0.0,0.0,0.0,0.0,2.954459252348241,0.0,0.0,0.0,2.954459252348241
