time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.76,1.1175396872811503,0.9533231217171491,0.9648911937649242,0.9400499644280305,1.010706026735072,0.9878064132494615,0.9423504517925969,1.0179304906312803,0.9621767022067302,0.9774299646492273,9.874204016455622
7.7700000000000005,0.975375024652177,0.9636867849701235,0.9825064478838041,0.9797945131710026,0.978335850478364,1.0983094013190675,0.9245851347611461,1.104203357647054,0.973664918066339,0.9407622773689236,9.921223710318001
7.78,1.000941308848679,1.0394111117807112,0.9873041051863782,1.0118839491745126,1.0031052664846205,0.8759754839127628,0.9930245700589053,0.9263103774076684,0.9860240803483895,1.0436108969858167,9.867591150188444
7.79,0.9824618600465138,1.1057824593637886,0.9810788794880445,1.023194200959824,0.9812933886921443,0.9488067390372571,0.9013081622491996,0.9143830689574768,0.9776558266285125,0.9655425424541446,9.781507127876905
7.8,0.9704355942950951,1.148169773370197,0.9878409827871444,1.027591192863104,1.0160844297410427,0.9494457222702684,0.8964404301097391,0.8908370483898288,0.9905032982947465,1.0146906556283648,9.89203912774953
7.8100000000000005,0.9452808381925393,1.0981824951166315,0.9886815347347218,0.9710938790307165,1.042564868669117,0.8712877821989903,0.8753726975513517,0.8657795861628775,0.9465988003091494,0.9562016810989267,9.561044163065022
7.82,0.9430526942384735,0.96034163989221,0.9645072295617946,1.0011252876603944,1.000195548314389,0.9728980936817853,0.844523137756204,0.8313709172159209,0.9320103894831487,0.9502533457495665,9.400278283553886
7.83,1.0703588630664043,0.950162887250422,0.9562892575574383,0.9531774241955054,1.0324471705024203,1.0048462193389986,0.8551096326194724,0.8805410337318809,0.9457067733395818,0.8962861090739769,9.5449253706761
7.84,1.0232538739983073,1.0057218169925222,0.9823832966322704,1.0619028612661874,1.0337395959238507,0.9831147364975226,0.8965895939418179,0.8229062237388503,1.091195696961742,0.984892865277799,9.88570056123087
7.8500000000000005,0.9904844982957447,1.048520515546946,0.9917879987836639,1.0497375015469284,1.0842821675601637,1.041148307654295,0.9309573192809906,0.8267072351126943,1.005733000343149,0.9792862205652588,9.948644764689835
7.86,0.9685296474992586,0.9666372233269032,0.9706260057920656,0.9686941392107722,1.0075770898937901,1.067965090207757,0.8964753284975284,0.8094843301689281,0.9560634542881374,1.1476702399926348,9.759722548877777
7.87,1.0211440770230877,0.9220172122326578,0.9612747579825004,1.0239622089627367,1.0406534993601189,0.8942335593821524,0.9694833872016398,0.853627155376777,0.9357775810759207,1.0587829801283506,9.680956418725943
7.88,0.9616987080910322,0.9296827475564001,0.9718385612522914,1.0227674638599284,1.1575702314101546,0.9841117708755105,0.8807902209879939,0.8616997849722329,1.1265711538002092,0.9772571850939572,9.873987827899711
7.890000000000001,1.115666044487162,0.9658189916719816,0.990815165388517,1.030204129358983,1.0515406345327418,0.9847431887940125,0.9395168850998802,0.871085876383159,1.0826934200902656,0.9349086852860901,9.966993021092792
7.9,1.0291611999582133,1.0317421908413362,1.0029750137514308,1.0067505407928685,0.983016446849685,1.0302199099003604,0.9621960519846527,0.988632936811937,1.023953781752538,1.010363890384051,10.069011963027071
7.91,0.9101176227049816,1.0921312510821826,0.9592462626319102,0.9407886800568344,0.9697325381957574,1.0595983562774607,1.0162692294733926,0.8935853328314737,1.000125765180668,1.0342952991245429,9.875890337559204
7.92,0.9613000930185506,1.108099035496507,0.92316209031144,0.9473443707618966,1.037139632646757,0.9973116425144594,0.9293504196870044,1.0131435535715427,1.0014671982721106,1.3225569892623716,10.24087502554264
7.930000000000001,0.940731967198249,1.0148432504597846,1.100496244942224,1.0812732780296366,0.9997797178244822,1.1143003497395867,1.1102120229492576,1.2556650184196743,1.0063233017191346,1.1384381966075021,10.762063347889532
7.94,0.9952895148723615,0.9505671510464766,1.42619217746384,1.0209198847509442,0.9826378901455943,1.027512660212012,0.9331365776729205,0.963351376656058,1.1893431670135093,1.0700701898504759,10.559020589684193
7.95,0.9796318898744337,1.01752541129555,1.4802264669156988,0.9310526811577127,1.0802940907361858,0.9813472335336242,0.9988658446565404,0.9994728763757041,0.9835665298921243,1.0321107942578207,10.484093818695396
7.96,1.0442611807305084,1.092303406700509,1.166952032523586,0.8448130084997787,1.0626414959649728,1.024456382720333,1.1245425715755415,1.0403036330885773,1.0595135390167538,0.9159138634315578,10.375701114252118
7.97,1.274731806659114,1.0531965762839426,0.9317540307642215,1.041882922416469,1.0183463959584116,0.9640699762199011,1.1369018292917366,0.9582382296878762,0.9020369261844117,1.1573557155059397,10.438514408972024
7.98,1.0693026037098212,1.0277691165478147,0.9957918351837521,1.0988605906799072,0.908499387008144,1.0616515775968094,1.1133101492907131,1.0820925665994938,1.0003287252903912,1.0389546572948218,10.396561209201668
7.99,0.9233845710238096,0.9822880060288787,1.0642680803232716,1.1328110745436093,1.0466479570554192,0.9555737669913559,1.3914370484027216,1.1123834477399557,0.9948151189188994,1.0023185644679056,10.605927635495826
8.0,0.8993402403031303,1.0528682065494492,0.9851082467707513,0.9184760355182575,0.9059940785571741,1.0193381872908853,1.091017802263388,1.157928438267088,1.0668233710070367,1.0369144834751702,10.13380909000233
8.01,1.0616294577803351,1.1381110879143321,0.9494284858920038,1.1183528174232877,1.0046960720540516,0.9626364055860772,1.1464827504773507,1.3611010188212613,1.0597887865753202,0.95199795249847,10.75422483502249
8.02,1.003479700940669,1.12388763325975,0.9949702692889404,1.0784307710974348,0.9467687997038411,1.093457756017597,1.3875652849683084,1.099153966307207,0.9648707115309622,1.0445134707205284,10.737098363835235
8.03,1.0876643892740605,1.1172813439674094,0.9827055282588757,1.0537989495572035,0.9007400714049724,1.0428718435463111,0.9895746737398411,1.0008922331840562,0.9403851507440856,1.1928625522626943,10.308776735939508
8.040000000000001,0.993339111664286,1.081939079812118,0.9460347383532006,1.198268738917566,0.9810688171084485,0.974273666384411,1.0478780924774547,1.1573569681169937,0.9613948983213169,0.9446135107226221,10.286167621878416
8.05,0.9621026761126231,1.025643340277892,0.9704380203218663,0.9150471976454847,0.9896186332358009,0.9891443614653889,1.046833612526765,1.1557534518665689,1.0094598938411068,1.1079722103815421,10.17201339767504
8.06,0.9419068960243764,0.9446442582903919,0.9929645337021902,0.9908512174157623,0.9634003074383853,0.96029886534922,1.0592898119249263,1.0520732193716789,1.0060393674663057,0.9080515890486078,9.819520066031846
8.07,1.0221332080967096,0.9423604161525142,0.9962020739581247,1.1542044053423535,0.9106716982156102,0.8764337851310156,1.0592116543813381,1.0850584368437173,1.1006319904115158,1.0013671284995447,10.148274797032446
8.08,1.0282080834569272,0.9767732231343156,1.0534191613875128,1.0238587319043002,0.9301312716239454,0.9796977688168282,1.0714863386132676,0.9218160163859475,0.9909788738081278,0.9709018494214753,9.947271318552648
8.09,0.958494345443466,0.9815735656474434,1.1161698609503024,0.9843462074485204,0.9429640563989394,1.0947417560742547,0.8956198472291402,0.9911245973809424,0.9665363476762012,0.9515414224840705,9.88311200673328
8.1,1.0382364487025284,0.9436600343656896,1.0943250906746063,1.0196968125713763,0.9604467343302692,0.9732389296919687,0.920912422091892,0.971228026426579,0.9033564534855202,0.9335300682375537,9.758631020577983
8.11,1.1076146241691378,0.9388836947282543,1.048018780691396,1.0160318682739689,0.9356613792716693,1.188603916850719,1.0049084987814714,0.9655477964212246,1.050418505484454,0.9152839254291167,10.170972990101413
8.120000000000001,0.933757239062533,0.9378186764211431,1.0417772228792739,0.9778875065126807,0.9933821435278803,1.035254751699971,0.9069938712127004,1.0630197140963948,1.1061238574679206,0.9296312838499631,9.92564626673046
8.13,0.9528132544807105,0.9212229731869231,1.014130927946633,0.973902307694467,0.9513986373693418,0.9455069330275124,0.9576546857023006,0.9788168774361464,0.9826261565619747,0.924636038059332,9.602708791465341
8.14,0.9857841417669108,0.9174341538422149,0.9538242799624124,1.00612244875565,0.933199754529348,0.9763282673289713,0.8906631448420064,0.854742877330536,0.9138766625254136,0.8953880231760294,9.32736375405949
8.15,1.0446597666604847,0.940048308392826,0.9602584123920317,0.9611178575114001,0.970447006328273,0.9334164233384394,0.8863619020604148,0.9631422287939824,0.9483436388618148,0.9233838887204026,9.53117943306007
8.16,1.0349701818714594,0.9741113220774078,1.043791891382979,0.9902496566419965,0.9521879913247294,0.924424602882737,0.8974161626071216,0.8664960582274647,1.0855204588757983,0.935899392540785,9.705067718432478
8.17,0.997650496380743,0.9906777480671655,1.087032504322142,1.0738755102873836,1.0198680505425632,0.9572640589860902,0.8783942819933567,0.9263962879598449,0.9574685188341258,1.0592076868238178,9.947835144197231
8.18,0.9808743329142074,1.0056888123492913,1.0435335026527588,1.14053493504695,0.9686142179047045,1.0441075677737246,0.9227536922437906,0.8661828951491162,0.896443200691775,1.0188534310412531,9.88758658776757
8.19,1.0793110733884985,0.9540337687669207,1.0008018381984356,0.9431621182689679,0.9804914029437041,1.0309722248553492,0.918752489162233,0.849008126431648,0.997205267370945,1.0387590876757353,9.792497397062437
8.2,1.014337508975726,0.9532997261372655,1.014031110112455,0.9634418294714793,0.9893845808266907,0.9928832053626863,0.9147118034728938,0.8200108404244347,0.9716025515795416,0.9747312562512601,9.608434412614434
8.21,1.0319265445371022,0.9716483429596497,1.0160844731892904,1.0728141258766282,0.9208117384973138,0.9909996788475887,0.9731494526304424,0.8455337371142573,0.9143995010015835,0.9826960426295602,9.720063637283417
8.22,1.009391831419049,0.9733101088501731,0.9606773231247274,1.017804085966279,0.9807980675114314,0.9580177147738232,0.9634191222420707,0.919657488134982,0.9911991374916378,0.9674838172620058,9.741758696776179
8.23,0.8914067019658467,1.0093960044913282,0.9333078839228203,0.9648367803113324,1.0254471602867863,0.9426039020796024,1.0011373175822167,0.8577123731208139,0.9716767610877919,1.058813687275477,9.656338572124014
8.24,0.9217493420089821,1.0355158466793042,1.0034751890110145,1.0245817651458962,0.9921814168137185,0.9826751197955168,0.9385974209756212,0.9080710161263226,0.9616109371333667,1.0307423895018721,9.799200443191616
8.25,0.9917826050591053,0.999624042286538,1.0864430129371647,0.986342532336259,1.0589858355877484,1.0330901979761256,0.9292979109924181,0.9362485265296783,0.9773857576931008,1.081109308115531,10.080309729513669
8.26,0.9286161286185679,0.9524697990621177,1.088661486421779,1.0136881084418952,1.1857407754062037,0.9671729715168574,0.9569164338060244,1.063081748974365,0.9925162252486215,1.0916755072299624,10.240539184726394
8.27,0.9423412429521671,0.972829256162254,1.0566297169414138,1.1283306486312294,1.0563322352680067,1.0865718156954698,1.1752741028463756,0.9208339734938055,0.8909727671455476,0.9996389605548548,10.229754719691122
8.28,0.9659130848216396,1.0063733847764504,1.0574029881119995,0.9184988944431438,1.0306878328130087,1.0636646080792846,0.9787514506798236,1.0359387841647292,0.9836161994909335,0.9968695266349704,10.037716754015985
8.290000000000001,1.0549561554895142,0.9712726194857179,1.0635953795789794,0.8813043542269539,1.0003590521795118,1.0213476021527215,1.0945513925965946,1.0876698765438613,1.1366433794631565,0.9479089564590081,10.259608768176019
8.3,1.0073088267935286,0.938351452040498,1.0449610904807574,1.0593940436376112,1.1406162943630342,1.2023021233832092,1.003351999374769,1.251936246061311,1.1274428749930558,0.986813313688042,10.762478264815817
8.31,0.9089156540678663,1.0028211177819781,1.0289761706193283,1.2779999383125498,1.103161838006935,1.022043943846205,0.9978469522122438,1.1015664630056918,0.9106629478797805,1.15215358274289,10.506148608475469
8.32,1.1198100204499963,0.997451992525528,1.025338106701792,0.9451024118872007,0.9807606157947146,1.1042931372456555,1.2924549512529901,1.0068072975547981,0.9518325551912525,1.2241943256815855,10.648045414285514
8.33,1.3769350561838638,0.9193958724067959,1.0021709683826716,0.9772017301999051,1.2755292837120484,0.9780544105382044,1.0543277571479075,1.049691337144118,0.935169085349224,1.1661969468917355,10.734672447956475
8.34,1.1069811743940776,0.8901140312303082,0.9479878453421715,1.11260405004629,1.1860740158643415,1.151543756386262,1.1910936555216822,1.0934436907865814,1.3391477843852106,1.2424196041662465,11.261409608123172
8.35,0.9250562758473968,0.942767086264386,0.9013608712792844,0.9353279955119354,1.270721384352658,1.0208736659141402,1.1955336759309303,1.052765858778798,1.2291231333895785,0.9227893185172472,10.396319265786355
8.36,0.9115638260117044,0.995759391837447,0.9207823612610857,0.9117214665927393,1.0859411165999906,1.0647433653139728,0.9969627154982582,1.202144047040437,1.0406406906704402,1.1755641485968888,10.305823129422963
8.370000000000001,0.9581671098311235,0.9876836270116665,1.009345711550153,1.0366174846508367,0.9224695491977395,1.1631070223384328,1.2552685447178389,1.1960919009811077,0.9516669031601994,1.0764682392155498,10.556886092654647
8.38,0.9608474218435958,0.9550515978196558,1.0742063719255965,1.0348874487031716,1.0756011751203869,0.954990325658251,1.1293571745385997,1.0228648311618973,1.066262346089259,1.0283040918068331,10.302372784667245
8.39,0.9356162993866666,0.9305550227173822,1.0336182449898015,0.9407625643354119,1.0130507560510635,1.026017277698765,1.0162134047170635,1.3419526287839452,1.1462712270392417,1.0541270744919398,10.43818450021128
8.4,0.9999881240278491,0.9490502345896841,0.9509555336997141,1.007586530506383,0.9575388092492441,1.0621377637660332,1.0078822603302096,1.0745462240567192,0.9733572381066543,0.9608364327651524,9.943879151097644
8.41,0.991354622780933,0.963668356431432,0.9471343784056663,1.110975266004998,1.0392479814326965,0.899319415468326,0.9984199298209342,0.9775899734541149,0.9482598723744875,0.9363845610378979,9.812354357211486
8.42,0.95389583105964,0.9711677624192618,1.00782697442293,0.945662167467163,1.0743100125275187,0.9260775293876322,0.9613522737678604,0.986527558623502,1.0567521049941642,0.9185414383698669,9.802113653039541
8.43,1.0017769131636873,0.9836403039557055,1.01972171455688,0.9373287181232682,1.114863970155067,0.9684269570157933,1.088104229564581,1.0192957396836335,0.9355783411840436,0.8728038303586976,9.94154071776136
8.44,0.9572749961747572,0.9869833294872787,0.972267946621496,1.0155533424817802,1.0758689110030588,1.0267066086961876,0.9608442783674256,1.0282380359215684,0.9403003706939688,0.9469030290974653,9.910940848544985
8.45,0.9803982465483688,0.9850925668597978,0.9657006334134564,0.9949902912477389,0.9561612590418883,1.0631403629171636,0.9269025437093616,0.9051670755964938,0.9431789231081946,0.9174610257734682,9.638192928215933
8.46,1.025976027490746,1.0069313059544984,1.0194515453646826,0.9849268912724953,1.0174747060411156,1.004598640236787,0.9535102403794956,0.8699737197209737,1.0267960355783983,1.0004883925254853,9.910127504564677
8.47,1.0370780856298878,1.0469953313804092,1.0397210242247639,0.97404666952393,1.0300170642432087,0.9330782240518648,0.9428428585284596,0.9343306184154716,1.0421418183077236,0.9771462601277638,9.957397954433484
8.48,0.9898806139896431,1.0741189728313627,0.9998497728643427,0.9586588899940958,0.9324595402371388,0.9295038736817799,0.8851894420137856,0.9754233736726236,1.0063637869958737,1.0244511673653687,9.775899433646016
8.49,0.9914558206071942,1.0582706371005997,0.9818784909235202,0.9827787109258022,0.9690513478830107,0.896613723965581,0.9520690917422139,0.9012620093339996,0.9585019558580505,0.9658757898543595,9.657757578194332
8.5,0.9685429848915372,1.0029370600011578,1.015905190444765,1.0271383832864587,0.9901764795668363,0.858931199767599,0.9117011936182057,0.8518743195244222,1.015354145801051,0.9801823532243853,9.622743310126419
8.51,1.0426069143076673,0.951194592654825,1.043762092147814,1.036633274289002,0.9847519426585015,0.9060435130009521,0.8415932695169653,0.8170432172312107,0.982582618986188,0.9777107768282907,9.583922211621417
8.52,1.01635434402524,0.9337342683063642,1.0374431015749987,1.0148747987216853,0.9360709108363949,0.9362192175989774,0.8936862663016646,0.8585155915652498,1.0284664756246007,1.0066476253636434,9.662012599918818
8.53,0.9879377497038654,0.9417031202809693,1.0085634041281588,0.9561782012141967,0.919894843605293,1.0168534537234142,0.9009963852575612,0.8294819178369756,1.0600547884038802,0.9808377886764561,9.602501652830773
8.540000000000001,1.0616445791213591,0.9467626897439615,0.9678762642962006,1.083170295467136,0.9450179335689042,1.0031925152502874,0.8916194013644659,0.9321262651034106,0.9792530967125487,0.9442601144391196,9.754923155067392
8.55,0.9510136396315796,0.9462015278716213,0.9645895295898939,1.0456836179100646,0.8836856969770902,1.0194806372121297,0.9202815854010364,0.9077907035704452,0.9191650655095924,0.9373874103740911,9.495279414047545
8.56,0.9717766205425826,0.9541867218260409,1.019317424357664,0.9251629082527267,0.9756661124013607,0.9516545513182322,0.9254855295399926,0.9330454029517048,1.0542230600744897,0.9927343371266177,9.70325266839141
8.57,0.9571588392102843,0.9978661998343481,1.0351779314294718,0.9112000374812397,1.031968539481102,0.9267449600925965,0.9281356266399192,0.9365660159080378,1.208131214512237,1.0057864966927332,9.93873586128197
8.58,0.9301441530060193,1.0914522493080638,0.9834054736516905,0.9647309971630147,0.9166321814559196,0.9486345089164925,1.0390245069393271,0.9223883686719038,0.9584695438310556,1.1823227797657814,9.937204762709268
8.59,0.9343002383850326,1.1482607550825221,1.0057589934786655,0.9607362914230125,0.9244876897595534,0.9486896504532663,0.9726301882218786,0.873747705629575,0.9320971230881909,1.0659139089483194,9.766622544470016
8.6,1.0323500031810158,1.0837130615467125,1.107711860610315,1.0213803623873658,1.0188928363844354,0.9624561837439203,1.0676199867468115,0.9712108500784414,1.1137633479656412,1.0169357718023517,10.39603426444701
8.61,0.9507696443762012,0.9972387608256028,1.093620732453566,1.106761532552196,0.9615270196974756,0.9901499072794063,0.9817623573660481,0.9968910262505463,1.044845925230489,1.0469269493715014,10.170493855403032
8.620000000000001,0.88145116492004,1.0151462278247756,0.9786873307127087,0.9318127239980843,1.1207776671750695,1.0582787182027742,1.043635844632864,0.9210159529231998,1.0524137991091491,0.9571799629526414,9.960399392451308
8.63,0.9664096152068,1.0690656968833014,0.9700363727811238,0.9423439241351401,1.0699143750989013,0.9745810150619463,1.2115037957221677,1.0030556787952658,0.8828742289234445,1.35704710064817,10.446831803256261
8.64,1.1823406683809548,1.022204378548543,1.007332077248019,1.1354943161190556,1.1562905868562825,1.1200998294130877,0.9691251458325173,1.0298306271056354,1.1195268640537541,1.2229358341183845,10.965180327676233
8.65,1.3940304204933613,0.953706933244498,0.9294656527550613,1.0464361194629412,1.1216636450510755,1.1420461881497361,1.048699285564827,1.2287880948768992,0.8830661552283471,1.1549139088962102,10.902816403722959
8.66,1.2077606910935401,0.95087041838457,0.9201491392407238,0.9829043835969645,0.9736613067928592,0.9428434487022141,1.0388433280301785,1.277297930177297,0.879125570693093,0.9977959867888215,10.171252203500263
8.67,0.9169451015503838,0.9933215962093054,1.1374134086371714,1.130498916837091,1.1110040051151593,0.9176871737875989,1.0047673586174508,1.1427035177783824,0.9210698649733511,0.9252843898913022,10.200695333397196
8.68,1.0058479251132135,1.018564081419333,1.2826306856300682,1.0447140163034592,1.0373142360064571,0.9387158873585942,1.138398978159148,1.3075158109804383,1.1620600028188321,0.9547179988993236,10.890479622688867
8.69,0.9131662556210569,1.0405457442098651,1.1317906763432626,0.9586212010374134,1.0482183641199092,0.9713814949351006,1.1205446040959786,1.0816393111184983,0.9220162205241509,1.0844097100409331,10.272333582046171
8.700000000000001,1.0399809137969627,1.0339115737828606,0.9557814496690777,1.025046463914302,1.053606416624212,1.018463190248819,0.9678798411181453,0.9815925993128112,0.9738602982406931,0.9817071224586588,10.031829869166543
8.71,0.9135451591398848,0.9549027551158034,0.9732297871039416,0.90111200686077,0.972442576450451,1.0351984887041896,1.0247407415234422,1.0828273912657602,0.9326862737073855,1.0793628972833793,9.870048077155008
8.72,1.010310632867273,0.9183603752972034,1.0160987188977706,0.9571443464227003,1.1907634822794377,1.0253317627661365,0.9374348374277618,1.2192254471510615,0.9979985349551536,0.9127540430856455,10.185422181150143
8.73,1.0662046189049454,0.9280422593825278,0.978104627756259,1.0130045098777585,1.1712780135742542,1.1477232578791317,0.9602027949554811,1.0663833415664228,0.9516607811199019,0.9956354359627836,10.278239640979466
8.74,0.8955725730002962,0.939384082654159,0.9741323690963246,0.9520523182461206,1.145504315789444,1.104254946966156,1.019009933086242,1.0192601013186915,0.9469295876903481,0.9085489919849726,9.904649219832756
8.75,0.9211893014933585,0.9267907424078144,1.0096111410966564,0.988932661484541,1.0708841739274342,0.9277384931565241,0.987117715728367,1.0317085406650477,1.0906499898172324,0.8857316777792644,9.84035443755624
8.76,0.9405038915845328,0.8942027571952936,0.9938242534706637,0.9316493775330936,1.0829802552544492,0.8878966812216311,0.9491517902533367,1.079614998332384,1.0130808847304045,0.9380425386955924,9.710947428271382
8.77,1.0238709572429288,0.8824864247016007,0.9722286575962789,0.9442462299439892,1.098010807894771,0.9155222571392932,0.9330832392265748,1.0622188524360652,0.9027539135444889,0.9275655788456786,9.66198691857167
8.78,1.0760728611478527,0.9382654035092959,1.0058680924536183,1.0197934239896704,1.0718762117895126,0.9453764759217458,0.8686010184916676,0.9227960321277342,0.9399500203027039,1.0176526248378361,9.806252164571639
8.790000000000001,1.0325434232485398,0.9848112740654242,1.0284355177849596,0.993748320628726,1.033101986024716,0.9814873926241976,0.9166612680706505,0.9380873139941429,1.0825935548780932,0.9834208043357688,9.974890855655218
8.8,0.9377730597545308,0.9958960103331965,1.0010360500370574,0.9140209719513563,1.1806954273555712,1.0450191731479888,0.887983161801067,0.961424842017365,1.0488354345722197,0.9564010796827168,9.92908521065307
8.81,0.9440431723435962,0.9779056724793411,0.9802831034526265,0.9723996254783261,1.1827266753544106,1.007845055968719,0.941490382654921,0.8531692823414806,0.946171186674424,0.9235901363984313,9.729624293146276
8.82,1.0497064895615773,0.9643795129991253,0.9830616523125443,0.9738495355169873,0.9999474378432651,1.0424360468583487,0.9039469757531231,0.8698520586858852,0.941601907437284,0.8916862751389342,9.620467892107074
8.83,0.958071087312015,0.981736130149293,0.9735753932124013,1.0371221185855486,0.9845176175679136,0.9675109700695884,0.9357920450764285,0.8377916816289113,0.9494660862804559,0.9521542930401611,9.577737422922716
8.84,0.9804320905087701,0.9769062560351975,0.9596638436984457,1.0200576121671763,0.9885940122980024,0.9141709009880179,0.8715232660572583,0.8600570238583429,0.9825806532744464,0.9644752598520457,9.518460918737704
8.85,0.9665222679007716,1.0008411059298963,0.9718374570724105,0.9818921893450343,0.981210092326046,0.9221654445937458,0.8921724522699473,0.8737176675734399,0.9772002553748842,0.9383168548190386,9.505875787205214
8.86,1.080100297439313,1.0146598681078323,0.9908044622725808,1.0393878949701232,0.9579150436011272,0.9112172689486571,0.8580961541989323,0.846668468294582,0.9202269214407862,0.9817901254469005,9.600866504720834
8.870000000000001,1.0225829872984566,1.0189391252531208,0.9783708103043592,1.0483722507595181,0.9553608766478099,0.9995988234537094,0.8787964025948557,0.8421515258767578,0.9513494544256091,1.0159460691594013,9.711468325773598
8.88,0.981767482497637,0.9722828555852944,0.9575868192114857,1.0055237136537052,0.973371334127637,1.0170870929145563,0.9206397186544004,0.8866098015682411,0.9602614624188334,0.9680486278748873,9.643178908506679
8.89,0.9850168527843857,0.930726724518988,0.9870413761948537,0.9336223611686463,0.9388999458398152,1.0141497217932738,0.9501857333928135,0.8232046118653246,0.9482397513639964,1.0292495066172103,9.540336585539308
8.9,0.9495698962576031,0.9591065095764314,1.0411066667939264,0.9546769587412486,0.9154125329430101,1.00829453497402,0.9941707307929857,0.9541476299141266,1.0389213396582362,1.0045699204357432,9.819976720087332
8.91,0.9574498753058511,1.0195206618855126,1.0225030239786244,0.9374055572462281,0.920003129732291,1.0438507269155706,0.9871036922073617,0.8869120054038132,0.9780528646755688,1.0373312019528182,9.79013273930364
8.92,1.066322283800678,1.0201314636498722,0.9412450996071924,0.9768798947373856,0.9118940445592149,0.9345720485977643,1.1087310107558843,0.9932898661918002,1.0253411815540818,1.1052973888096975,10.08370428226357
8.93,1.0260193955840098,0.9717885497177005,0.929170055434059,1.0247012681317498,0.9326820961108793,0.9915590041432328,0.9453883598103746,1.0194300235680946,1.000471636775452,1.0315736154369923,9.872784004712544
8.94,0.9301611901721882,0.9849993238555175,1.0158891366718203,0.9482069220989109,1.025293636254759,0.9974856498025417,1.0909991115458466,0.9182315408575428,1.094266614057659,1.1767391753370673,10.182272300653853
8.950000000000001,0.9299818967096419,1.0067462403482574,1.0747094150336782,0.930421041327865,0.9399907583087689,0.9971673702557421,1.0896115058255904,1.0110524790001247,0.9318183225939958,1.0604692401636608,9.971968269567325
8.96,1.1875064898906587,0.9883098728822277,1.036059986129903,0.9326964588383241,0.9549104079641794,0.978651776288296,1.0986640698125683,1.0217280360311276,1.1088422889144756,1.0332769411126743,10.340646327864436
8.97,1.0062329439278768,1.02361302293381,0.9683150809772257,0.9417168572563273,1.0528419001794354,0.9684590173878238,1.1841682089325272,1.0436552483169097,1.0434585377737173,1.08991815158086,10.322378969266513
8.98,0.9747820695883382,1.1347136630884984,0.9353771884541295,1.1204352900755057,0.9707242224808759,0.989550185385682,1.139089145476364,1.0317629988687258,1.204939808050258,1.0984817765109005,10.599856347979276
8.99,0.9418127425587617,1.0676290987392067,0.9300455444488144,1.0242058381449497,1.0289713943525003,0.9713030374505177,0.9616133102125999,0.9724958920324497,0.8765167086930051,0.956064954469873,9.73065852110268
9.0,1.0806049026713809,0.9502106187418847,0.9323478097127693,1.0693573112841255,0.898022169501575,1.1040854895104397,1.010831303213374,1.0475876483617004,1.0553185790720863,1.1199353146675572,10.268301146736892
9.01,0.9844033637205237,0.8878553608552959,0.9364040319842502,0.969223919182574,0.9710265639567346,0.9446280745169386,1.1202425471407988,1.2937797566641922,1.0039085146855125,0.9576456633538901,10.069117796060711
9.02,0.9445008202646927,0.9235498626549788,0.9478968731291669,0.9567758017906436,0.9176591600870346,1.0791490409479152,1.039770885316039,1.2016551628210268,1.1937324956481579,1.128561957561507,10.333252060221163
9.03,1.0342772957579116,0.9974672866572312,0.9761635565806231,0.9722595290187936,0.9758149131345337,0.9604158038186882,1.2922358214765626,1.1406972163042435,1.1381992828248666,1.094477781379378,10.582008486952832
9.040000000000001,0.9538435074447391,0.9556106220516621,0.998921946889141,0.9012989763087941,1.0460149042572575,0.9927443827131075,1.2235359122501557,1.632133153586565,1.1691293450874174,1.0849989866134324,10.958231737202272
9.05,0.9769260388877478,0.9287420196281,0.9750074926161943,0.9599275425774485,0.963825175216459,0.9942662825921136,1.001086393502615,1.0815774778819196,1.0141535309295933,1.117748023365956,10.01325997719815
9.06,0.923539580653825,0.9442466007960275,0.9176687654996354,1.1176787027780386,0.9649140501706951,0.9498614134309589,1.2210391585599563,1.0124853332862938,0.9239625876597679,0.8973545483933459,9.872750741228545
9.07,0.9407936161023197,0.9959397490054059,0.8906261026672456,0.9885336235179335,1.0004146660209372,1.0261977321631188,0.9616312156359472,0.9418322631379739,1.1544594742529926,0.9556190662112519,9.856047508715125
9.08,1.038892736453212,1.03222903525527,0.9201762755182542,0.904886141306538,1.0093483373116818,0.9970005152762798,1.127086690146836,0.9658656389077718,0.9665695315380385,0.9924872322476748,9.954542133961557
9.09,1.0097704311437994,1.0459434103985414,0.9670459717922292,0.9623041407261267,0.9513941144523151,0.9316580485962818,0.9653905886295223,1.1319224053051893,0.9476984096155182,0.9550402701346998,9.868167790794221
9.1,1.0869240516534722,1.0026830795660175,0.9850985607256518,0.9823522624513338,1.0765382878413292,0.9011411385472062,0.9510936162190747,1.0588216406492206,1.0062998297392467,1.0286051488482875,10.07955761624084
9.11,0.9546311576284625,0.9677005029266885,0.968100515694144,0.9378301378650645,1.1017738753625457,0.9288368818160111,0.996285800806961,0.8919588129071084,0.9444078666943354,1.0016333822347772,9.693158933936097
9.120000000000001,0.9267699097652348,0.9393224388522133,0.9410662788140066,0.9560214658805054,1.0754184140872645,0.9037370590570124,0.9344643366638817,1.0649056136428685,0.9203876959836222,0.972167619375167,9.634260832121775
9.13,0.9655460721880514,0.9467006488359249,0.9300376986320248,0.9727664380593132,1.0231697396795003,1.0035222136322646,0.9133932172478696,0.9233675651155879,0.9657565261850206,0.938516443046639,9.582776562622195
