freq,PowerSpec,sum
-8.789473684210526,-0.13015704490540675 - 0.3275101540700246im,0.01347645752432311 + 0.2499366732066839im
-8.736842105263158,-0.13061771324670624 - 0.3296148960413968im,0.01282178998247821 + 0.2516970211609372im
-8.68421052631579,-0.13108712217837382 - 0.33174512019978086im,0.012154504212953554 + 0.2534817913790003im
-8.631578947368421,-0.13156549615036972 - 0.3339013102107471im,0.011474267794023052 + 0.2552915260064801im
-8.578947368421051,-0.13205306676219547 - 0.3360839625531162im,0.010780738789055111 + 0.25712678349944346im
-8.526315789473683,-0.13255007351415204 - 0.3382935865419394im,0.010073562025160743 + 0.25898813981266444im
-8.473684210526315,-0.13305676344893702 - 0.34053070508759564im,0.009352371133290155 + 0.2608761873279528im
-8.421052631578947,-0.13357339213098096 - 0.3427958546129211im,0.008616786673124321 + 0.2627915391726899im
-8.368421052631579,-0.13410022350325618 - 0.34508958585121347im,0.007866416526303682 + 0.2647348265884378im
-8.31578947368421,-0.13463753046556598 - 0.3474124646690149im,0.007100854142101987 + 0.2667067001703617im
-8.263157894736842,-0.13518559530200325 - 0.34976507181526584im,0.006319679198111494 + 0.26870783317386315im
-8.210526315789473,-0.13574470974980976 - 0.35214800405521834im,0.005522455994202341 + 0.27073891844896386im
-8.157894736842104,-0.1363151757310211 - 0.3545618745914686im,0.004708733096354029 + 0.27280067367755756im
-8.105263157894736,-0.13689730568099218 - 0.3570073136285792im,0.003878042915328922 + 0.2748938385080185im
-8.052631578947368,-0.13749142269765438 - 0.3594849688260259im,0.0030299008807011807 + 0.27701917792657793im
-8.0,-0.13809786158692797 - 0.361995506049019im,0.002163804486210258 + 0.27917748188405633im
-7.947368421052631,-0.13871696894962346 - 0.36453961004582336im,0.0012792323600691324 + 0.2813695678637599im
-7.894736842105263,-0.13934910367324277 - 0.36711798529049483im,0.00037564337545406556 + 0.28359628004296406im
-7.842105263157895,-0.13999463772266055 - 0.3697313564388398im,-0.0005475238961753504 + 0.28585849269755914im
-7.789473684210526,-0.14065395636238281 - 0.372380468955233im,-0.0014908519048207058 + 0.28815710982168596im
-7.7368421052631575,-0.14132745909184388 - 0.3750660906257271im,-0.002454946969721372 + 0.2904930670990417im
-7.684210526315789,-0.142015560191022 - 0.3777890113639389im,-0.0034404373283964673 + 0.292867333757358im
-7.63157894736842,-0.14271868922016662 - 0.38055004526545244im,-0.004447977128192809 + 0.2952809120268267im
-7.578947368421052,-0.1434372917766229 - 0.38335003012879226im,-0.0054782459981259635 + 0.29773484203260153im
-7.526315789473684,-0.14417183042885134 - 0.38618982976715077im,-0.006531951471503261 + 0.3002302000142715im
-7.473684210526315,-0.1449227854169524 - 0.38907033392347595im,-0.007609828864458462 + 0.30276810314674935im
-7.421052631578947,-0.1456906550331305 - 0.39199246030587176im,-0.008712644977466572 + 0.3053497077908134im
-7.368421052631579,-0.14647595721051693 - 0.3949571548287215im,-0.009841197501001792 + 0.30797621563701827im
-7.31578947368421,-0.14727922996467335 - 0.3979653930628285im,-0.010996317403885958 + 0.31064887242565364im
-7.263157894736842,-0.14810103226403154 - 0.4010181820293304im,-0.012178871554219178 + 0.3133689706280477im
-7.2105263157894735,-0.14894194558991036 - 0.4041165603389439im,-0.013389763919049669 + 0.3161378537732345im
-7.157894736842104,-0.1498025742918952 - 0.4072616005005387im,-0.014629938246354751 + 0.3189569158846828im
-7.105263157894736,-0.1506835475960585 - 0.4104544102598635im,-0.015900378830925183 + 0.3218276055148894im
-7.052631578947368,-0.15158551959724054 - 0.41369613343885786im,-0.017202113957918486 + 0.3247514296987201im
-7.0,-0.15250917200623065 - 0.41698795204443473im,-0.018536219479707322 + 0.3277299531826151im
-6.947368421052631,-0.15345521445132843 - 0.4203310881337763im,-0.019903819288952518 + 0.3307648056345591im
-6.894736842105263,-0.15442438582572982 - 0.4237268050353883im,-0.021306089536102024 + 0.3338576807728406im
-6.842105263157895,-0.15541745656015235 - 0.4271764095487622im,-0.022744263413084193 + 0.33701034248533673im
-6.789473684210526,-0.15643522987351588 - 0.4306812536361351im,-0.024219631060557523 + 0.3402246277249752im
-6.7368421052631575,-0.1574785433643695 - 0.43424273690046933im,-0.025733547017671998 + 0.3435024485986278im
-6.684210526315789,-0.15854827074121558 - 0.4378623086265996im,-0.02728743186981597 + 0.34684579646278024im
-6.63157894736842,-0.15964532425974248 - 0.4415414701791276im,-0.02888277758864355 + 0.3502567501232572im
-6.578947368421052,-0.1607706559622849 - 0.4452817769709799im,-0.030521154137572504 + 0.3537374737734732im
-6.526315789473684,-0.16192526063292817 - 0.4490848417555003im,-0.03220421100662507 + 0.35729022525313653im
-6.473684210526315,-0.16311017812536027 - 0.4529523372348278im,-0.03393368979822778 + 0.3609173601135322im
-6.421052631578947,-0.1643264946627304 - 0.4568859987754825im,-0.03571142311112649 + 0.3646213369187521im
-6.368421052631579,-0.16557534729950532 - 0.4608876279902871im,-0.03753934827618252 + 0.3684047200311103im
-6.315789473684211,-0.16685792522423415 - 0.46495909586810513im,-0.03941951341758965 + 0.37227018818904856im
-6.263157894736842,-0.16817547341015657 - 0.4691023460856768im,-0.04135408731260201 + 0.376220537298079im
-6.2105263157894735,-0.16952929577280287 - 0.47331939958240976im,-0.04334537060411631 + 0.38025868840549915im
-6.157894736842105,-0.17092075883188432 - 0.4776123577292086im,-0.04539580812319402 + 0.3843876909539071im
-6.105263157894736,-0.17235129475437147 - 0.48198340776570714im,-0.0475080033422243 + 0.3886107296424066im
-6.052631578947368,-0.17382240628493623 - 0.48643482656722964im,-0.049684737475237994 + 0.3929311308159011im
-6.0,-0.17533566996572497 - 0.4909689858183881im,-0.051928984870013156 + 0.3973523684768234im
-5.947368421052631,-0.17689274126500254 - 0.49558835796840084im,-0.054243941790814904 + 0.4018780670120734im
-5.894736842105263,-0.17849535960298152 - 0.5002955218433687im,-0.05663305470783633 + 0.4065120084535637im
-5.842105263157895,-0.18014535314543548 - 0.5050931681772552im,-0.059100051135734855 + 0.4112581355559415im
-5.789473684210526,-0.18184464509002676 - 0.5099841074782977im,-0.0616489906576162 + 0.41612055407487303im
-5.7368421052631575,-0.18359525925943276 - 0.5149712765295443im,-0.06428431790515876 + 0.42110353406274725im
-5.684210526315789,-0.1853993272748643 - 0.5200577461014999im,-0.06701093151291544 + 0.4262115087308217im
-5.63157894736842,-0.18725909514230193 - 0.5252467302768766im,-0.06983428595974861 + 0.4314490668484354im
-5.578947368421052,-0.18917693238237926 - 0.5305415947461288im,-0.0727605137051075 + 0.43682094469154353im
-5.526315789473684,-0.1911553389458367 - 0.535945867624204im,-0.07579660403958707 + 0.4423320049646996im
-5.473684210526315,-0.1931969557824998 - 0.5414632493793199im,-0.0789506495784693 + 0.4479872116215672im
-5.421052631578947,-0.19530457482589764 - 0.5470976254819339im,-0.08223220704849338 + 0.45379158202358216im
-5.368421052631579,-0.1974811497722501 - 0.5528530791020735im,-0.0856528355176764 + 0.459750126012728im
-5.315789473684211,-0.19972980950321842 - 0.5587339050756541im,-0.0892269340339785 + 0.4658677457192748im
-5.263157894736842,-0.20205387146152207 - 0.5647446251812818im,-0.09297308958912395 + 0.47214909558056584im
-5.2105263157894735,-0.20445685698054983 - 0.5708900053885668im,-0.09691635733039064 + 0.47859837608463707im
-5.157894736842105,-0.20694250914108514 - 0.5771750746201688im,-0.10109232286342379 + 0.4852190282717389im
-5.105263157894736,-0.20951481220188078 - 0.5836051443935099im,-0.10555484044691724 + 0.49201329541129446im
-5.052631578947368,-0.21217801441251377 - 0.5901858327033578im,-0.11039203261119768 + 0.4989816074644482im
-5.0,-0.2149366540068638 - 0.5969230862222692im,-0.11576311210600718 + 0.5061218487293679im
-4.947368421052631,-0.21779559016512418 - 0.6038232096079011im,-0.12199663563553884 + 0.5134290685638238im
-4.894736842105263,-0.22076003861217863 - 0.6108928945814089im,-0.1299171575982928 + 0.5208994437705197im
-4.842105263157895,-0.22383561675425812 - 0.6181392508437354im,-0.14242509476050788 + 0.528568281151259im
-4.789473684210526,-0.22702839569774366 - 0.6255698425491114im,-0.18331890383516472 + 0.5371075538134404im
-4.7368421052631575,-0.2303449695958225 - 0.633192723136519im,-0.06829507992087869 + 0.5399574639045505im
-4.684210526315789,-0.23379254069470223 - 0.6410164729340653im,-0.12162673197400203 + 0.5469809669916612im
-4.631578947368421,-0.23737903375711 - 0.6490502351908125im,-0.180563475100318 + 0.5403564399776375im
-4.578947368421052,-0.24111324903463383 - 0.6573037435662799im,-0.20557741005295682 + 0.6097280055676959im
-4.526315789473684,-0.2450050749591106 - 0.6657873343421262im,-0.107552846587078 + 0.5753208052361068im
-4.473684210526316,-0.24906579148140584 - 0.6745119231853784im,-0.1109825249737379 + 0.560706966014185im
-4.421052631578947,-0.2533085195642642 - 0.6834889081526603im,-0.1561269896933717 + 0.6606176748142856im
-4.368421052631579,-0.25774890645337944 - 0.6927299253580763im,-0.08967065622104237 + 0.5982377964081123im
-4.315789473684211,-0.26240621524456875 - 0.7022462928912807im,-0.3119642823810308 + 0.40911356607793214im
-4.263157894736842,-0.26730513368388464 - 0.7120477863761447im,-0.31726362003754777 + 0.7016869333959024im
-4.2105263157894735,-0.27247891874972646 - 0.7221398754495546im,-0.060668083408738804 + 0.6424996906193369im
-4.157894736842105,-0.2779752063103249 - 0.7325171586050698im,-0.31780237516304355 + 0.6679120057768959im
-4.105263157894736,-0.28386751514502095 - 0.7431462390183896im,-0.2380885177908139 + 0.6889451967532805im
-4.052631578947368,-0.2902801365695396 - 0.7539141614394667im,0.007014998803478278 + 0.619190831836721im
-4.0,-0.2974482179624398 - 0.7644316129046431im,-0.3151714967339909 + 0.8213559298112796im
-3.9473684210526314,-0.3058769605938266 - 0.7728498832847267im,-0.09134012109007583 + 0.6037134666411886im
-3.894736842105263,-0.31555740919467956 - 0.7400509533209362im,-0.4414806130246289 + 0.6638882890515562im
-3.8421052631578947,-0.3464560261906787 - 0.8207499438246415im,-0.16261096897238678 + 0.5517960432714517im
-3.789473684210526,-0.30150201645916697 - 0.8384663653898796im,-0.3760349430054265 + 0.7037820843838867im
-3.7368421052631575,-0.2493087030700788 - 0.8420546851468774im,-0.11637657084030772 + 0.9863802079723253im
-3.6842105263157894,-0.3014823673485224 - 0.9235351798341237im,-0.6220244308909995 + 0.29119751791688897im
-3.631578947368421,-0.3154979970081557 - 0.7928299113009254im,-1.9495064263562103 + 2.6616469262720415im
-3.578947368421052,-0.3768933031021486 - 0.913827306233653im,-1.0739763062482148 + 0.1575483089154619im
-3.526315789473684,-0.26259438714105837 - 0.8889216863654434im,0.31741375634305585 + 1.102997908903144im
-3.4736842105263155,-0.33323082770900425 - 1.039384928310909im,-0.08393300481404325 + 1.7255152765043287im
-3.4210526315789473,-0.3575540700732542 - 0.897251512275504im,0.7738930275818761 + 0.2567023738153762im
-3.3684210526315788,-0.3764284424895127 - 0.8454435736531586im,-0.6003299226328643 + 2.9317478593532202im
-3.31578947368421,-0.20311418919588428 - 1.1104029666409918im,-1.1967852713169487 + 1.940966680374356im
-3.263157894736842,-0.27045994790409683 - 0.7807391801499552im,1.7944668821341736 + 1.7196715377325862im
-3.2105263157894735,-0.3685062557634895 - 0.4936312581396871im,-2.932173497336019 + 1.3750479753046077im
-3.1578947368421053,-0.8407123536210757 - 0.9390341332412461im,-0.7838788627945269 + 4.799237816799262im
-3.1052631578947367,-0.6085804704090472 - 1.943495928812822im,-0.18866960176295045 + 2.5919523898439474im
-3.052631578947368,-0.838514051115362 - 1.0529732907732987im,-0.9973954668109168 + 4.630585613119739im
-3.0,-0.0987365298509626 - 1.2022236042922256im,1.8562558926999577 - 0.027122186932912795im
-2.9473684210526314,-0.4382400652106876 - 1.21694965321944im,-5.426538657929973 - 1.5511591059871948im
-2.894736842105263,-0.6126363242878632 - 2.0912161603684876im,-3.4078706966324175 - 0.9445645559785438im
-2.8421052631578947,0.26986244903049195 - 1.2524337728164223im,-1.0017700952759194 - 2.3593090631814055im
-2.789473684210526,-0.45192175604031326 - 2.095700920727317im,-0.8819482559215023 - 3.749156493464131im
-2.7368421052631575,0.7213832512796472 - 0.9500825744756186im,4.752579468562708 + 2.0069715553825414im
-2.6842105263157894,-0.01677736050211799 - 1.5743218006645117im,-2.2317268064576847 - 0.5114353749858569im
-2.631578947368421,-0.03626312839928675 - 2.27949627616825im,9.173434162534368 - 1.163692330631525im
-2.5789473684210527,-3.7913910575560275 - 0.5245046986118268im,-3.3787295161829247 - 5.13139252071486im
-2.526315789473684,-1.9736449124963822 - 5.6686734082621815im,-2.5427932077689253 - 6.707527306071938im
-2.4736842105263155,-0.08680572381858982 + 7.543838495875497im,4.5705082437270965 + 18.11434783459269im
-2.4210526315789473,-1.817287838167976 - 0.6663928069095187im,3.962620383454319 - 0.802702560315849im
-2.3684210526315788,-0.02917909529949922 + 1.069404540630371im,-3.347236166647866 + 7.555647961732402im
-2.3157894736842106,3.072065122760919 - 1.5463573521670897im,-6.738403764239222 + 6.174020429899274im
-2.263157894736842,-2.6406499088173483 + 4.789407257513908im,-6.863164548453429 + 2.096457313444483im
-2.2105263157894735,1.8959986207291846 + 8.474286975183773im,1.7551504279092671 + 7.373910868003891im
-2.1578947368421053,-8.678303410502814 - 13.443200522074761im,-10.782898685152238 + 0.5889392300234633im
-2.1052631578947367,-5.77011556261999 - 0.664626514616518im,-3.842447371694685 - 14.942812103208714im
-2.052631578947368,-6.14770033629263 - 3.1762558543023163im,-9.838707871332767 + 17.82765638967712im
-2.0,0.5170164056623249 - 10.950127975948305im,-5.831470956555114 + 26.358310073220565im
-1.9473684210526314,-5.535108776091798 - 9.18284061979897im,-0.9411055022595738 - 8.684271466867088im
-1.894736842105263,-7.348782633923886 - 3.697669236620284im,-28.714062813628363 + 8.229410042369448im
-1.8421052631578947,-18.407057254805952 - 3.4097788097862134im,8.328310840604878 - 20.68345834516258im
-1.789473684210526,15.147726223282417 - 7.874352168462329im,20.973706825298265 + 37.42716631461364im
-1.7368421052631577,2.284748073879494 + 1.9017361247877238im,-16.678335982890793 - 25.318316566834117im
-1.6842105263157894,-14.325232656603937 - 12.684872983898764im,-10.612529917610797 - 23.04992481076271im
-1.631578947368421,-15.43320238992316 + 6.066831200619098im,-28.72631258735848 + 8.61007407519222im
-1.5789473684210527,-3.1606148525751347 + 3.6395323607831664im,-20.982683365838675 - 22.83534501711252im
-1.526315789473684,7.677601562626821 - 0.9607323723373955im,20.003257647016348 - 45.839596695166506im
-1.4736842105263157,4.042391306850156 + 4.459566111462573im,0.378817867324436 + 7.404533327247828im
-1.4210526315789473,8.699560333226682 + 2.220975215822932im,56.098362766353574 + 10.119190265330461im
-1.3684210526315788,0.22179320720778256 + 4.579397061217936im,19.54364161028406 - 60.56259028901894im
-1.3157894736842104,3.384255996111472 + 9.52763684979319im,-15.500109190968073 - 16.20241723343603im
-1.263157894736842,7.841265080382804 + 11.085997882021342im,-0.7743700098803288 + 71.05970704340295im
-1.2105263157894737,12.093466389032535 + 2.127402038201447im,-7.681459190100917 + 28.966595633399763im
-1.1578947368421053,-1.942729658668926 + 11.274645030896709im,52.680564385489646 + 21.07684467476861im
-1.1052631578947367,-1.8758265946115116 - 33.02425673344649im,-23.865382879634527 - 81.71553846164316im
-1.0526315789473684,-1.485135569955894 - 9.24178668549919im,-19.273473296178807 - 40.87107499073982im
-1.0,-10.532286029131507 + 6.542351177281461im,-43.6261870596905 + 34.06902715473821im
-0.9473684210526315,14.880441039577306 + 11.478881734447395im,91.29800204602058 - 6.857104504846706im
-0.894736842105263,-18.9439292106578 + 28.44196396154888im,65.58331836722046 + 26.353373681591798im
-0.8421052631578947,44.41501180130015 - 18.784036949870064im,-4.933004423898815 + 17.394824238749607im
-0.7894736842105263,6.6551254093007435 - 2.3484445942143966im,-5.040313814845837 - 122.50909306074614im
