freq,PowerSpec,sum
15.052631578947368,-0.7555892729404798 - 0.6477958252239129im,-2.0872769668221305 - 2.57612814925222im
15.105263157894736,-0.6849322495386482 - 0.5284287156589065im,-2.8025147834134225 - 2.5098656171451053im
15.157894736842104,-0.6974414298865188 - 0.39770537045241133im,1.33149987358928 - 0.5605968595765327im
15.210526315789473,-1.247876192758189 + 3.8462766362304173im,-5.661434973078362 + 1.5637417459390917im
15.26315789473684,-0.8465680038004693 - 1.2746499614669327im,4.737912913894748 + 3.617333613263236im
15.315789473684209,-1.288099738544026 - 1.5918069573519236im,0.5157936701212751 - 3.2751535715934104im
15.368421052631579,-3.5037609547212396 - 4.055110671788592im,-3.8073881928861026 - 7.534123106822255im
15.421052631578947,3.22829543063102 + 3.625089377443838im,-0.16558781383911647 + 5.175504814203876im
15.473684210526315,0.9877983372620376 + 1.0920502884928545im,3.5762185244300304 - 0.9166163972818153im
15.526315789473683,0.5479886311537703 + 0.6009726984149144im,2.645481426462117 - 8.057860067823452im
15.578947368421051,0.3634439790896711 + 0.3972359193388604im,2.0077715999859933 + 7.455401050998652im
15.63157894736842,0.2631937717444079 + 0.28769643443699383im,2.2690643298406585 + 2.9955412288680123im
15.68421052631579,0.20075275425647265 + 0.22020349664302952im,3.764114300407684 + 2.059726833393375im
15.736842105263158,0.15830169646321401 + 0.1749436724631918im,-1.5504652536081156 + 1.0758483568744541im
15.789473684210526,0.127544312653729 + 0.14281233195283183im,3.7143233867549106 + 0.8144459960830629im
15.842105263157894,0.10407837057172231 + 0.11909228161176455im,12.40988494159985 - 11.735677987378677im
15.894736842105262,0.08531597987941975 + 0.10115015452271199im,-3.5690206003943983 - 1.4339458887860481im
15.94736842105263,0.06957770914925654 + 0.08747667736589454im,-2.1025508316340558 + 0.09779893758280575im
16.0,0.055628499823955124 + 0.0772732666990878im,-1.9750373112519086 + 0.35895999769391745im
16.052631578947366,0.04236775241726634 + 0.07033352226038465im,-2.723376979604692 + 0.6373962156886812im
16.105263157894736,0.028484496202383386 + 0.0672217678004226im,2.768592298094767 + 0.7191034455028018im
16.157894736842103,0.011728684361029501 + 0.07013546292376227im,-3.3444337789421934 + 5.959311028989604im
16.210526315789473,-0.013702217834720143 + 0.08659565910591305im,1.3570721523340386 - 3.4451716624508166im
16.263157894736842,-0.0744644744856841 + 0.15479766060608904im,-0.5272559555129255 - 2.183159466273689im
16.31578947368421,-2.628346659333504 + 3.898697017240116im,-1.6421450518843939 + 3.1590907074700976im
16.36842105263158,0.14010174604939826 - 0.21229779337123658im,-0.14587532685799667 - 1.7036188479871393im
16.421052631578945,0.06805295897579952 - 0.14158594052617995im,-1.0490450011401626 - 2.2732328528014984im
16.473684210526315,0.03236471370501781 - 0.14196455480863812im,-5.394845525244403 - 5.175037605822277im
16.526315789473685,-0.006476317579636515 - 0.18184968546720076im,-8.2328981967542 - 14.466209673978453im
16.57894736842105,-0.09238026785620934 - 0.3221842672057722im,1.580374991613424 + 0.5561933078194197im
16.63157894736842,-2.26112938795013 - 4.321510643638087im,0.5245500618733212 - 1.4315782470190008im
16.684210526315788,-1.646120508428862 - 4.084855743824795im,-1.3879025335727837 - 5.563012421141343im
16.736842105263158,0.14953078953111887 + 0.14742932002014864im,1.27632831073742 - 1.8013428632698647im
16.789473684210524,0.11737579969339373 + 0.0915917966350912im,4.0222748754586455 - 11.52629018314107im
16.842105263157894,0.10096121487441695 + 0.0631090140460584im,-1.422056819078333 - 0.006029070630738015im
16.894736842105264,0.0910298314895549 + 0.045435370603687464im,-0.6715441024007226 + 0.7965236199926118im
16.94736842105263,0.08446745355873436 + 0.03305290225292978im,-0.4354054169487465 + 2.5011525110635078im
17.0,0.07993284727348438 + 0.023619451819169024im,-0.8321306267187419 - 3.425453981829909im
17.052631578947366,0.0767524597999889 + 0.015973344090456365im,3.9995539785879846 - 0.1924043500820396im
17.105263157894736,0.07455205054852287 + 0.009471494660475255im,-0.6173927483049705 - 1.1733117697133215im
17.157894736842103,0.07310935280009723 + 0.003726686186010353im,-0.9255545320636196 - 1.2169784249756608im
17.210526315789473,0.07228711187295972 - 0.0015109486062955257im,-1.480316113323868 - 1.3798311066987443im
17.263157894736842,0.0719997051247864 - 0.006412835907865011im,-4.07911757878719 - 1.5473700495428466im
17.31578947368421,0.07219537442181062 - 0.01110361637756474im,1.2967442164517975 - 2.766368827287888im
17.36842105263158,0.07284639848238522 - 0.015679336859867im,-1.0828161006703942 - 4.356159773675424im
17.421052631578945,0.07394364747580573 - 0.02021858838214574im,-5.903294393158447 - 13.516348754467302im
17.473684210526315,0.07549377895361764 - 0.024789808540669922im,-0.5454765284255519 + 11.452815007023407im
17.526315789473685,0.07751822402198627 - 0.029456461570781856im,2.8026733648650444 + 3.8690209351673506im
17.57894736842105,0.0800535605935131 - 0.03428111063720138im,1.886099124438768 + 2.1508265655084378im
17.63157894736842,0.0831531836929135 - 0.039329023214050796im,1.632444454090984 + 1.1294957415807807im
17.684210526315788,0.08689038623105683 - 0.04467180316458952im,2.9262279879944884 - 2.092803775059188im
17.736842105263158,0.0913632106319463 - 0.05039150975643669im,-0.06556028968080951 + 2.8520965678222403im
17.789473684210524,0.09670172796289112 - 0.05658579731020935im,0.22275105298399228 + 1.9375162591672852im
17.842105263157894,0.10307883963892395 - 0.06337480242149812im,0.12713298737303014 + 1.8127905533053765im
17.894736842105264,0.11072646813976028 - 0.07091087938996088im,6.53911173646868 - 5.070813827281423im
17.94736842105263,0.11996027866670511 - 0.0793930045216118im,0.5578340522062539 + 1.8258332829632034im
18.0,0.13121846418964878 - 0.08908895517206683im,2.9028632488172033 + 6.1925902188536295im
18.052631578947366,0.1451247243404748 - 0.10037092423916194im,9.231351611915388 - 2.4439269141941504im
18.105263157894736,0.1625948479441115 - 0.11377539612103427im,0.3358088638402045 - 0.995346148083693im
18.157894736842103,0.18502653049755147 - 0.1301093051639974im,-0.5325277108076287 - 0.4825789237751028im
18.210526315789473,0.2146593268973942 - 0.15065077326536525im,-3.493308757386831 + 0.7522694490368458im
18.263157894736842,0.25531345791732873 - 0.1775603169847514im,1.5378358004164294 - 3.740241775504592im
18.31578947368421,0.3140710530182407 - 0.21481540772271404im,4.806525832916257 + 0.4159446506328499im
18.36842105263158,0.4056796267756824 - 0.27065628005844644im,2.8077541741811705 - 1.730618664866095im
18.421052631578945,0.5667176470350577 - 0.36545030332799167im,1.8183107222147912 + 3.298775546489889im
18.473684210526315,0.9195545910819125 - 0.5671931684425553im,2.9538184125933395 - 0.5418183861416612im
18.526315789473685,2.2791017814342274 - 1.3282609536302148im,-0.5846566480146533 + 0.7397890681591599im
18.57894736842105,-5.666800664708918 + 3.074486992141168im,-4.543030089647393 + 0.6262294208972263im
18.63157894736842,-1.3282407342951483 + 0.6584594255690929im,-1.494553149768706 + 3.9821648262157923im
18.684210526315788,-0.7783163585555313 + 0.3440472496005922im,-3.8072051932041346 - 1.567527351915468im
18.736842105263158,-0.5661476961851852 + 0.2157396662966677im,-0.7310216557247019 + 0.9140903572210977im
18.789473684210524,-0.456423924667831 + 0.14257934930215255im,-0.4815799782033297 + 0.7613157626550637im
18.842105263157894,-0.39188985534959375 + 0.09229387494604335im,-0.38426554142339314 + 0.6229902955651266im
18.894736842105264,-0.35197404488533746 + 0.05276233372215089im,-0.35036137490949115 + 0.5085556968305454im
18.94736842105263,-0.32778598082089827 + 0.018016318049130065im,-0.3570545672711636 + 0.40777514609798765im
19.0,-0.31530654651340706 - 0.015759690517646252im,-0.4004727966362046 + 0.31126957862625215im
19.052631578947366,-0.3131670737209328 - 0.0518845492515248im,-0.49052841093411703 + 0.20918080277497836im
19.105263157894736,-0.3221169787598039 - 0.09436146453233352im,-0.6625997050275877 + 0.08610528780303323im
19.157894736842103,-0.34569159215438355 - 0.1495731113993644im,-1.0451558841565731 - 0.09799479928262078im
19.210526315789473,-0.39308129943570946 - 0.2302944289302724im,-2.6092302549311626 - 0.6000221957692276im
19.263157894736842,-0.4895818976763616 - 0.3689401481819017im,3.1473142414268547 + 0.6912299971863054im
19.31578947368421,-0.7293895679501832 - 0.6834058045408291im,0.33299582882841383 - 0.317773729096384im
19.36842105263158,-1.9605342898646756 - 2.229512424590232im,-1.5285703527374264 - 2.0557923566500476im
19.421052631578945,1.780885938012875 + 2.414087318860683im,-2.174596668008139 + 2.730987463020006im
19.473684210526315,0.5356354534649455 + 0.8534247369845116im,1.7595955073477059 + 0.26420758584495274im
19.52631578947368,0.29143943609430334 + 0.539643411039108im,1.3154103465202414 - 2.4417111374057563im
19.57894736842105,0.18935756608651438 + 0.40366343542292416im,0.7181493672827852 + 3.445138973534205im
19.63157894736842,0.13433930908870545 + 0.32705568565400367im,0.7144646233131888 + 1.751521382834312im
19.684210526315788,0.10052865498691022 + 0.27752638070607594im,0.6978058273461828 + 1.3813123135134713im
19.736842105263158,0.0780140821168942 + 0.24264452685119275im,0.7385586371258576 + 1.2786388580451518im
19.789473684210524,0.06219103504426837 + 0.2165996515206297im,0.9287119689115974 + 1.3944193808557237im
19.842105263157894,0.05063604377525721 + 0.19630844381092705im,4.887372689505326 - 1.2544004511052818im
19.894736842105264,0.0419562158252246 + 0.179980430335095im,-1.7856988098948383 - 1.8584330870326522im
19.94736842105263,0.03529677492438843 + 0.16650313678623552im,-0.4660178642446695 - 0.26515267499567596im
20.0,0.030105916733885234 + 0.15514789752780345im,-0.265639248041947 - 0.0336945473507555im
20.052631578947366,0.02601278230807154 + 0.1454167681364757im,-0.22447810999227197 + 0.016690344184848993im
20.105263157894736,0.022759840942319372 + 0.13695739327290862im,-0.2552866324087109 - 0.005517448009105114im
20.157894736842103,0.02016338178867862 + 0.12951303898524205im,-0.36042850297744716 - 0.09202767420817384im
20.210526315789473,0.0180893816738401 + 0.12289191704305721im,-0.6282314192384869 - 0.3068769185398986im
20.263157894736842,0.016438226503967993 + 0.11694763206313731im,-1.7848031595349083 - 1.2003634386754223im
20.31578947368421,0.015134716318657114 + 0.11156629666468026im,3.024689903037449 + 2.423112479095482im
20.36842105263158,0.014121359120867927 + 0.10665781152677095im,0.8406081077947531 + 0.7322097138776849im
20.421052631578945,0.01335375870016356 + 0.1021498014725985im,0.41871866555275195 + 0.3501990893295661im
20.473684210526315,0.012797383454973416 + 0.09798331568684854im,0.06930716227371238 - 0.07009024429331442im
20.52631578947368,0.01242526299604485 + 0.09410971277244684im,-2.0507296963652477 - 3.1175314930799205im
20.57894736842105,0.012216317248433639 + 0.0904883604855744im,1.2319247749077826 + 1.6816831144696696im
20.63157894736842,0.012154140479410436 + 0.08708491411273478im,0.7867710270754636 + 1.0278037111890583im
20.684210526315788,0.01222609995429258 + 0.0838700025970246im,0.6977872266511175 + 0.8548137396940585im
20.736842105263158,0.012422671831726961 + 0.08081820997565178im,0.7768500848084143 + 0.7783526390837721im
20.789473684210524,0.012736949943636777 + 0.07790727817146442im,3.30239829273189 - 2.1479479437595543im
20.842105263157894,0.013164287923441098 + 0.07511746333990907im,-0.9951539051807992 - 3.1674494872385557im
20.894736842105264,0.013702046917751426 + 0.07243101367013813im,-0.052032861885868795 - 0.17112262981929083im
20.94736842105263,0.014349426409177996 + 0.06983173725614861im,0.053406308382003 + 0.06618837462261137im
21.0,0.015107367334728783 + 0.06730462847958518im,0.08332650936317974 + 0.12597828572864658im
21.052631578947366,0.01597852284197185 + 0.0648355408948321im,0.0891036641245153 + 0.13570078637262384im
21.105263157894736,0.016967286821786137 + 0.06241088959440278im,0.08299749805644238 + 0.12124157466653121im
21.157894736842103,0.01807988418580192 + 0.06001736847325485im,0.06837647870077165 + 0.08823102343144454im
21.210526315789473,0.01932453094947248 + 0.05764166896991951im,0.044737708583914015 + 0.03351617097398214im
21.263157894736842,0.02071166715917544 + 0.055270189073523796im,0.007585802219858662 - 0.056189572432279636im
21.31578947368421,0.022254283832949584 + 0.05288871818668767im,-0.05687036254250455 - 0.2194358900544257im
21.36842105263158,0.023968355076392167 + 0.05048207535967464im,-0.20100674914865604 - 0.6014066019176519im
21.421052631578945,0.025873421255117712 + 0.048033688550689346im,-0.9065473428148596 - 2.537142286225751im
21.473684210526315,0.027993353513232844 + 0.0455250807526848im,1.1248376962346691 + 3.1164884223828233im
21.52631578947368,0.030357368401887186 + 0.04293522461260396im,0.45270398351541463 + 1.2799717799454462im
21.57894736842105,0.033001384051418 + 0.040239716826096034im,0.30687224428134957 + 0.9073706695248845im
21.63157894736842,0.03596984487986524 + 0.03740969183255588im,0.23558139777380852 + 0.7486748609193874im
21.684210526315788,0.03931821654706752 + 0.03441036344111113im,0.18671142850668032 + 0.6634530598328859im
21.736842105263158,0.0431164374946916 + 0.03119903124467774im,0.14393931625128947 + 0.6149827083930471im
21.789473684210524,0.047453792656429114 + 0.027722278955823784im,0.09551152303310526 + 0.5940914611059852im
21.842105263157894,0.05244592676161977 + 0.0239119716166266im,0.00894174938114825 + 0.6222847986810345im
21.89473684210526,0.05824517277284414 + 0.019679370516886188im,3.360756400594916 - 2.6926834223070757im
21.94736842105263,0.0650561835141705 + 0.014906240371678085im,0.14896894210591213 + 0.3859876991151294im
22.0,0.07316032795892512 + 0.009430992020776408im,0.04139584480291714 + 0.4362273765956724im
22.052631578947366,0.08295517153398704 + 0.0030262656756213924im,-0.06294281684394942 + 0.4684238220314547im
22.105263157894736,0.09502117009589545 - 0.00463892197200081im,-0.22984772200133968 + 0.5224810169961053im
22.157894736842103,0.11024028402249351 - 0.014066485753052409im,-0.6205669622959746 + 0.6650649251088949im
22.210526315789473,0.1300207208268256 - 0.026056789637667936im,-2.8874133523057814 + 1.5557907903928432im
22.263157894736842,0.15675794240755736 - 0.041970207463810846im,2.7037195202336006 - 0.6890606127993884im
22.31578947368421,0.19488334164881455 - 0.06432208940759267im,1.256241731978772 - 0.12712041719213113im
22.36842105263158,0.2536102294516587 - 0.09834069187410291im,0.9766321482950773 - 0.034002609406420276im
22.421052631578945,0.35576619663610204 - 0.15697816542501133im,0.9268538554125083 - 0.03936276565692094im
22.473684210526315,0.5776700739428684 - 0.2835344868453354im,1.061380534696875 - 0.13793904779357655im
22.52631578947368,1.427411698460392 - 0.7662720093106992im,1.853747417564065 - 0.6042543606770403im
22.57894736842105,-3.5240724675055373 + 2.0422952197782887im,-3.1386861843471485 + 2.214552094178362im
22.63157894736842,-0.8165180346656642 + 0.5055741197440812im,-0.4620852738043595 + 0.6844152174091257im
22.684210526315788,-0.47061246699990444 + 0.3087348950100809im,-0.14058016972994497 + 0.49184621522950667im
22.736842105263158,-0.33481559081629597 + 0.23111470290126718im,-0.024643310990011935 + 0.41695669632712296im
22.789473684210524,-0.262298728544356 + 0.1894105868864032im,0.03129720505243766 + 0.37692015994954375im
22.842105263157894,-0.21719461296894554 + 0.16327285728974825im,0.0622823436248362 + 0.3516947064799589im
22.89473684210526,-0.18643435420932475 + 0.14528637290044014im,0.08081473356252261 + 0.33407188086574446im
22.94736842105263,-0.1641170534637156 + 0.13210273613263507im,0.0923937731851994 + 0.3208465144808278im
23.0,-0.1471880666862334 + 0.12198838712895392im,0.09978118825948754 + 0.31038690579246353im
23.052631578947366,-0.13390759958128343 + 0.11395576621230656im,0.10449783092174336 + 0.3017795230234588im
23.105263157894736,-0.12321199375818168 + 0.10740094280988564im,0.10744026258734007 + 0.29447522959153916im
