freq,PowerSpec,sum
-8.578947368421051,1.6617136282381473 + 1.5350747658182338im,-5.12190505088516 - 0.042694345915094134im
-8.526315789473683,0.7800702331681186 - 1.489689390904259im,3.713436938281756 - 3.6466477003168993im
-8.473684210526315,1.4923029363746023 - 0.5253128630510747im,0.43410099660780577 + 2.3543155289644226im
-8.421052631578947,1.0193492950064984 + 0.008873375988136423im,0.21811284338547754 + 0.47573329910000683im
-8.368421052631579,0.1165040986637022 - 2.9249114343193643im,4.579195074451025 - 7.825184615388508im
-8.31578947368421,0.7689247208900536 - 4.015819286118531im,0.10230876490778806 - 1.1504461539438813im
-8.263157894736842,-2.3414623508650667 + 2.4445829645663455im,-8.76368437427805 - 4.862489902209424im
-8.210526315789473,0.6992273159556852 + 0.10828632051955647im,4.346434148390293 - 4.91603441429979im
-8.157894736842104,0.6804438088774745 + 1.596736605432im,3.195066244802349 - 0.629394125746932im
-8.105263157894736,-0.3139468681373096 + 0.05452212263827613im,-5.246699205164431 + 7.825266324121369im
-8.052631578947368,0.15736532681826276 + 0.28357315641241687im,3.2849871437882756 - 6.111334710620802im
-8.0,-1.7262939409555451 + 0.34443978261327335im,2.653475272142462 + 3.3621984182692346im
-7.947368421052631,0.5939986231012289 - 0.04163493812702239im,6.895849428320256 + 2.4525653622669963im
-7.894736842105263,-1.235186259106802 - 0.5282143362606958im,-7.300694321839162 + 7.249533803307367im
-7.842105263157895,-0.8848800355194908 - 0.7605133627797243im,-1.5680631381861583 + 4.191843938594755im
-7.789473684210526,-1.347687068416786 + 0.0024412452273477325im,-5.579735069027654 - 10.219477417051488im
-7.7368421052631575,-2.788714681944287 - 1.0454664703859557im,4.9565616075869485 + 12.901893461496753im
-7.684210526315789,-4.716052004123032 + 1.906490058729991im,-5.351552786735834 - 2.6996997474371396im
-7.63157894736842,4.471938401886901 + 1.0478629323399198im,5.275257797673449 - 0.20289628016834005im
-7.578947368421052,1.5549365661616201 + 1.6555671238502105im,-5.370445546128318 + 3.226858138457629im
-7.526315789473684,0.6690396613577847 - 0.863096821138952im,-5.601470265152679 - 6.845119926127203im
-7.473684210526315,1.2381537190064567 + 2.0463060053993285im,5.791039338592832 - 0.9069764071184001im
-7.421052631578947,0.7761607873174531 - 0.5337330623804692im,4.421041782482763 - 9.924396896750943im
-7.368421052631579,-0.6931624432073274 + 0.6842316775897344im,4.895131894395941 - 0.6254275905902653im
-7.31578947368421,1.8251749854646375 - 0.0034512685259359133im,5.616644997657883 + 2.150206784839096im
-7.263157894736842,2.664580790370348 - 2.1090423799379687im,17.18190680445312 - 3.4139300103374133im
-7.2105263157894735,-2.6635778937971524 + 1.3895981269505495im,-3.6706762550643495 + 7.758865484515605im
-7.157894736842104,0.3932653460511025 - 0.4064935341407603im,-1.834413810139282 - 6.116329130649547im
-7.105263157894736,0.02265112627768695 - 0.25991858169211074im,11.721788113366559 + 4.40796844751306im
-7.052631578947368,-0.34817479861565354 + 0.5546039554783864im,6.547068036770092 + 1.6137125727895578im
-7.0,0.20381286039054075 + 1.1905223102675546im,7.869859077860581 + 0.17298595535712935im
-6.947368421052631,-0.9503737168528783 + 1.1142953957518775im,20.83161806673491 + 11.280689343018263im
-6.894736842105263,-0.29761738954564787 + 2.431339469351726im,5.528034194531182 + 7.142428431507947im
-6.842105263157895,2.6386905024254634 - 0.6704388697918083im,-1.3708014759733773 + 3.4414405874173504im
-6.789473684210526,0.0593768882667538 - 0.9592390844212377im,-4.0718172451542545 - 0.7501375583466781im
-6.7368421052631575,-1.3895819936310616 + 1.8593261597890414im,-2.803888334064506 + 9.245059594678969im
-6.684210526315789,0.3619287946701082 + 1.6827965624008605im,6.394435424701024 + 5.513072619931039im
-6.63157894736842,0.30149064106339174 + 0.36910300205165614im,-6.7156702907354315 + 10.065124354258884im
-6.578947368421052,1.8003826592012784 - 0.21842371491075574im,1.107735938129156 - 7.311910536736241im
-6.526315789473684,1.3275379134832344 - 1.2571630999910013im,1.8538057084599995 + 8.836568893686737im
-6.473684210526315,-1.683601226098607 + 2.221271170085738im,-1.9324675815378975 + 5.479559302906392im
-6.421052631578947,0.7633930263413915 + 0.24562530666080484im,7.914943555603713 + 4.033503926357157im
-6.368421052631579,1.6262432865201206 + 1.9250946537951246im,-2.089058653891199 + 4.661594804079271im
-6.315789473684211,0.8000388090695429 + 0.8450971523277011im,2.310272035781336 - 3.057711646402808im
-6.263157894736842,0.9706356896599111 + 1.2455768425525306im,6.875054373169681 + 0.3444689164315675im
-6.2105263157894735,0.2495238064452486 + 1.7246797037672572im,-3.112464325144862 - 13.50693362375382im
-6.157894736842105,-0.18869243545350997 - 1.478108193151359im,-4.324244659081351 - 11.998839966567845im
-6.105263157894736,-0.46321713273395604 - 0.30125311649559355im,-3.6131408866083885 + 0.9277317770009419im
-6.052631578947368,1.2616572729359385 + 1.266773208759926im,13.242711690754515 - 4.182890816457956im
-6.0,1.8738786770071005 + 2.7742601855840245im,3.2920945152331695 - 1.454985952453975im
-5.947368421052631,-2.819568945746412 + 0.6581020568669967im,0.04669579512852895 - 4.846406418276774im
-5.894736842105263,0.737506097298942 + 0.2802267357158861im,-2.858114122597512 - 10.78031644438884im
-5.842105263157895,0.2544335500842147 - 1.0988395662255046im,3.348841112718344 - 3.4023656367843804im
-5.789473684210526,0.13334021273543134 + 1.2901586194578458im,2.5176871607395834 - 7.277491201491796im
-5.7368421052631575,1.2012543844481043 - 0.42287525478719445im,-3.7023459778164574 - 0.1897558685677031im
-5.684210526315789,1.196038726027417 + 1.121767703314491im,-3.5140356671862505 + 1.9504005802071724im
-5.63157894736842,-0.10573878706497693 - 1.0532795248718596im,9.889268547177497 + 1.5813502692637869im
-5.578947368421052,-0.21340028060706734 + 6.3201320144668305im,0.4834146185049764 + 5.44846179365029im
-5.526315789473684,-1.5228588753593453 + 0.6559485133462543im,-2.8893775534997284 - 2.264995850996286im
-5.473684210526315,-1.2355615441372958 - 0.6409729058513249im,0.9115667152487026 + 4.729982738304216im
-5.421052631578947,0.28494401655216983 - 1.2009170062372783im,5.914047384057228 - 5.618545146364362im
-5.368421052631579,2.0529193730708704 + 1.3642975306551635im,10.309360384010187 - 6.387185362245779im
-5.315789473684211,1.9178839046002594 + 1.3486082410602034im,-7.0190880602573245 - 0.09426188352275555im
-5.263157894736842,0.868524938103691 + 1.0968125877230945im,-7.869823129543626 + 9.293633707851951im
-5.2105263157894735,0.7367905334781182 + 0.7297860813437318im,-0.6965862594472234 + 0.6825746375138246im
-5.157894736842105,2.506435368782393 + 1.736932126547705im,1.969294264013434 + 9.298956790595524im
-5.105263157894736,6.338791185474351 - 5.268617416743814im,9.789938324207553 - 6.808506931788674im
-5.052631578947368,-0.7017663571910839 + 1.511962911147459im,1.4366460428635879 + 5.548876936396706im
-5.0,-2.4277078201141844 - 0.5527162819356262im,3.723451092278884 - 0.48769124564466626im
-4.947368421052631,1.291738697452646 - 0.6131787270114261im,-1.5071409138781968 - 5.643403267782936im
-4.894736842105263,0.05128357251076199 + 1.782475790467038im,2.541053421966346 + 8.883618184362446im
-4.842105263157895,-1.0557081363282264 + 2.322668906968155im,-4.882594325974469 - 2.2719728806390096im
-4.789473684210526,-0.7895760579735387 + 0.92289655047469im,-5.520615247671746 + 13.576740816284321im
-4.7368421052631575,-1.9896705892014408 + 0.1442017300858056im,-4.081114982590668 - 0.14391222687759142im
-4.684210526315789,0.43481588479189853 - 1.057408892373083im,4.611461054366751 + 0.11679369806188866im
-4.631578947368421,1.169791111746432 + 0.6587468144761628im,7.567653222115601 + 10.76945157583408im
-4.578947368421052,0.4638218500696396 - 0.12076686091251237im,-8.973647076745523 + 13.194005971114253im
-4.526315789473684,-1.6010426553106205 + 1.8328447501305651im,2.29392125443274 + 4.248802844259056im
-4.473684210526316,-0.40214157297939934 - 3.3772877043776726im,2.9933787216140333 - 6.062494148341254im
-4.421052631578947,-0.35773110791605534 - 2.511224436788295im,-7.230806779680695 + 9.279969049573616im
-4.368421052631579,0.09662719899204342 - 1.0882892672492077im,1.260089466348286 + 5.1689963792440015im
-4.315789473684211,2.1774315022382313 - 2.7397825660803368im,-0.6175183359984953 - 6.265061490759192im
-4.263157894736842,0.9765425289370155 - 0.1391814945180675im,3.190333983845969 - 7.184557663300424im
-4.2105263157894735,1.1568725091812073 + 1.1718606679825738im,-6.42950683447625 + 8.693953979394493im
-4.157894736842105,4.0475205372775775 - 3.083456204346716im,7.751319103331818 - 3.296250913814467im
-4.105263157894736,0.5732912892823747 - 0.18287808365148894im,2.25056186830394 + 4.024025942465248im
-4.052631578947368,8.191744011728876 - 0.22422353178457im,5.5937717698258265 + 12.425180103294982im
-4.0,-1.0933728386504167 + 5.4930673379126365im,27.478437625560062 + 8.494267535194012im
-3.9473684210526314,-2.0580694145381937 + 0.3056433919021589im,-4.931861612664694 - 1.6009115557329625im
-3.894736842105263,-0.32999577080012327 + 1.0604255077479878im,8.25058372174381 - 6.096504676368509im
-3.8421052631578947,-4.117321775618149 + 4.3188980618310335im,-3.1469978870693542 + 10.67570839255998im
-3.789473684210526,0.14578542296978803 - 0.4290127451087736im,-1.0652150915378935 + 10.631625796388208im
-3.7368421052631575,-0.5989529572123155 - 0.8697532948871769im,0.5324797426450035 - 7.47808873304205im
-3.6842105263157894,-0.9325950584678023 - 0.9899693155016752im,-4.1845439233456245 - 2.636801508101159im
-3.631578947368421,-3.288311275388679 - 1.127110560152207im,-3.297074341768118 + 0.7310957115922125im
-3.578947368421052,1.2044375471852846 - 1.9906522748490594im,0.2305244497203598 - 0.3683341467558825im
-3.526315789473684,-3.6626123621265743 - 0.6106757229040021im,-4.256019084293075 - 2.49569107464828im
-3.4736842105263155,0.546949734841877 + 0.9602997386542202im,4.2736467285715385 + 0.6163987500925898im
-3.4210526315789473,-0.05747878214487345 - 1.0956001530296466im,-0.40344120092319535 - 0.6736329691039893im
-3.3684210526315788,1.501928519023151 + 0.39234368336781006im,-0.2927586070886188 + 6.170773983354469im
-3.31578947368421,0.6125515844898636 - 0.05733889930710123im,-4.387231377542563 + 4.132922141712209im
-3.263157894736842,-0.7013575623417326 + 1.3415581272085217im,-3.1356873594506545 + 13.871576455636854im
-3.2105263157894735,-0.40076246474091054 + 0.3052431648071825im,-2.7797031344306427 + 1.9940826508367118im
-3.1578947368421053,0.056740572049013616 + 0.5371081745166615im,-2.794707284762858 + 0.9846604724429329im
-3.1052631578947367,-0.4639778919486979 - 0.25428278586127295im,2.193402444600469 - 8.432250267041463im
-3.052631578947368,1.3476757590293125 - 0.4924519372689195im,10.132741522053575 + 5.671026962539417im
-3.0,-0.06137900756969805 + 0.6758916634676821im,-14.112148949464114 - 7.056860795131067im
-2.9473684210526314,1.3245168955399957 + 0.09626770764630588im,5.228274867394514 - 5.680983174129726im
-2.894736842105263,-0.32670225361019156 + 0.47324436654441104im,4.767443828319272 + 0.4043921002581164im
-2.8421052631578947,0.34910421359552246 - 2.2249891132105284im,6.30022562760268 - 3.6149792454487044im
-2.789473684210526,-0.36197149719293176 - 0.35375281268762704im,-9.868967381965177 - 3.5464159800068025im
-2.7368421052631575,0.7267503725658644 - 1.6492633829768464im,0.5577840193012258 - 7.144802779609615im
-2.6842105263157894,1.1989742599060964 + 0.053301583132447816im,3.4166226370063777 + 5.033089536299518im
-2.631578947368421,0.18549611316135795 + 3.7618507787365307im,-1.2678465048334038 - 4.3888506720255105im
-2.5789473684210527,0.12138472398386184 + 0.9576848258270753im,-3.004328074714994 - 1.8494847752434036im
-2.526315789473684,0.587629192224318 - 0.6158854129807381im,8.49245207918822 - 0.026583203334404892im
-2.4736842105263155,0.9743263622761666 + 0.5241403844870547im,7.291186662123211 - 11.743383996862995im
-2.4210526315789473,-0.5175080504021128 + 1.4605334518449666im,0.1814028310675937 + 3.3063337110436724im
-2.3684210526315788,-0.3760992382784717 + 0.6624832872978907im,0.5496437265567743 - 3.5076794702268344im
-2.3157894736842106,0.08017828949930816 + 0.5207566150045504im,2.1005241311001184 - 1.0983464153699876im
-2.263157894736842,2.731401714356984 - 0.6488128500556354im,3.9216814202198 - 3.971684341798108im
-2.2105263157894735,-2.542716952473161 - 2.385328425250468im,-15.308443659411473 + 2.0164505406433193im
-2.1578947368421053,-0.5625581373612952 - 1.4348955752804173im,-1.0245057814710798 - 4.639586121016004im
-2.1052631578947367,-0.18012948191960104 + 0.038904192559497425im,-0.40155440796987313 + 1.658893585291916im
-2.052631578947368,-1.860638398382061 - 0.12342750644662731im,4.9488515350739775 - 13.02229998334594im
-2.0,3.1379050541351585 + 0.6860692169267266im,39.97053469401005 - 3.669280774983387im
-1.9473684210526314,2.7046586795721783 + 1.610625414851104im,-6.943335359541107 + 9.63534347457398im
-1.894736842105263,-0.3547810287865062 + 0.09427707217314751im,-1.1504271694829735 - 0.38620143558971953im
-1.8421052631578947,-1.293140064157683 + 2.8515862730417174im,-8.776774204106001 + 8.734846974135948im
-1.789473684210526,0.25993929805589167 + 0.49513149147822766im,-1.3237492316862138 - 10.697450962545966im
-1.7368421052631577,-1.6634844617850513 - 0.14542581492428597im,-6.925657284597922 + 7.688668385830528im
-1.6842105263157894,-2.398282647377843 + 0.03993156318645946im,7.0493004607727245 - 3.4836104636504035im
-1.631578947368421,-3.583974344247224 + 3.332720607811435im,-2.9133373376328624 + 7.8649054551066575im
-1.5789473684210527,-0.5221758797712567 - 0.980304958405978im,-16.18468598417991 - 7.615102103055457im
-1.526315789473684,-0.08809773858264014 + 0.4967516892052404im,0.4440836382725527 + 11.757489885344457im
-1.4736842105263157,-0.5809300829091656 + 0.7527501335794391im,-5.0575432003369185 + 7.693143226900202im
-1.4210526315789473,-0.3083415637257433 - 0.08574536740888303im,-4.978824590788386 + 2.281493943361474im
-1.3684210526315788,0.7577156552820163 + 0.39990141568208026im,-9.771270565633424 + 3.1183774760176544im
-1.3157894736842104,0.7954474599424812 - 0.10547910272806871im,-3.852767677875281 - 6.6929700107384615im
-1.263157894736842,1.5658960278235177 - 0.2606655989367048im,2.9503972098700744 - 4.318086591844206im
-1.2105263157894737,0.39614942160205496 - 0.6574422076904021im,5.875322665748683 - 3.1800157308953443im
-1.1578947368421053,1.6024307544296028 + 0.16837247392188615im,-1.755757918353766 + 5.6773901109796086im
-1.1052631578947367,0.8605597988547644 + 0.6368134545059623im,2.4181503589473134 + 9.179521810963047im
-1.0526315789473684,2.6011535454039527 - 1.4405114304301427im,6.499764823730116 - 12.520933882683945im
-1.0,-0.03740990393396279 + 0.4173898254812098im,-0.5403008445755594 + 6.524392624588132im
-0.9473684210526315,2.60962559017009 + 5.236851693123617im,-2.5074351088388314 + 2.773387352931645im
-0.894736842105263,-1.8954677280069827 - 1.1525852881549405im,3.3781640646091393 - 5.069609718711371im
-0.8421052631578947,-0.07175210517009337 - 1.8635865419039628im,9.141349616130917 - 3.7559789338567886im
-0.7894736842105263,0.24319446799271738 - 1.453579875043636im,6.973376736248044 - 1.6236056361854054im
-0.7368421052631579,-1.1294917420239963 - 1.2719834198722864im,-6.9073045232650525 - 3.8667248896105755im
-0.6842105263157894,1.1231483026504587 - 0.7901763208608428im,-0.81044129964176 - 0.6005632271629509im
-0.631578947368421,1.287874370839622 - 1.3726625480775265im,17.43816876889019 + 7.170466255308151im
-0.5789473684210527,1.634113400688693 - 1.0238080489318702im,1.0916418361249205 + 15.191516961622971im
-0.5263157894736842,1.636971603173034 - 2.839835763546748im,-4.835512561059289 + 8.871801377098883im
-0.47368421052631576,1.1690141208304186 + 1.2535079252112697im,-1.936621727909955 - 0.7859196285729473im
-0.42105263157894735,-1.6646364344302595 + 0.43327527616022155im,3.63692039554118 - 11.227610865467492im
-0.3684210526315789,-6.190881609872388 + 1.9056330321722406im,1.3489141507725693 - 5.819925478857671im
-0.3157894736842105,2.227139763193102 - 0.2691570841622386im,2.5392931514161416 + 10.20879884776177im
-0.2631578947368421,-8.0664896292139 + 2.8789649900838565im,-18.85149662627466 + 24.163676977436545im
-0.21052631578947367,-0.005073218811120328 + 0.21485573163829835im,-17.331060243619806 + 9.605977790266973im
-0.15789473684210525,2.7000574315959947 + 0.07112832730090085im,-14.881760600862123 + 21.639482028681666im
