freq,PowerSpec,sum
-8.421052631578947,-1.731217923083923 + 1.571837946340875im,11.932684490605547 + 11.08451035233292im
-8.368421052631579,0.9060226792722481 + 0.8089807387368204im,-9.143151674378183 + 17.329753069814352im
-8.31578947368421,-0.9990581037433538 + 0.717434425442633im,1.4711012918081994 - 3.9917536360037795im
-8.263157894736842,3.081342467887347 - 0.5336561253104797im,-7.640278791715683 - 2.6844576425982662im
-8.210526315789473,1.014474322897737 - 0.3962349110440868im,4.020649760150599 - 14.279068746541675im
-8.157894736842104,-1.0253363057549363 + 1.1253439839963364im,7.454741421517707 + 13.6969917384465im
-8.105263157894736,1.5611600972042703 + 0.704051747168623im,8.365583295699885 - 11.641938059727382im
-8.052631578947368,-2.0306125913792075 - 0.12834212890495633im,-2.592654271657968 - 15.946040165584186im
-8.0,0.23384982513941988 + 0.27284913798539345im,-3.1305292664288764 - 10.987196534036961im
-7.947368421052631,0.23468050477275715 + 2.633887762579495im,4.761205027143222 - 1.3667599604598992im
-7.894736842105263,-1.735380777671419 - 1.1726364027484912im,0.035575900488244105 - 21.68462100805254im
-7.842105263157895,0.22568677439104434 - 0.4285910475122575im,3.9542183739464205 + 6.672207636126727im
-7.789473684210526,-0.7413131848753021 + 0.44984042808138514im,-5.563351881546813 + 5.79083814568423im
-7.7368421052631575,0.6595092522658519 - 0.8981242982679649im,-6.753966786830978 - 4.472922010785678im
-7.684210526315789,0.2886231938632786 + 0.743076513925737im,2.777480378080375 + 3.4403760783547197im
-7.63157894736842,-0.7783715557230544 + 1.3692941561798744im,2.8912246582438863 + 4.98920911503771im
-7.578947368421052,0.61904267270739 + 1.1310754131369245im,5.097255498739867 + 0.03233391592205126im
-7.526315789473684,-2.621214455873118 - 0.35027858750269847im,-5.567842321041841 - 1.1588520167792233im
-7.473684210526315,-2.7030596956946558 - 0.6267419743367864im,3.5216539602592536 + 23.712523756902513im
-7.421052631578947,-1.3867317336882488 - 0.8779978024083104im,16.94743676548489 + 4.875922813338178im
-7.368421052631579,0.8526526952486577 + 0.3106792167839875im,-5.586089049722814 + 0.7797824817301273im
-7.31578947368421,-0.8646590834874242 + 2.2151836388007196im,14.40618571567955 - 14.059650697274392im
-7.263157894736842,-0.38337454949944527 + 1.904875182500596im,-12.57155663286273 - 5.658193796547247im
-7.2105263157894735,0.49104663724435293 + 1.829123112429357im,17.506211799223408 + 3.27695830447891im
-7.157894736842104,0.8527200299120038 - 0.9346440508304691im,18.71809158432156 - 7.512565206391626im
-7.105263157894736,-1.4252597429155804 - 1.9651082656028782im,8.26323317213522 - 0.5300536724271541im
-7.052631578947368,-0.14860805741281968 + 1.9873494402932184im,-5.8006189852554755 + 11.02683211211379im
-7.0,2.031763927992532 - 1.5440143894635086im,9.276578812273913 - 14.787156019807046im
-6.947368421052631,-2.7156648747280157 + 3.158703642896084im,-14.51721188644964 - 1.1006766827973777im
-6.894736842105263,1.2146602077668736 + 1.2582227682530887im,21.714569058297716 - 0.3478506721931893im
-6.842105263157895,-5.016796487195536 + 4.219556719506047im,21.4575870710538 + 1.6014379652799815im
-6.789473684210526,-5.934382171302454 - 0.03912480889053238im,-15.068441629629149 + 8.275932549533694im
-6.7368421052631575,4.969071598504682 - 1.5910998533691854im,-22.85094205227407 + 1.9088720322440738im
-6.684210526315789,1.0362491041798942 - 1.2236320869393165im,11.072557944666782 + 3.380253484894781im
-6.63157894736842,0.8304348478112948 + 1.8241126554120934im,-10.132250449003466 + 9.431549721010175im
-6.578947368421052,0.5056458384664301 - 0.10196345332891146im,10.225546639703627 + 20.55760247491827im
-6.526315789473684,0.5981850776463803 - 1.0233860194603457im,11.826198272741728 + 7.769898484040824im
-6.473684210526315,0.8237521477045717 - 1.1066575512991392im,-24.83588471288737 - 16.299110440555665im
-6.421052631578947,-0.42532188811292126 - 5.403140329288565im,12.767589358370898 + 0.32791822903805645im
-6.368421052631579,-2.8995947687570767 + 2.8123362375385037im,10.163423547127612 + 16.325089393501464im
-6.315789473684211,-0.9567321863090169 + 0.733623746449708im,0.2529026253755914 + 2.374272533374291im
-6.263157894736842,0.20551517672412434 + 1.4309229387081177im,-13.044508482509489 + 9.594888152889968im
-6.2105263157894735,-0.9967317818982779 + 0.7868239371631027im,-0.8574617684629883 + 6.580735226238205im
-6.157894736842105,-0.10228654507847051 + 0.991228619511328im,5.167142457226629 - 5.093087175058424im
-6.105263157894736,0.09042445562965407 + 2.400947341085489im,-6.839991524767459 + 8.247905165963836im
-6.052631578947368,1.2443160440685057 - 1.7617155234478872im,-3.1014765888818854 + 0.4801302976293613im
-6.0,1.195655951425835 - 2.817631287438854im,0.5338009451562363 + 0.18130030224072158im
-5.947368421052631,0.94765645842743 - 1.7570285544407205im,-2.518070537244751 - 7.037780658703861im
-5.894736842105263,0.3866705474724157 + 0.11167855418112556im,-11.967902883613663 + 7.272017944316191im
-5.842105263157895,0.44500016699497347 + 0.8201911402558177im,29.571887795867003 + 14.23729886058558im
-5.789473684210526,0.012905833770021635 - 1.617584223285113im,11.902296550424593 - 19.43357160913292im
-5.7368421052631575,0.46023895729483977 - 0.4180035941515221im,-2.8073643879885815 + 3.489168664991129im
-5.684210526315789,0.4139060918001679 + 2.3089117452653674im,2.7814742534332852 + 7.7535277621988214im
-5.63157894736842,1.2259713911459071 + 0.7246122688240869im,2.978905154183509 - 3.512194218884205im
-5.578947368421052,0.6148465557025939 + 0.14801571236610406im,-6.977333882337133 - 15.932517581881205im
-5.526315789473684,-1.724673281628538 - 4.569432796129529im,3.0834014650229364 - 10.948316817044836im
-5.473684210526315,-5.138355899313351 + 3.1040390215386617im,-10.416463142335484 + 10.283027993636416im
-5.421052631578947,-0.018880917020301813 + 0.8043916910590247im,-6.733276479868848 + 7.062524195194692im
-5.368421052631579,0.7687605880844949 + 1.0975415361946745im,4.461508793349009 + 6.398021491964544im
-5.315789473684211,1.3682358047234044 + 0.8615307994493988im,-0.9579488387794071 - 17.649955036462487im
-5.263157894736842,-1.7956527288486492 - 2.1882675119101904im,-8.371906244116914 + 6.7313305747192835im
-5.2105263157894735,1.3211343380108842 + 1.7274984064201342im,-1.205250663257522 + 9.384578202906077im
-5.157894736842105,1.6164354756212775 + 1.4141543232449267im,-4.1917594997702645 + 9.846343088609864im
-5.105263157894736,-0.01567165692098893 - 4.354056061782895im,-10.376482668465432 - 15.331738758170523im
-5.052631578947368,-0.11588245160146071 + 0.7047605823769617im,19.87143984217421 - 13.907430820457693im
-5.0,-1.0076280458298643 + 0.16772800615432004im,-0.6391166702673625 - 17.02378348790723im
-4.947368421052631,-1.3547213991989215 - 0.15643328139298918im,-13.633158326045741 + 20.743481041257695im
-4.894736842105263,2.310095451976425 + 0.6670642050151737im,14.490947742421708 + 4.179319630536381im
-4.842105263157895,2.737258491540975 + 1.7119170364300742im,0.6847628615356216 - 4.732302006578646im
-4.789473684210526,0.28115792455393085 + 0.5004411036717752im,15.301428285185137 - 1.1615300490973475im
-4.7368421052631575,0.3405491701822978 + 0.4811009840618955im,9.730403204801574 - 16.7151502816816im
-4.684210526315789,-0.49894628912212324 - 0.13808683653513695im,-4.382943923430782 - 5.101476031626975im
-4.631578947368421,1.3700226831029747 - 0.3438374341954042im,17.303251358409415 - 0.3349620581401979im
-4.578947368421052,-0.29960805254408873 + 0.14502418384301827im,14.54948974488515 - 13.269422247054267im
-4.526315789473684,1.3429412106994647 - 0.001897615761481397im,6.171028351095056 + 18.665924903560363im
-4.473684210526316,0.32976483468922063 + 0.8676740171276334im,-20.11032856245157 + 23.971272017890982im
-4.421052631578947,2.4997086702541864 - 2.2694746099113754im,7.412043150097693 + 4.566328746180932im
-4.368421052631579,-2.9277579349366807 + 0.28989299411228664im,15.007068081118563 + 15.905161093837767im
-4.315789473684211,-6.607931227215767 - 3.317007796201283im,11.658533685454172 + 8.020814135833005im
-4.263157894736842,-2.776108563984978 + 2.2279105262218506im,-20.50596334133063 - 23.324535051491672im
-4.2105263157894735,-1.520740772110392 + 1.3682946587700506im,-14.163382688791534 - 30.68489882873404im
-4.157894736842105,-1.2770346384140179 + 2.3362197283302706im,1.1196985355855287 + 4.528560001823662im
-4.105263157894736,-1.2642165643282697 + 0.1860539690992569im,-15.249163329682741 + 0.7978941737547804im
-4.052631578947368,-2.315944170161931 + 0.2724087449895599im,-0.8177415047309218 - 8.789789331317213im
-4.0,-0.37648272144864103 - 1.1803482563530572im,11.092046666831601 - 14.874504520834881im
-3.9473684210526314,0.9881903875211877 + 1.611240175798041im,-4.6393353641796375 + 24.3584444389539im
-3.894736842105263,0.0913355615928012 + 0.0695485020157154im,-24.917982230177333 - 24.023709868363046im
-3.8421052631578947,2.0947235804095286 - 1.9006766892490072im,-18.26129817617111 - 16.91488812879862im
-3.789473684210526,-0.8088765349972447 + 0.9303482711298768im,6.585850741458945 - 4.48356889679691im
-3.7368421052631575,-0.2582932227856396 - 0.22515154471618937im,10.540405564991925 - 6.298977156182486im
-3.6842105263157894,-1.6111043126123703 + 3.361986026371434im,8.563864990849478 + 3.1256782396549445im
-3.631578947368421,-3.5890527805584425 - 0.9272274128020342im,-13.936083719973762 + 12.688856345096704im
-3.578947368421052,-2.244060289181555 - 1.6611304173719943im,-5.515458265872919 - 15.091316414411407im
-3.526315789473684,1.3664442954351324 + 0.0024893715740386124im,-16.27506949050576 + 3.4518672393955843im
-3.4736842105263155,0.9337285816269381 - 2.4844240299273164im,1.1832038722135914 + 16.782419843928963im
-3.4210526315789473,0.12398338791140258 + 1.6206627900350927im,-3.183244828552691 + 4.317260517892311im
-3.3684210526315788,0.6637213695878225 + 0.6849719932602985im,-0.20352464926549774 + 5.2220001084874745im
-3.31578947368421,0.9695986801968463 - 0.035512797327173745im,8.706184232193499 + 2.09261079501689im
-3.263157894736842,-0.28985969712504966 + 0.45279752382385063im,9.496427123779272 - 13.047178478063788im
-3.2105263157894735,-0.3913686370112141 + 0.6949467661283157im,10.362510627353137 - 28.175098006992997im
-3.1578947368421053,-0.40895088273542735 + 0.9113752766677652im,-6.7493121360355115 + 22.4295545514344im
-3.1052631578947367,-0.7286865518211868 + 1.4844196651667467im,-8.853494480249735 + 1.7801188269293584im
-3.052631578947368,-0.015058219492425473 + 1.2982122068226123im,4.3627663720032865 - 5.333839020306305im
-3.0,-1.4488572611025523 + 0.10149440479687058im,3.2918916300132253 + 0.30559333710500003im
-2.9473684210526314,-1.3004967653183217 + 1.5249156331100306im,4.469077990447362 - 22.219478241276764im
-2.894736842105263,1.1604012632148102 - 1.6278592258433497im,16.73404132885301 - 17.217295980483968im
-2.8421052631578947,2.8555106309570486 + 1.3335513315317553im,6.510940081827449 + 4.961165446073631im
-2.789473684210526,0.8566796599649941 + 0.10129956200070656im,-3.0853448601247058 + 6.740642633901915im
-2.7368421052631575,1.562767846497489 + 0.5169716339326649im,-7.47485074311104 + 2.952311595213486im
-2.6842105263157894,1.9457612312235382 - 0.42259357997100494im,1.3202127336666523 - 8.02978063655642im
-2.631578947368421,-0.7423027514583793 - 0.7712630107264501im,-2.531083392191978 - 14.661370645106995im
-2.5789473684210527,1.6534640781131278 + 2.2392580275330936im,17.070191689507134 - 12.13480669507639im
-2.526315789473684,0.8901541817286169 + 2.716932883363906im,-11.11095030588216 - 5.926811082112586im
-2.4736842105263155,-1.9058807642956055 + 0.11812267961275369im,8.78333534709762 + 4.21683491815492im
-2.4210526315789473,0.3414181373080924 + 0.5716162368995351im,-10.856531126008537 - 13.472473725024766im
-2.3684210526315788,2.1080456924800055 + 0.4638975355036403im,12.561091510517752 + 14.655884698474937im
-2.3157894736842106,3.431147456316281 + 2.4366747109263853im,2.546979979067336 + 5.216786075828345im
-2.263157894736842,-3.375210561721599 - 2.3001423254112945im,-0.2204370078942297 + 11.712034277600786im
-2.2105263157894735,0.6624199390306791 + 0.6358257401151001im,14.918814499837046 - 14.483315111523131im
-2.1578947368421053,0.33275171952051186 + 2.9424594096583023im,11.122450010272315 + 6.102577714199089im
-2.1052631578947367,0.725338770124181 - 2.675577550532609im,-5.781707683243762 - 1.850212283416596im
-2.052631578947368,2.36962032978093 + 1.183469317582135im,-4.7624670733083905 - 14.41544711748416im
-2.0,2.2157372878630466 - 2.303183464630084im,38.55771596618259 - 13.824065182261753im
-1.9473684210526314,-0.6260110439354858 + 0.48532744266918404im,-5.943987456467197 - 1.1035638260975345im
-1.894736842105263,-1.252157176584685 + 1.5375522054047464im,-5.847754873225926 + 10.751559072006163im
-1.8421052631578947,0.548072442423826 + 0.07370872122044236im,-9.100028747078099 - 6.819842534706158im
-1.789473684210526,0.6475125992720525 - 0.5595740642264362im,-15.173901994069885 - 13.34866963393041im
-1.7368421052631577,1.574865021660134 + 0.6738562472637004im,15.33987421974829 + 2.2477089779507042im
-1.6842105263157894,-1.441067131729563 + 0.9424540118014734im,16.221380144247284 + 16.053753907453864im
-1.631578947368421,0.5798671982246615 + 0.7843125828900968im,0.3172906951010057 + 2.157083012232497im
-1.5789473684210527,1.529882741456683 - 0.33452560890125227im,10.45123146747373 - 5.97783619291327im
-1.526315789473684,1.2447954229652678 + 0.8082088343412548im,-16.347195564867018 - 10.389512064922243im
-1.4736842105263157,-3.399697120558433 + 4.656241187375439im,17.72611095714396 + 4.435747948048428im
-1.4210526315789473,-1.3519172736452671 - 0.7883027350844443im,-31.92594639509413 + 2.3432055173181845im
-1.3684210526315788,-0.6309742048962623 + 1.8997296912980481im,-11.583125212291831 + 13.621047607572981im
-1.3157894736842104,1.1290945639517596 + 0.5346421634001988im,-0.7858859019547839 + 8.690240017068339im
-1.263157894736842,0.5155085660716279 + 1.2325642906368355im,-23.65753212823108 - 9.687253163937607im
-1.2105263157894737,0.8193133616799924 + 0.825379490727384im,5.884252185628101 - 6.618155101256383im
-1.1578947368421053,0.24459039305269137 - 1.431162337365191im,7.931875908519321 + 1.2171551848804492im
-1.1052631578947367,2.655285817343792 - 1.8584176898775895im,-3.5446609564761884 - 12.379152163135991im
-1.0526315789473684,-0.5517010652479648 + 0.32910353994902497im,-9.758173852148719 + 23.712447416752244im
-1.0,2.1850583946889746 + 1.9092685499177255im,-6.734732372675726 + 15.010716579487063im
-0.9473684210526315,0.7336112437888807 + 1.3864787428888885im,4.771847871340316 + 19.77907610123848im
-0.894736842105263,0.663139647994752 + 0.26588403373589853im,-5.053977121295989 + 0.5728017025842072im
-0.8421052631578947,0.737191142231765 + 2.4697411830638107im,3.6711745108068916 + 12.326681369906408im
-0.7894736842105263,-0.6402639212680538 + 2.22800368105492im,4.7060790676371385 - 9.23589544801183im
-0.7368421052631579,-1.1257738017096355 + 3.6220741562730536im,-4.178265474813306 + 20.337638693965204im
-0.6842105263157894,0.18722854949807688 - 1.7490099767785408im,-4.722046157691322 - 23.324008206289257im
-0.631578947368421,-0.05501809492764326 + 0.6753114237281068im,6.12121698154474 - 13.57830986334582im
-0.5789473684210527,0.31805625426723483 + 0.9708298694942883im,-6.09917023220776 + 11.806641000381333im
-0.5263157894736842,-1.1959025941881745 - 1.1147316023578113im,5.97977554291403 + 4.951006640164494im
-0.47368421052631576,-0.1439953014612776 + 1.4387683138973644im,2.2905082930089447 + 1.9789878674922203im
-0.42105263157894735,0.389846562048857 + 1.3673429097181986im,2.421064463696246 - 0.6772095089089276im
-0.3684210526315789,5.417333592599776 + 0.9020410210200331im,-27.75229725074724 + 6.859789991870159im
-0.3157894736842105,-0.8091803268516753 + 1.8450961306823388im,-17.398234576053543 - 3.9664676658794162im
-0.2631578947368421,-0.2717894255681963 + 0.38527667893232054im,1.6361270024062118 + 1.0913371092377482im
-0.21052631578947367,-1.2079592066694613 + 4.497253025377326im,-12.941264616144917 + 8.095382476255551im
-0.15789473684210525,-3.2572122693524435 + 2.908342157890914im,60.91919505495557 + 10.329838705002453im
-0.10526315789473684,6.637144204096018 + 4.333910223699269im,-39.22538805839995 + 39.69813507838709im
-0.05263157894736842,-5.6136406603659434 + 15.038974942810139im,-85.50055302002541 + 95.6379740128855im
