freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
28.2103134479272,8.632189043199258,8.721474965062935,6.426204917807832,9.385093623294601,5.423511263602647,8.929490232195553,15.501405471759263,10.832657607193868,5.416348294082622,9.236487261458121,88.50486267965671
28.311425682507583,5.6270346906816915,10.154249766077106,6.308278937140493,19.600079427632256,7.655065658997021,11.05979399078938,9.841988894702222,8.791893747360296,3.706742310517597,8.481182268253788,91.22630969215184
28.412537917087967,9.509268946552455,9.022604192462216,6.7080726092431275,5.510148151355541,10.06436005460039,13.929027540686924,9.648798733701067,8.271427767891819,6.314811239750763,9.095060011613388,88.0735792478577
28.51365015166835,8.95638571104698,12.052752298312484,8.293207319900931,7.477929739902457,7.300344590962356,6.748787876654609,8.314893683587307,8.514107509544663,7.535759012662131,8.484268725458351,83.67843646803226
28.614762386248735,4.43308416909754,20.173747345040614,2.389246430301484,8.147947395277706,8.97526636947493,10.505397837924573,7.383549123438652,7.783999172332433,10.161381568001916,7.75350525216145,87.70712466305129
28.71587462082912,5.128076946284053,3.8968361563186344,4.4585248437318885,8.794977236692464,10.449252552681655,4.985732531734091,5.998184276957438,7.697031640074741,14.083508012515555,5.536713261385065,71.02883745837558
28.816986855409503,7.680066407555531,1.8089363350403442,5.093478180944576,9.95859773234736,10.208647901780429,11.008849167695411,6.342310007628627,7.57979678317456,8.707125802562542,6.57443389552286,74.96224221425223
28.918099089989887,12.710408268366955,6.302531931926517,5.111302348307121,10.90290972568343,1.603459495329405,12.709531331566087,6.795950234708464,7.596582842384851,17.813950470415595,9.674629273520438,91.22125592220885
29.01921132457027,1.8079625609545344,7.031281279183798,6.0812616625214915,20.252986699059715,4.678379253705664,7.5241256134811385,7.081060681880026,8.745220057023245,15.337164905002696,6.82806887050501,85.36751158331732
29.120323559150656,4.52889267879658,8.078449286754477,6.55758885619229,6.494214229857795,6.298443169673108,7.031177633469765,6.754908969563481,10.283645145439328,8.471348913150804,6.584198366547604,71.08286724944523
29.22143579373104,5.231004522636309,13.321841192145932,2.213784731846999,4.642059849889603,6.066794851251777,2.3176762078780677,6.85226145860083,5.590224250170963,3.211498246816173,7.158822310869925,56.60596762210657
29.322548028311424,6.881857182951866,8.472090193027006,4.056610021072543,4.288296677320843,12.9293608025349,0.1625247749759836,7.121885809572032,6.388508602961838,3.5144418107546676,10.621425135878306,64.43700101104999
29.423660262891808,6.483345919547052,5.908900159256037,6.987268009632632,5.2917970026323315,5.007631557734994,2.3993832357497817,8.107576995117324,6.56843824975192,4.058528593608707,5.1221971675009605,55.93506689053174
29.524772497472192,5.717681840173549,2.1957849305981045,7.528733820804009,6.456298350419546,9.31136126213842,5.205695775901393,5.056069742859998,6.768290745042555,4.596311477645066,13.335375747510328,66.17160369309298
29.625884732052576,6.878793884344369,5.6845193115996295,10.190593786860365,4.858515749410959,2.662096277792724,2.88905711043803,6.325352274225777,8.312440237566198,5.166628475764494,1.814575230795254,54.782572338797806
29.72699696663296,9.768446483110424,6.313121395809917,0.5292598422729061,12.553876833862454,5.342069752140175,4.32950406828503,8.489225725535693,5.404166061060617,6.383992843842872,3.927844890614757,63.041507896534846
29.828109201213344,5.063212080186062,11.95902813957921,2.9079142747981885,8.68026942775599,5.018184085788994,5.222108330173618,6.201407735077761,6.063526012620513,10.49535458665259,4.516325531003358,66.12733020363628
29.92922143579373,16.95602323025236,5.115069597033451,11.275104748397547,3.601988825473321,6.206259984516406,6.9001695785124095,6.74620809926362,6.791350833094979,2.7065292760235873,5.175685714994591,71.47438988756227
30.030333670374112,13.307630708440673,4.138268918617721,19.83637484173002,6.01182865599756,5.697042454655869,9.845219454486484,9.348304999029851,6.880055490219059,9.152856851507028,4.27483273717167,88.49241511185593
30.131445904954496,3.9774334957257174,3.673155491605855,2.4484221670218207,3.1377281632138083,6.4311567767817985,2.6184317089194784,20.337739155570898,5.466625608124955,3.9086016191768955,7.140195520186969,59.1394897063282
30.232558139534884,4.166727205079191,5.270015201750248,3.8342447449045824,8.544401455891915,7.3108013011668564,4.741142470926002,4.604761380357901,7.558011736217021,4.0955344006333805,4.991840438060676,55.11748033498777
30.33367037411527,5.114606734259721,7.351249989559023,3.4535004099099096,6.057489535899861,12.134723263615326,3.3595995616957253,11.988004973283998,4.708869040713962,4.307955228452048,7.654423559097693,66.13042229648727
30.434782608695652,5.65720414312649,14.085848599160176,3.853511163992232,7.229844827578853,2.4236796237984146,4.155560644208773,3.6597465351923866,5.495117449773741,5.424892369683927,4.103327409140629,56.08873276565561
30.535894843276036,9.92730775830071,4.455271311811297,4.761635594383105,5.4228317722490065,9.81682567478325,6.337560157435911,4.570288206720782,14.121764553527656,5.942841512123334,4.750401455869091,70.10672799720415
30.63700707785642,9.226924445828805,2.053585399786992,13.033099864457677,4.85102336170692,2.165486103927303,5.425797550140663,7.256490113572203,10.2529630515541,13.052695122771294,6.264822508182182,73.58288752192814
30.738119312436805,9.001747215409972,2.7924005264677416,10.005229036974722,8.392435817830636,13.574277821602383,7.137832261986982,8.758233739312644,2.2513563213893186,11.109318908141269,5.086267038014684,78.10909868713034
30.83923154701719,7.128544534477674,5.33972092390015,17.033872601789636,2.6648928120908772,6.924500187099558,9.069198020600204,3.572698280699571,4.116695501262657,5.109738417110978,6.951727539897199,67.9115888189285
30.940343781597573,1.6081713624131921,3.982369894204024,6.6843668076148175,21.457534345030133,2.9012091094001757,3.2878740259002317,5.064984799707282,7.322540785463465,18.43501994674344,5.702963503289899,76.44703457976665
31.041456016177957,3.466757091266132,3.45720812997301,2.91837778398802,0.3221823621335777,8.246675074947664,6.537509562450685,10.089645781491438,5.142937274056433,2.8218958293122967,3.895510744020742,46.89869963363999
31.14256825075834,2.646544784896667,13.644397613320344,2.823613897340298,3.08708463589845,15.485170691870929,9.303764150717997,19.806997229338368,9.094165510339408,1.554958655350746,8.536385563667267,85.98308273274047
31.243680485338725,3.268379222098089,3.053840633643222,3.0429428882566554,5.905993288868721,4.088020820095084,15.21574986791572,5.1558592343384255,4.918391674042509,4.484036445029026,18.808782465096787,67.94199653938425
31.34479271991911,1.9174325683782565,1.7534480664913783,3.5801842764993665,16.732872238470804,2.1129747615475942,2.9081379465348958,5.025563215641399,4.398988559903683,2.0939452048239753,5.9550166685060795,46.47856350679743
31.445904954499493,2.8635156984751817,0.4691063427761635,5.686596292653728,7.5099860440443305,9.0416178160336,11.355151304922032,2.898271319461494,4.224449621584366,2.788321752666941,5.035889246697878,51.87290543931571
31.547017189079877,5.2126844016543625,8.529180870346107,5.657838689014974,2.8608616601844594,8.11640091721395,3.2239458110604255,7.249780554196817,4.140280407181403,4.646762527072305,4.627250137752784,54.26498597567758
31.64812942366026,3.1016657636787377,13.15591182344998,10.220995554258666,1.8621582167805806,6.4842615633630665,6.303468379516948,7.453226064634104,5.7992324278579135,18.734115709354565,6.463424645074551,79.57846014796912
31.749241658240646,2.8297761118167815,3.756403291011308,7.434826623511495,3.1993137787973795,5.513021584235456,1.9304076834738944,3.7850007656516893,8.96981176405359,21.169760613473535,3.8296222200822387,62.41794443610736
31.85035389282103,2.6397842295573026,3.965866465458992,4.924167514980869,3.444481822546575,10.330662133826701,2.797108245827104,3.585856050618058,4.084565938205886,6.018014393977455,4.982931637756635,46.773438432755576
31.951466127401414,4.189525493027408,0.7866943179596395,4.37702054151924,9.292907501879807,3.78850675428162,4.253567534675799,3.62024535807571,6.518180354792748,18.6902976859061,6.814201318201182,62.33114686031925
32.0525783619818,9.844887824028046,7.505095086546342,1.4637290805803942,17.050243317158774,2.451379717432462,4.05957380400321,3.461785614248616,21.585914739920266,9.054965216374251,12.47285104255987,88.95042544285224
32.153690596562186,6.252577255060261,2.978049180549499,3.619134860987209,4.869531546943979,2.205283088287877,11.85198413573722,3.55289358752521,4.099035414064776,4.5732077832538405,5.716696873844241,49.718393726254114
32.25480283114257,5.926214873413073,1.6121221933676866,3.9504772376742663,3.9692426919460564,3.154449973913782,3.5220514400354057,4.542425343997454,5.251161191644901,3.6825608319420398,3.4480216680922844,39.05872744602695
32.355915065722954,3.2114549623930495,15.938028472984364,2.7851151719561495,3.2194387441300423,4.871925779501166,3.8308067438556344,3.2858939867230363,5.297800900982438,3.186342988311207,3.751790910559245,49.37859866139633
32.45702730030334,3.742642899012043,9.658252660580587,4.034263401195774,2.576132805674847,4.151844013398603,4.245539692744889,8.36152991218271,4.046162580624017,3.63624977753783,3.199601315940323,47.65221905889161
32.55813953488372,1.8759240921191107,3.969983187393459,1.9910807375541228,2.135137709867067,3.753605363759931,3.3945709540873144,4.078646464826797,3.519796693721254,2.436482530534185,7.81454950023954,34.96977723410278
32.659251769464106,1.233260623168519,3.568193837343259,9.003270643057022,1.3134926171267123,2.7284296883845847,3.425040480991691,2.6821445729955107,7.886657504271814,2.1647919875766473,3.0197710473148374,37.0250530022306
32.76036400404449,11.8739862746774,3.2964321585720393,3.5544234943537725,2.2040778789169235,3.8659763660791455,2.831468572640505,11.46207639164415,1.8617733212491274,2.6275085244964282,5.636533623799013,49.21425660642849
32.861476238624874,3.296709039939599,4.5077977113122225,0.053361781152629455,3.4781579153696476,2.883079075852413,3.0419457815832747,5.522068165923462,4.624024443530882,0.6859750091590943,4.640247306113606,32.73336622993683
32.96258847320526,15.776606023891278,6.904460922731661,2.7313236097761275,2.812692791454993,7.605187594480364,2.3337784211276698,7.189435840294946,6.2172062245306545,4.863150517558463,1.4585147535826095,57.89235669942877
33.06370070778564,12.719686913279023,3.649674085818933,3.20524908695009,7.973392774157693,2.3044442767104285,3.1182509388425945,1.2174855175132269,4.7954472215681205,5.191448764392114,7.341471930518386,51.516551509750606
33.16481294236603,4.2246596221581365,4.977211376743564,2.9799805933516796,2.6388707868687638,4.469971906053089,2.3363316464530075,13.11297038892257,3.609232264994844,3.6471228534686704,5.466111341522271,47.462462780536605
33.26592517694641,3.3786971505542223,3.680030941378929,4.80124194743,5.354560276538856,1.2118429946501685,3.5694414035111963,8.191068749672834,10.410152656839594,2.6575531027974777,2.617166614676078,45.87175583804936
33.367037411526795,1.978233237854149,5.7867547532518495,1.6635899925169733,3.12703267960949,3.0136532643947054,5.8159742863886565,6.897460493885175,5.034672346123221,0.6748409071214978,2.2198747869125106,36.21208674805823
33.46814964610718,6.271664171443291,5.378058686256575,1.4729978024112693,8.900621567052482,6.1001802469764295,6.101895698827974,7.503830949887742,2.8861767697792287,5.139619206080878,7.679328217167873,57.43437331588374
33.56926188068756,1.4943084749799183,3.8726482018838793,9.64060387727278,9.802379063656163,3.8536858871380706,4.754815137546618,6.188688218420585,7.046693410027045,2.7043735152191926,1.6287030177068578,50.98689880385111
33.67037411526795,10.102999807500028,2.8851686846324465,4.17050608466479,4.598572186172107,1.8353825723877943,2.5738409879073343,7.202513187785015,7.142987105832121,3.4916249287731738,12.427913015468068,56.43150856112287
33.77148634984833,2.9026288664334934,0.9901061988880202,3.3644856604293074,5.7351415831210035,5.951997854496176,5.881406239519368,5.368085580411316,3.795279835891976,5.150472886792818,1.794228604293813,40.93383331027729
33.872598584428715,3.614252295504292,3.0950499854131923,3.158147675608279,5.066688698100791,0.6377238411296327,4.367304854121145,3.8094698556507915,3.057136642334692,3.5295712231427485,9.490179242832518,39.82552431383809
33.9737108190091,2.859779589368615,2.2344562024947283,5.958571449992426,11.050521157910785,5.773753319478766,3.81131037828714,5.043490753111782,4.747378737055624,2.3995779060149935,7.291119732243579,51.16995922595844
34.07482305358948,6.941951629733332,7.3801037566580785,3.60048230653983,5.1221280378225345,9.583179933693499,3.1327218557208427,5.076989030523062,10.396610890529491,4.9483771209488365,13.378875895827287,69.56142045799679
34.17593528816987,5.9474514843159305,6.416539724746086,3.3254112653281442,3.8931894558658686,7.821187663129392,5.236131629271772,4.996790238187959,5.482084432773575,2.4428416586198223,11.192120201006391,56.753747753244944
34.27704752275025,4.99652011254709,3.3539595907129818,2.3571799367019697,2.5881663480465096,4.5190145784815074,16.687354760992296,5.190643925230982,4.8301687255086225,4.396932464171101,5.588660129576625,54.50860057196968
34.378159757330636,4.508710970597611,4.219742775290596,4.858846834238133,4.058223826532321,4.538590812330239,4.418486500889069,4.079002314498373,4.230137904800123,3.509352518014018,8.305309251264227,46.72640370845471
34.47927199191102,3.8672941448246094,6.61184343619182,10.343086127854278,3.299967697684439,9.46238101051742,2.9640503385786694,4.778000523010642,3.8572733277170537,3.2387782932810896,6.897490860788595,55.32016576044861
34.580384226491404,2.0542273200340095,3.701055031758132,3.975043752645526,2.829497914060246,8.3703820375587,2.498272495011866,4.533993724501045,2.9696368583780397,4.299050558005503,6.270899894903883,41.50205958685695
34.68149646107179,4.148284750778232,3.892186870547741,15.038517222945043,2.0265939749597903,5.202838185809728,2.5083697480017424,6.043096565504306,3.3417750713378656,3.3386391049090025,6.328813395895258,51.86911489068871
34.78260869565217,4.208355874296727,4.694219352219917,5.987130590630948,1.3408023750316893,6.008550431274195,6.679527098946021,5.090899107489031,4.018062465997668,6.441723561416015,4.102423931728894,48.5716947890311
34.883720930232556,6.684107388735909,8.673798300156298,4.9343068687718565,3.7396226054512343,6.692070128467268,2.8548181287342898,5.035717047167685,5.33476162403348,5.162535890717501,4.502250774550967,53.61398875678649
34.98483316481294,13.430243313464157,3.640664883243064,4.288528491438333,14.765264930344813,11.688446154984467,9.579215722934771,4.700630856702007,4.249722609965712,17.58300233365127,6.268073324350899,90.19379262107948
35.085945399393324,27.056384415692285,7.111466476227723,1.9306031481662338,3.325339885575993,6.9920428976353906,38.96376597959992,2.600519785729613,2.3379793841123195,9.339723647231583,4.1820135448161215,103.83983916478718
35.18705763397371,14.34695176807573,3.643801010417537,1.6957100150641409,14.944301519766316,5.5051066403379,9.423987562079079,6.883931113130868,3.405554679612329,5.729514644407882,5.977563381017702,71.55642233390948
35.28816986855409,7.166217141478019,4.607787410390731,3.504767664349849,17.87768579126179,2.120350562968149,6.455515555529581,9.101372421219867,10.013820313332742,7.535592449463291,5.2821778957668934,73.66528720576092
35.38928210313448,5.545318717734976,6.342737658607254,3.2504234760409765,8.336732312064441,4.969803595515249,4.363712398432116,7.48965939274724,8.70154291740122,6.533879522749068,3.9019069716921027,59.43571696298464
35.49039433771486,4.176913800641628,4.30759232367288,3.324120696440775,7.070499162828503,3.797951276585037,3.704173777602413,11.414694393211535,6.458161276084422,6.647877926817987,5.288219723983439,56.190204357868616
35.591506572295245,4.538166448098449,4.714811924963458,2.5950669580358174,6.236031453523172,5.511083613842057,4.373814194174495,3.1540223498547633,6.28337569052805,3.975457342252442,5.326687826110557,46.708517801383266
35.69261880687563,6.211997018505631,2.358617435701226,3.0126496661649917,5.28841136037504,3.2967608555369825,7.9736695787606955,8.005515961891989,6.376538176156181,7.847854372103409,7.559541215796487,57.93155564099263
35.79373104145601,7.904189309234477,8.013903881862435,3.2404599043679463,1.2148615045124491,6.951620474507958,4.3079625408628655,21.461657025845405,4.841393090479277,3.726577291658413,7.692340504867937,69.35496552819917
35.8948432760364,8.248946812881904,6.7957977445954185,7.563705288235906,6.554157768655317,6.0878074849293204,3.9485453652800313,2.0471396788785405,5.308587503890371,5.648010432110451,3.8213691142127053,56.02406719366998
35.99595551061678,7.0053202783951125,4.535805714007139,8.303754243664438,5.434874243733213,5.028238601404089,2.4291505897428647,29.853029992945263,5.176403738090213,8.232671934191735,2.471001578209277,78.47025091438336
36.097067745197165,5.770879961076195,7.864980634914326,2.2677477404337663,6.816230660311619,6.401154420363486,2.0704977535550633,5.656118730788225,5.582784363631559,6.293886434953447,3.6445553081932287,52.36883600822092
36.19817997977755,2.7520629087739694,6.488650289548011,2.8597066107396483,8.93780236275199,6.232226384706514,4.33130073206381,1.562358538994678,8.646267410458055,4.838304052421123,4.8338120358358765,51.48249132629367
36.29929221435793,7.127030563904198,6.593784058111339,2.424603645011799,4.696653298765068,5.227231917587464,1.232105223521757,5.038329129695938,2.768249895469663,4.044726798363053,5.112455950430734,44.265170480861016
36.40040444893832,2.209938361782859,5.768076647911215,1.2992688231611584,2.460793531236881,4.590116564703438,4.469613531784477,4.241477660833993,6.005670289054953,1.1883315381246853,8.486329608165246,40.71961655675891
36.5015166835187,2.4153354289569013,4.6525590318963745,5.1783753145644384,1.9590434953928735,8.953166314846674,8.434575515698404,7.444842735826302,6.332259844104588,5.902378938304051,9.651929326393319,60.924465945983926
36.602628918099086,5.641395602527983,5.34407134693933,3.610018256816571,5.000729457054253,4.245921671797806,2.435320544307825,5.099662112996558,4.243789231398051,3.0597168107684474,4.832417851293135,43.513042885899964
36.70374115267947,3.815739130239781,5.554748787350316,4.946349221112091,2.1804326773923988,7.976665160444655,4.093194421539938,5.58604230051326,4.239083362776432,5.811411627043537,6.739978545722823,50.94364523413523
36.804853387259854,3.8487107140257693,4.837384188773502,5.327206734040074,5.918864735050655,4.99919934753499,2.5838548265452195,3.1626114113638506,5.396287604755681,3.5438241270364377,5.782026425056769,45.39997011418295
36.90596562184024,7.433175586955841,2.8125171823411117,3.741278324605084,3.281992396881216,5.102894627429098,4.451031552971015,7.5466099179165305,5.3770679116029525,4.97263708622433,4.463413870113225,49.18261845704039
37.00707785642062,3.8729122665948394,7.928550573735106,4.440589611157361,7.896286019157592,3.4491429726256664,3.985447499171147,4.7552826017738035,4.529767417457457,5.950955265314006,6.6932632178579405,53.502197444844924
37.108190091001006,6.613813332896591,9.214438601967073,6.763989001959952,6.391816829614982,4.793156020636806,3.594003308351703,3.2400433090956047,5.214493818230811,10.225258756648364,7.045387343908479,63.09640032331037
37.20930232558139,8.060662593279808,15.473301816314914,4.912228702232991,4.516051468171967,5.836712064080457,4.904979132646661,4.491472529204303,3.032893622084727,8.397452920772292,4.562193553784948,64.18794840257307
37.310414560161774,7.7165027503198695,1.1143505836973335,5.234675075970804,2.720237755690964,5.225092093458039,6.477465841085992,4.642282669385197,4.685189874956894,5.338126167209661,3.0978815993240127,46.25180441109877
37.411526794742166,7.8917875247064675,3.3455043232838197,6.153810956181364,5.908897068355601,4.94122984257176,5.216760494754156,4.8393686978374815,5.101048349987629,5.051637330316502,5.795664711579248,54.245709299574024
37.51263902932255,2.6563603919963015,6.040199478036911,3.276252808250611,6.1121490575098205,6.148512066773247,4.969861851748941,4.882701710114558,3.616748442407649,4.672286979617201,6.400871634853484,48.77594442130872
37.613751263902934,7.02422914390554,5.351174348213134,5.54136920068306,6.8194357088872435,5.308634039176637,5.061944043731892,5.121287283356729,2.417382291695651,4.965028696567354,8.061379611844805,55.671864368062046
37.71486349848332,7.921694874657041,3.9504674476291104,4.9033138486118695,3.1480029062417505,5.471540106388786,6.937521763486344,5.251293618396646,3.633781785067505,5.240246487905079,2.4327362065507567,48.89059904493489
37.8159757330637,9.65633695480942,16.99297508684466,6.169595187577327,4.359799488683283,6.4848715456312895,5.895293175530485,4.229336170419406,3.1166294990499117,11.35791945368106,5.440998772152345,73.7037553343792
37.917087967644086,10.63453090852366,4.251752904207274,5.854543147023327,6.477303208333285,5.866415402773551,5.282081548517343,3.849512475240667,4.81533950828925,7.124543925512876,7.762212096247624,61.91823512466885
38.01820020222447,2.6051478980070857,6.534314368242531,5.319843488263625,10.252162756597274,4.247144274232502,4.855487660983488,6.835053273694924,2.679049490628526,6.035581420739346,3.420335130784725,52.78411976217403
38.119312436804854,7.0560369310791975,4.114523451133386,4.575590418192496,1.5204564994901217,5.861154304301988,5.586132296053582,5.169374771081771,4.02974854486049,5.673117593109611,2.5704085482164136,46.156543357519055
38.22042467138524,5.018270975640321,5.770086039203769,5.903505456045395,7.274267614716027,7.10340202375561,3.4072964643705794,2.548106236746168,4.688446843671415,3.9156953001337285,3.941742401275051,49.570819355558065
38.32153690596562,4.8070340124845625,1.965053650787239,6.678334992761871,1.7402057705029985,8.171640277346858,4.737204132359669,4.932967744806955,3.945162735972498,6.404452396170306,5.741507185790423,49.12356289898338
38.42264914054601,7.691652324941783,3.046654173165217,6.307892100504265,4.602130202057735,2.1672966017776214,1.004858818627771,4.826553302727382,3.763314828444128,3.7672827717782527,4.073894458935911,41.25152958296007
38.52376137512639,3.060611340063806,2.451859508283814,4.748866754091558,2.0619329770573986,9.887591606248758,9.495594190568804,7.439526321093193,6.4927169572852375,7.057524370690488,11.176714143309626,63.87293816869268
38.624873609706775,1.0987164986795301,3.8058886299561805,2.292771929012906,2.191009950802787,2.2989737314288563,4.252180622707323,6.740086628049656,8.266794234009014,2.3751124571130466,7.866414239861614,41.18794892162091
38.72598584428716,6.985043918116163,4.616017720987443,3.046325646844597,4.120184845202526,3.897014864780467,1.2167689969467972,7.468802767143063,5.321923476924247,3.429691775172712,7.874464575096142,47.976238587214155
38.82709807886754,2.7971917772696715,5.114180237375018,3.818094534128163,7.003555583181571,5.126311931945695,4.601279153561393,3.4961527317561174,8.295655761984246,4.127742841940368,2.4942160492727203,46.874380602414966
38.92821031344793,5.506961486905916,8.070258217567067,1.6461727896004827,6.848753286914031,5.912876332654561,3.533764741127458,15.57806383752185,2.6953849276318085,5.7141711608098085,3.2990918957567574,58.80549867648975
39.02932254802831,7.653930684978261,3.9526284861871996,10.272571078219594,6.051357348413473,4.731228821710662,2.1704964914768583,23.929536669440463,3.8205713883043315,10.071087958754253,3.121112465476501,75.77452139296159
39.130434782608695,12.582348359365927,7.641743905861703,5.150275921168579,8.223568493554236,5.757313761595363,4.089908225800924,3.669170527878166,4.549695648818607,5.01462256341238,1.7247967745417618,58.40344418199764
39.23154701718908,5.328123592373068,8.409809561632148,3.181174881431524,2.3742706544975967,7.705050829956298,5.140799312702645,22.935595387140907,5.295684524349757,4.4591017447489065,7.739415909260542,72.5690263980934
39.33265925176946,4.967021036176634,1.523962350757697,3.7014987890532423,5.3191040050908605,4.048585347403439,5.870478683704949,4.810050991161437,6.109695517927908,8.034341573978004,5.463991693232832,49.84872998848701
39.43377148634985,4.750988743144221,3.867095717875209,3.619594731379163,6.798785423985724,6.047485609038994,4.372407784753426,0.8337935903010729,5.304628770398598,4.422145455686594,4.801065954878164,44.817991781441165
39.53488372093023,4.248020621317444,3.551511319618171,2.2453745662837377,8.648210088962518,4.495410016760077,5.090888957359206,13.225278820408757,6.883573907741393,5.486560184452586,5.16204069251064,59.03686917541454
39.635995955510616,6.175869925397926,5.9644359257923165,2.9696083721286683,13.271751146308192,5.75237783711788,6.547555949564241,3.7714878243689203,13.119302284910695,6.016244738384132,3.608228439155751,67.19686244312871
39.737108190091,10.913101203135081,5.055556336321231,4.116925626402481,13.241795311625918,2.443068839587849,4.83127630144463,11.390559385737491,6.619139473227599,7.740822916214598,5.2045851965986705,71.55683059029556
39.838220424671384,10.29326824421044,3.457438558409272,2.1359926058906593,19.41767009016938,4.121280355677361,7.481609241870938,3.7378270445664152,4.4154011159158975,5.909598573011152,5.718822840089164,66.68890866981067
39.93933265925177,32.638982138544186,7.500984530950674,1.586021300102372,5.432532965731983,5.475330532284757,40.539208920451244,0.5581073972702002,1.8213696514224482,9.151943458686496,4.167365623717154,108.87184651916152
40.04044489383215,2.8794331210806856,4.499059756195836,4.233205800246861,13.276711897224619,12.329978247751944,1.9112474320671917,1.9681757439356429,4.223728005147579,23.3731627947707,6.150308307632969,74.84501110605403
40.141557128412536,2.9769921783774835,11.670691664416827,5.910060550309698,4.731888323018592,11.11285864862002,1.8616430270229622,2.6504455242589473,4.9941190585771364,7.707645659333326,5.252767631869192,58.869112265804176
40.24266936299292,2.62651516975593,1.991365398669398,9.81936275740323,1.8543720637381444,3.673965112987078,6.042098078743049,3.016484629972244,3.1046262348291482,1.954356204457666,5.536462316549248,39.61960796710513
40.343781597573305,3.683240057733919,3.985874556865819,12.705752091945811,1.1899077229003052,4.473796698629494,2.0231428151527573,4.871842314319805,2.6231365868960723,3.4853338850907134,5.927929386300823,44.969956115835515
40.44489383215369,2.126639378763218,3.5359168556526805,4.432205231934257,0.776403973352681,8.592171053268393,2.2252646461970147,3.373364805313953,2.4073399382427034,1.6965445722910606,4.6290066324796895,33.79485708749565
40.54600606673407,2.815695790764812,7.116473529916947,11.278857874226341,1.523744814187547,12.780268362216804,2.586398983052684,4.056674670099557,3.3653341389549847,2.3811010387293092,5.856792943923166,53.76134214607216
40.64711830131446,3.6856866459148208,7.239564509537514,3.321774864065615,2.840427779656823,3.2021223769399763,1.9762513289701533,2.85696840681601,4.302211873298982,3.235340405448863,8.62777114118925,41.28811933183801
40.74823053589484,4.4316084124311175,2.511091204165318,1.2059326974420466,1.3318091291347072,4.757567219050522,18.605444549284297,4.756477587141346,6.688222652644286,5.018461796653909,6.832180657179041,56.138795905126585
40.849342770475225,6.006076808090951,4.7487025485067225,2.710519607681787,1.889431480050521,8.79128546461854,3.587019835437592,3.5751052230412386,4.054155395589881,3.4623404047470427,17.163092441205432,55.98772920896971
40.95045500505561,9.412152984406827,8.051232449697673,2.592920458801783,2.6678769499567134,14.63415056069795,3.0746975204618314,4.418119383863425,8.035637662942278,6.9523296567274,7.123063680746277,66.96218130830216
41.05156723963599,0.9268333216442436,3.49968951444552,6.618208594584762,10.974498188919236,2.309356034460973,3.0358118513479595,3.6174942129009717,5.423727769369934,1.1313957087879456,6.273259496555609,43.810274693017156
41.15267947421638,3.624071859124357,3.390026692031548,2.763942826354502,4.641738881641862,1.1754389070784774,3.406713929188311,2.3499713085610656,2.118407942946273,4.2380550686061556,9.323887154236438,37.032254569768995
41.25379170879676,2.1678720207587348,1.0299442133600343,3.1665380089002966,4.815949099405295,7.993873214455777,5.744726088654723,3.1564687702700334,1.52290046692763,5.920345097545168,2.667905315822175,38.18652229609987
41.354903943377145,9.78432823012221,2.2380653012184593,4.88519100057947,3.5209134353237364,0.9050719636184318,2.501976302704152,5.536811210896196,5.131491108298863,3.8087537927422717,13.256431338718961,51.569033684222745
41.45601617795753,2.601767638372574,3.9938285621732144,11.197019488638096,9.95234946233688,3.720563062368709,4.464017652797997,5.472684248024217,6.635698242612084,3.590737708202748,1.7505776016202013,53.37924366714672
41.557128412537914,6.42354081622557,4.137505839739132,2.751148386676802,11.512712684185328,6.69895822825636,6.2258574820911425,6.255635996917714,2.5857477034772605,5.731254101551141,8.668557562057535,60.990918801177976
41.6582406471183,2.354410382027171,5.924714982280848,2.6826752065104382,0.6670416462900755,5.21945445232803,6.894160931304816,6.99033472128316,4.5026231046465,1.8201456123570274,4.5541253918642,41.609686430892275
41.75935288169868,2.572347575268539,3.27509733781444,6.183657306983098,5.9704848245962685,1.6996294951776454,6.030324197459325,6.545727725147842,9.458107373086827,2.4103832757425647,2.8395200205119937,46.985279131788545
41.860465116279066,2.7759155247638247,4.769001450865972,2.975986241908011,2.551912852231631,5.0832622868226895,2.503864138756907,13.770974470661983,4.011436581021038,3.0246494185449473,5.674599779524318,47.14160274510132
41.96157735085945,10.919940808686984,3.9090955663476357,3.710359630692145,9.139312094109936,2.4305982106021555,3.4009708877570812,3.6394985288383164,4.528034480702452,4.917769373246716,8.959679174931413,55.555258755914835
42.062689585439834,18.67396175642718,6.384831471398977,3.1268956920728015,3.062683470178542,8.67013652672157,2.970958975316328,5.731996788859073,6.219404318593569,6.135131806444526,0.3582459256480759,61.33424673166064
42.16380182002022,9.343723305068007,4.948061621927121,0.4762633911129867,4.5752251405908355,4.000385042871268,3.3293516010997775,4.958551525314365,5.201622086221933,2.1420939107664756,4.41853775035583,43.3938153753286
42.2649140546006,9.709645343108955,3.7883463761199714,3.1621832279755018,3.472514495560825,4.7897822430980375,2.7786511584032847,12.076982575205212,1.33793760318326,2.8257277118094084,5.9417991549884,49.88356988945286
42.36602628918099,3.4989748150355777,3.069893800980093,8.649435350884715,2.2763349225577594,3.4486877523988717,3.57412766248661,4.049312352133576,7.4742038197725655,2.535151227084119,2.8226363295146486,41.39875803284854
