time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,5.296737136315561,5.193493209853295,6.326858956503382,6.226463060158041,5.959478974046762,5.880606467330034,5.693378353689282,5.773458202213016,5.418045799638299,5.680798845150116,57.44931900489778
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,6.596436042070177,5.372929861558191,6.41353398416763,5.47071188446685,5.758153739858828,3.8621125853005727,5.764777709005454,6.312274510465349,5.179264442549657,6.131751487643058,56.86194624708577
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5600000000000005,5.992503836254737,5.458143232528143,6.67628880627333,5.940981681166197,5.845053853594255,5.12203329276439,6.149375538854023,5.8856884584704785,7.104938485832531,5.219729552840395,59.39473673857849
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,5.664680339485101,6.9080107428687825,6.8932871880783,6.894536628422596,5.7600502556549635,7.41670806193339,5.2790732275575545,7.981074398372936,7.615812442051479,6.965872994929891,67.379106279355
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,5.262374403795184,7.084544713172258,5.611227984991865,6.8903753774481205,7.456689484864925,7.386082829163169,6.903637018447834,5.036272570165174,7.619194185409254,5.11053036850595,64.36092893596374
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,7.075300679814103,6.585645306364674,5.545884489446154,6.266794265126799,6.280376352792485,5.570443186003589,5.723023474621689,5.513612775868381,5.850174232189803,6.303982469857063,60.71523723208474
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,6.196228042504076,4.813448254521468,6.45439057807777,5.479979963133381,5.513834259821748,4.860414153155175,5.769926512103406,6.4856470563003255,5.118169221636835,6.148985451168116,56.841023492422295
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,6.39825284576938,4.31377889641622,5.6700992856389885,5.824977745107413,5.673336964427541,4.334249623490312,5.656437014944574,5.176143449467906,5.796648200660745,6.2418069276279935,55.08573095355108
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,6.4511923164100144,6.178458692843348,6.136410283618835,5.968651286257322,6.033783682623173,5.885302517372,7.336293517404878,6.398317191999149,5.456967236404687,5.474581972176599,61.31995869711
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,5.522334356933215,6.780953927007607,6.725547467500821,5.030648129695527,7.774955952882471,8.791078570543158,5.997482917243288,6.267316350947264,5.224873291511218,5.8612428857531365,63.976433850017706
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040000000000001,4.9548302986337625,7.028361467223286,7.562859462085158,5.826738824388093,5.911360054146051,6.399418847822546,6.201831529148986,4.9727127363478685,5.329331380348224,4.957438234223572,59.14488283436754
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,7.579326494356593,5.796337040609974,5.677832319480158,5.922314316688566,5.764105623975724,6.584130937590231,6.548669142941437,6.850484434402629,6.83373632845668,6.604351854824114,64.16128849332611
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,6.562144699638113,5.008089542028675,6.141214490936234,5.96374319967807,6.077461764105377,3.8273927509770598,5.767987411031923,6.024577510379674,5.672941964812607,6.7124405411377035,57.757993874725436
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,5.796795860384921,5.241938488670579,5.897672703557847,5.079460463768824,5.193985697492679,4.366724049981353,6.4848823607840345,5.623915432353174,6.358518439589377,6.305216179201424,56.349109675784206
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,5.653325412172866,6.720790426294853,6.088472064123576,6.102116604311913,6.0039198260154825,7.5759207938001465,6.149722099316888,5.619603597304304,5.190739912966878,5.084142225181213,60.18875296148812
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,6.848072942110102,7.033621645983256,5.543879435829734,6.3742799575080635,5.451714452172611,7.305416284574781,7.220387874473659,5.732001612766336,6.471488050390183,5.726755872806146,63.70761812861487
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,5.050251093259758,6.654038263767408,6.860530661679192,5.502110005350462,6.331781863068455,5.474623250031819,6.221260481730053,5.975366498195218,5.2567078154975615,5.508176901414124,58.83484683399406
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,5.7768195188775895,5.347057513208913,6.3747650533960405,6.125732927139865,5.947013891603553,4.5493667481080555,5.679194233387261,6.128756994756974,5.2516472002898285,6.9288471521378066,58.109201232905896
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,5.891988231191416,4.704245369735194,6.218653287234537,5.229656435329145,6.391725363120593,4.638812624032349,5.772971640803588,5.407052436797868,5.590874805646271,6.171468392880607,56.01744858677157
8.53,0.0,0.0,0.0,0.0,0.007135434908660691,0.0,0.0,0.0,0.0,0.0,0.007135434908660691
8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,5.340221716320368,5.956684825141589,6.405480723070588,6.7470496500716255,6.1170885784948625,6.155516077242587,5.560706399504024,7.196483824266706,5.323159827149984,5.825952019909321,60.62834364117166
8.59,0.0,0.0,0.0,0.0,0.040923769823663005,0.0,0.0,0.0,0.0,0.0,0.040923769823663005
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,5.094673246551285,7.213824508302826,6.5326128925695635,6.26765209790087,5.181796645213673,8.619549448522362,6.3274346202336735,5.997801497674183,6.254814655083095,5.356587651785143,62.846747263836676
8.65,0.0,0.0,0.0,0.0,0.03168141292631087,0.0,0.0,0.0,0.0,0.0,0.03168141292631087
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,6.2694077179348895,6.798831827285106,6.319807230766942,5.555222658018178,7.315212231070836,7.231888427857949,6.605388595696549,6.199919774491456,7.259837357693882,5.544672583824824,65.1001884046406
8.71,0.0,0.0,0.0,0.0,0.08805185479178108,0.0,0.0,0.0,0.0,0.0,0.08805185479178108
8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,6.165959117390543,6.205477928169905,5.023443896550431,6.160295553060834,6.464299840928092,6.438122376763821,6.1341260164165305,5.447014803122812,6.662797291520488,6.425853691381373,61.12739051530483
8.77,0.0,0.0,0.0,0.0,0.09220650348297717,0.0,0.0,0.0,0.0,0.0,0.09220650348297717
8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,6.028661029262972,5.34527395774802,5.737877655370796,5.638423974168527,5.606812569728745,4.004238446336829,5.91198164290929,5.203607385669356,7.0443448310557795,5.518966415397611,56.04018790764793
8.83,0.0,0.0,0.0,0.0,0.22747933571392262,0.0,0.0,0.0,0.0,0.0,0.22747933571392262
8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,5.995599377805326,4.61957613618092,5.365692856812668,6.625347984813927,5.281714499744472,4.579198954184747,5.937601147337102,6.888540820576583,5.557645777451079,7.121043474296534,57.97196102920336
8.89,0.0,0.0,0.0,0.0,0.3001008093185746,0.0,0.0,0.0,0.0,0.0,0.3001008093185746
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,5.753942462982567,5.209007096444497,5.555976947280744,6.272229730994407,5.763385956355691,5.899646651665393,6.538508890841409,6.527505799371002,5.778622399987192,5.420736577900991,58.71956251382389
8.950000000000001,0.0,0.0,0.0,0.0,0.22782364488016305,0.0,0.0,0.0,0.0,0.0,0.22782364488016305
8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.3588403561135385,7.818679151982547,5.878533343488073,6.386677351969096,5.788352101974076,7.929980543493924,6.58409700938472,6.144510128362502,5.258294927327299,5.706510579867095,62.85447549396287
9.01,0.0,0.0,0.0,0.0,0.25955287143304345,0.0,0.0,0.0,0.0,0.0,0.25955287143304345
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,6.187916464865835,6.5935774642196225,5.321495628606386,7.238628853646951,6.1727111753624975,6.3713757326614,6.109108250444913,5.516646173376793,5.712634856208072,5.988245401775206,61.212340001167675
9.07,0.0,0.0,0.0,0.0,0.23234057583652812,0.0,0.0,0.0,0.0,0.0,0.23234057583652812
9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120000000000001,6.797086561588405,5.4331575827825995,5.9980150365088996,5.989038857766436,5.853574330603803,3.9899484188416174,5.891285576478053,5.384569722184939,5.009331232006319,5.602192763667565,55.94820008242864
9.13,0.0,0.0,0.0,0.0,0.41904316565142075,0.0,0.0,0.0,0.0,0.0,0.41904316565142075
9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,6.511018238773268,4.922211413299284,5.267276866366329,5.36571571916612,5.355500087818505,4.8902451773200575,6.322903938417678,5.860809817595095,6.504254994881433,6.025131480230632,57.025067733868404
9.19,0.0,0.0,0.0,0.0,0.46049847192577015,0.0,0.0,0.0,0.0,0.0,0.46049847192577015
9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,5.846766311568893,5.868089020211373,5.5977736321449925,5.609481470993182,5.294425686987432,5.14408714424716,5.909688482405012,5.638668557220821,6.387292620038537,5.995256399577443,57.29152932539484
9.25,0.0,0.0,0.0,0.0,0.31233460158960086,0.0,0.0,0.0,0.0,0.0,0.31233460158960086
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,7.144376967845751,6.955322937561195,5.525401571299913,6.059025589295539,6.480739260014558,9.963912041911545,5.301231200160288,5.4611803139720205,9.392863671852854,5.483391004171117,67.76744455808478
9.31,0.0,0.0,0.0,0.0,0.6467734649149659,0.0,0.0,0.0,0.0,0.0,0.6467734649149659
9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,6.146012682303212,6.024969286802651,5.352005253178976,6.305829154512021,5.865303453165999,7.3609791361262875,5.972071219648063,7.147759991988648,6.111717327345915,5.917150912100275,62.20379841717205
9.370000000000001,0.0,0.0,0.0,0.0,0.6522503423035702,0.0,0.0,0.0,0.0,0.0,0.6522503423035702
9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,5.627139424716878,6.127297039488439,5.6532587775070935,5.615341699348257,5.648505919434681,5.756008611062174,6.589538415041885,5.981482921129558,5.203686549883321,5.591191986832938,57.793451344445224
9.43,0.0,0.0,0.0,0.0,0.7293910324010223,0.0,0.0,0.0,0.0,0.0,0.7293910324010223
9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,6.637542889105768,5.113431376228194,5.12431881177821,5.775573303582095,5.136959862544294,4.2947412709322705,5.050428615929819,6.742858479754025,5.4829407945541275,5.885382335494518,55.24417773990332
9.49,0.0,0.0,0.0,0.0,0.7610607803911564,0.0,0.0,0.0,0.0,0.0,0.7610607803911564
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540000000000001,6.555160395259593,5.42778471405453,5.68075149753403,5.993131017949663,4.978371622096772,3.6443202954050764,5.5701034245904735,5.595618481306203,5.366558398538227,5.732181528202822,54.54398137493738
9.55,0.0,0.0,0.0,0.0,0.696725792947488,0.0,0.0,0.0,0.0,0.0,0.696725792947488
9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,5.796812664185075,5.438874462999878,5.4845085483361995,5.375687752918302,5.861795369507851,6.870651997030442,5.677498322929698,5.634966705771583,5.557989672692484,7.177183833258773,58.875969329630294
9.61,0.0,0.0,0.0,0.0,1.296074372889543,0.0,0.0,0.0,0.0,0.0,1.296074372889543
9.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,5.4845913124646595,7.53867462814685,5.105743300539356,6.3723771151500825,5.861380894671887,7.245832941078319,6.236741852169449,5.772856602709617,6.6225759201117915,5.434587650843752,61.67536221788577
9.67,0.0,0.0,0.0,0.0,1.1353391675862587,0.0,0.0,0.0,0.0,0.0,1.1353391675862587
9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,6.828076163378617,6.808048179606208,5.594487139028992,6.340911432404127,5.016506390220282,7.481753813672426,6.263187778243805,5.555497251827873,5.982743389549185,6.738480176434455,62.60969171436597
9.73,0.0,0.0,0.0,0.0,0.8074932133738892,0.0,0.0,0.0,0.0,0.0,0.8074932133738892
9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,5.130784324266613,5.240020723525501,5.649628717315766,6.723104611765367,4.259114214174256,4.190998567456177,6.238549316465525,5.971857424755348,6.023709267506593,5.947884168641171,55.37565133587233
9.790000000000001,0.0,0.0,0.0,0.0,0.9247410380707697,0.0,0.0,0.0,0.0,0.0,0.9247410380707697
9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,6.3532359917077175,5.234250975505574,5.433159904935898,6.324810334135309,4.402603294955574,4.387912031381019,5.79810239253237,5.469164697752667,5.627485199091193,5.801834231281084,54.83255905327841
9.85,0.0,0.0,0.0,0.0,1.1427473189242614,0.0,0.0,0.0,0.0,0.0,1.1427473189242614
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
