time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.99,0.9583706825634227,0.8938302843375372,1.4712018519942585,0.9713701095994852,0.919197260296867,1.067458837192741,0.9208673941535865,0.9214056539356056,1.142848546367989,0.8908523735430752,10.157402993984567
5.0,1.0780763902225752,0.9497418445169874,1.1427118576834996,0.9510600422853308,1.0929707757444478,1.0179512735127658,0.9351086003101385,1.0982262588403522,1.066582635058304,1.0298605155724243,10.362290193746828
5.01,1.0416468913687937,0.8749437114404003,1.024579527245194,1.064012595250869,1.0648265191997501,1.0168350140053282,0.9823558502676846,1.1825603723114664,0.9586386367789955,1.0179094005078702,10.228308518376352
5.0200000000000005,1.1106718077426494,0.9732337840062931,1.0581825888980056,0.9218934558551538,0.936171761254197,1.0299975661827976,1.11112757007412,0.9788618765639885,1.1720524592083947,0.9014368542617445,10.193629724047344
5.03,1.0125200417631206,0.898081254178895,0.9383274815168233,1.0895793577091937,1.0419496013332807,0.9797736969417343,1.114852814508291,1.2950681914372801,1.0266934682497604,0.8793903757137251,10.276236283352105
5.04,0.9554560115639952,1.0153238365654988,0.9876162084195245,0.9323167877707954,0.9547885408825041,1.0111777468310827,0.9512496121771177,1.0498901289201188,1.015069764299149,0.9560652493649332,9.82895388679472
5.05,0.9406190574767492,0.9668034537517591,0.8831975938904537,0.9735475799720428,0.9713497426843362,1.113787497143189,0.8849261111547244,1.0694280082700547,0.9799203593213021,1.1167944309614382,9.900373834626048
5.0600000000000005,1.0427150491573711,0.9127980276843287,0.8982244467930093,1.1376839683652626,1.0585893032990759,1.0223852444689179,0.9970875457012105,1.0635156635879193,0.8961390660254696,0.9673594342002892,9.996497749282854
5.07,0.9568404186611221,0.9486895840642664,0.8259619966099788,0.8951824816077554,1.0531739812229843,0.9381379401504695,1.0390864488620564,0.9161602043918949,1.0151830779106246,1.1417415140749154,9.73015764755607
5.08,1.0811772239612882,0.9494686819243954,0.9886321391923231,1.0484221847224418,0.9439587427159176,0.9989653949318084,1.1048369142233136,1.0005599883889,0.9599362907097768,0.9163384541124913,9.992296014882657
5.09,1.0387434410474155,0.9205980697450014,0.9838747173146245,0.8861749714685708,0.9704644093289602,0.9332068398003146,0.9592767286111021,0.9549798627856171,1.0989401948804165,0.9526545373507705,9.698913772332794
5.1000000000000005,0.9566555945943088,1.1811911123685928,0.8332486734084932,0.9384986592548635,0.9178536957999088,0.8921426151401352,1.1813262362995742,1.0184440280886007,1.0058221216492347,1.0239378586503607,9.949120595254072
5.11,0.9357309127945652,1.0079447724283404,0.8577050120559345,0.9202177222308827,0.9127980644770389,1.0103912523548901,1.0153129784718669,1.2476584287485581,0.9573463221968419,0.8793441940706075,9.744449659829527
5.12,0.9092366529285046,0.9585029712620738,1.043481452259411,1.300432654945339,0.9253807286682254,0.988640105293907,0.8957025580987759,1.0590261534397385,1.1389726601530676,0.9129606595086024,10.132336596557645
5.13,1.0589634502402825,1.0385416374226186,1.0690621684878598,0.9748886194709407,1.1084838004742643,0.8763259061787829,0.840781089126566,0.9067093208912654,0.9157376697874438,1.07291082726681,9.862404489346835
5.14,0.9915935844332839,1.020042552111469,0.891222088197275,1.0067974180234165,1.0952921311787633,0.8843470588476999,0.9541464576283831,0.9233784782114315,1.0210231368828557,1.0176249341542918,9.80546783966887
5.15,0.9778016050172342,0.9801813283512009,0.920585320232719,1.1707644427087787,1.0389319944552695,0.931157168514037,1.1809104325325102,1.0549914805150482,1.0186991054256729,1.276628436582003,10.550651314334473
5.16,1.056972163701682,1.0367848659487966,0.9129386465494301,1.2083955443937844,1.0108569126602753,0.9294792331106349,1.0296911739326404,1.2761580080073018,0.9170037414761627,0.9645956052987059,10.342875895079414
5.17,0.8815020159166855,1.012025499671983,1.0168151409255284,0.9808302319354575,0.9314419181779883,0.8893034068751807,0.921616015956886,0.9473213967337025,1.0684471607818358,0.9703426434325491,9.619645430407797
5.18,1.0283626537331345,0.922097333585293,1.2302408482248512,0.9336639924036609,0.928895859934238,0.9104419351798221,0.947690573132222,0.9591429341279467,0.9195399198050941,1.0994748155581344,9.879550865684397
5.19,0.973874880469533,0.9126709130459106,0.9138621091306718,0.9319446336262597,0.9067600430946808,0.9969186388415873,0.972127163409363,0.932866442352078,0.9662014825926217,0.9557955226025143,9.463021829165221
5.2,0.8805839819822235,0.9094553596421365,0.9494790432981376,0.9823379167499363,0.9557265926342922,1.006508119829528,0.91865657085981,0.9766865392030765,0.9345725181849289,1.0267108143456367,9.540717456729706
5.21,0.9858726812680864,0.9219443410502721,0.9074372720185179,0.8721800817048952,0.928498504052631,0.9942953994345924,0.9295097989553468,0.9979018516985079,0.9621277227792775,0.9460825814277182,9.445850234389846
5.22,1.0193230712099688,0.9187240212371622,1.051267211741616,1.0211873950863717,0.9375862472661751,1.006531247898277,1.1151786124443204,1.0386720661786824,1.0276518498993767,0.9379474124962149,10.074069135458164
5.23,1.1928162663014314,1.29611104659053,1.1256496481295464,0.8802576760877053,1.1554719911656488,0.9951625641670261,1.1651862084672922,0.9153321534279024,0.9159542592900466,1.166485714710252,10.808427528337381
5.24,1.0731866313883334,1.1324979757816198,0.8952976839181656,1.2070739921102145,1.3710980046847183,1.0311291968277791,0.9623102192953342,0.9958916291853348,1.1301789514426988,1.066090614454526,10.864754899088725
5.25,0.9005774358381539,1.2258322176436918,1.064873629049677,0.9128751662127124,1.2442788079772071,1.0069157010219598,0.9017202972222736,0.9397374015456231,0.9562696671351706,0.8820877505711522,10.035168074217623
5.26,1.2025918229458352,1.0242558449303976,1.2611099447890313,0.9279089120897254,1.27585370002221,0.9284182924705345,0.8828095484836848,0.9941023874081794,1.019156681055409,0.9674165461378909,10.483623680332897
5.2700000000000005,0.9790389145901008,0.9845141962435165,1.0473866915836616,1.0988665969385745,1.076709979344572,1.051418302724029,0.9487141981485284,1.0319529839368171,1.1503580296328615,1.05818811612477,10.427148009267432
5.28,1.2123057692771901,1.0207226001967058,1.068625087119959,0.9374298720450988,0.9180919434199142,1.1306165684509262,0.9257378484445127,0.9305971565796191,0.9198477860519426,1.234051328447963,10.298025960033831
5.29,0.9517303046755384,1.154285771500978,0.9838498058768992,1.0736169038476373,0.9417031112572288,0.951447802312138,0.9127548424052806,0.9015050941161818,1.2438019299575618,1.0219426425909857,10.136638208540429
5.3,0.9215039130516746,1.0976098535443766,0.8639435071456013,0.8928027121447101,0.9645068866656413,0.8825670815099664,1.030902218925971,1.041191098557351,1.0912752307331843,0.9816976093130979,9.768000111591576
5.3100000000000005,1.1943895481089577,0.943727830193755,0.9591797870741131,0.940337336808541,0.9301519955279802,1.0118155863953384,0.9895473244815424,1.0898175568680148,0.9633386199505812,0.9663961713732329,9.988701756782058
5.32,0.9556846627185708,0.9720448865205265,1.0277365161031606,0.9635200587933586,0.961547395243631,1.1631679339960326,0.9485335923599152,0.9271960653288801,1.065129293050862,1.0873166350361263,10.071877039151063
5.33,0.9227983689452312,0.9475233721025474,1.0100028762698556,0.9687039837518628,0.9689330457104013,1.2664789706651431,1.0739566873536779,0.8958963850473636,0.9518269262425996,0.8663059924501298,9.872426608538813
5.34,0.9195707619919177,0.9516336580063,0.9949611551812335,0.9939157994139174,0.9363160834828862,1.1633564220317658,0.8995710887515332,1.0199421215685684,1.2096248092133517,0.835165205294429,9.924057104935903
5.3500000000000005,1.0381906950974442,0.8658345540837012,1.030500992343788,0.9497168603604614,0.9196574179326354,0.9935014209492976,1.0737249754389058,1.1587087466859065,1.0212931881034164,0.8904878066413275,9.941616657636885
5.36,0.9609691176241643,1.1110510361914672,1.4193891241010066,1.0835786614312233,0.9155117554522783,1.004337892823933,1.0013609899368836,1.0279944915621242,1.1004499566181123,0.978052331480914,10.602695357222107
5.37,0.9325467674105308,0.9035730442215094,1.1743302662527282,0.9152154325064683,0.9217076257761182,1.025643495636278,0.8958806964072796,0.9803559306720132,1.1219451042132544,0.9688772334651756,9.840075596561356
5.38,0.9848884960887052,1.0881245753655209,0.9426950765904657,1.0040412124958211,0.9289282104977397,0.9900915587725299,0.9209078738197433,0.9847101148518776,0.9771282611785056,1.062695043568434,9.884210423229344
5.39,0.953520468605772,1.0024221029283054,1.0266586501811135,0.8850814179156056,1.0524388012998354,0.9879456658195275,1.0730131005987027,1.1758954677449145,1.4972162996851917,0.947338214575668,10.601530189354635
5.4,0.9619502683689746,0.9228861356544223,0.8808475190784079,0.9152235861189658,0.9140130012540021,0.9550488637979533,0.9768464759924083,1.0879088455785118,1.116162948200715,1.034939183665625,9.765826827709985
5.41,1.023631115219355,0.9461169753628973,0.875250686860879,0.9800643947948185,0.8844520747617898,0.9402605769348735,0.9020395615226584,0.928891514472875,1.0204596755531206,1.0286303314116296,9.529796906894896
5.42,1.310339806324007,0.9593176596488682,0.9622304264409591,1.075241807366832,0.8802357275987494,0.984595083860336,1.0244763877857033,0.932879891055814,1.2668023857745063,0.9767270881556724,10.372846264011446
5.43,0.9448716465933482,0.9337354254769537,0.896453308020744,1.0304247254231205,0.9226201551883916,0.9929887524713205,1.1119627983441325,0.9087943019745709,0.9571317551415869,0.8627470826490814,9.56172995128325
5.44,1.041986866066727,1.1120682136088074,0.8601441548892048,0.8894630733196878,0.8977535732369346,0.9546323065662965,1.2594733936867601,0.9066236933464364,1.2804648932427394,0.8884938092174274,10.091103977181021
5.45,1.0518984645144565,0.8899162172793114,0.8921621917125598,0.9110569181357367,0.9211596557715657,0.9546962462330117,1.0935510898199052,0.9472328181172008,1.134374782609068,1.0119034850679047,9.80795186926072
5.46,0.9291213177497452,0.897004779857374,0.8966695958110391,1.0034253295722584,0.9221067179645114,1.0804233484704067,1.0012702014387516,0.9290787900310868,0.9843440005559778,1.0091277739446276,9.652571855395779
5.47,0.9398091354218902,1.070787147441449,0.8948376307635838,0.8707443473724116,0.9071005330507751,1.137931643268931,1.138440240404788,0.9430965887165044,1.1096768035130435,1.0129220405987904,10.025346110552166
5.48,0.9914207727433636,1.1567394893025535,0.8342191530294399,1.0273778849221753,0.9281049391208359,0.9742372217186583,1.2571530924877432,0.9445273164062385,1.0355827364374066,0.8392593606197091,9.988621966788124
5.49,0.9666282320192667,0.9693078041106774,0.91903899095646,0.8740620742543045,1.128331355872337,0.9868571183712852,1.0175379842835703,1.0130080102991437,1.3020831672266389,0.9001735706757922,10.077028308069474
5.5,0.9252105892991479,1.1089676289972885,1.1127016595411185,1.2284040161676923,1.1041139044492787,1.1914736807963697,0.9662038599044871,0.9758445420561058,0.996352243616269,0.9796421267694552,10.588914251597213
5.51,0.9295182610075209,0.8970222243410797,0.9757722895271241,0.8879317386277694,0.9139821194538388,1.094302674929192,0.9971648767710554,0.9079006792383032,1.0342332992947203,1.0500741646533769,9.68790232784398
5.5200000000000005,0.9590927169093882,1.01714094627245,1.1127549904284837,0.8862372424665202,0.9260085949113569,0.9210926814762148,0.9623048823987179,0.984638991040135,1.2178099853489648,1.0525573063730513,10.039638337625282
5.53,0.9259194616868219,0.9990766454348029,1.1175916520037033,0.971512806474159,0.9104765402609467,1.011011680528679,0.8764271510787571,0.9970178614440482,0.9442651192124829,0.9535804453633935,9.706879363487793
5.54,0.9383842910579219,0.9562397145501418,0.9526844888594305,0.9168841691510223,0.9203134005571842,1.0744594805989205,0.9172339055421018,0.912043324930905,1.2365350886214597,1.0438065252944504,9.868584389163537
5.55,0.9690015417777001,1.2130640630682545,1.022620216839249,1.0362483298654466,0.992332720583318,1.020202531229432,1.0289857268828613,0.9260760691862308,1.0790534591956866,1.440909739491586,10.728494398119764
5.5600000000000005,0.8880091223254115,1.0570990048870381,0.887335639339067,0.8832346300686823,1.2654411872165499,0.9584915596088683,1.050422941506191,0.905035233618931,0.960283623312148,0.9645934765950908,9.81994641847798
5.57,0.9492608677143972,1.154061917969285,1.1059694272000524,0.9324424872020335,1.1943784845636534,0.9041419669318786,0.9240361506229128,1.015216845944672,1.1789032337936525,0.8891425484455968,10.247553930388133
5.58,0.9855580765656383,0.9508000608283442,1.0010521262416472,0.9267781718769578,1.0875300913017392,0.9496525716910322,0.9520405465575964,1.0175128520194932,1.0183202492012207,0.9491571592975591,9.838401905581229
5.59,1.0199668995156386,0.9592685090666176,0.9306592703993953,0.9876412680669682,1.2108216744794338,0.9828592718011784,0.9669189024848406,0.9765155770305998,1.0352282600989093,0.9345577397964961,10.004437372740078
5.6000000000000005,1.2378914535541086,1.29365534437236,1.1791565896112446,0.9264994039967483,1.2156760006980798,0.9211872529929951,0.9713551428349254,1.0704301750556904,0.9336154478353149,0.9440190250870978,10.693485836038565
5.61,0.9231532968003999,0.9572539374337977,1.0332006259793367,1.0279499026441377,1.057012371948546,0.9504500127231745,0.9627173240512072,1.1794014266055906,0.9398668905480864,0.8317381388091244,9.862743927543402
5.62,0.9013985243613782,0.9578776129195561,1.0459875216397827,1.1917164313526785,1.234691967385027,1.0101671636537848,1.0031487711568836,0.9578872045373706,0.9946376911148491,0.9001260686340031,10.197638956755315
5.63,0.9710125398278175,0.9182351236285955,1.2420070220172923,1.0600685894825277,1.1500307048732803,0.9579115499781021,0.9895260293050945,0.9780619472555148,0.931242109273038,1.1827219522016017,10.380817567842865
5.64,0.9360225043183253,0.9429557670791597,1.009649687692439,0.9162149392454949,0.9854787211645061,0.9003605437199295,1.2200425025032904,1.0056260750152741,1.0630897446048269,0.9923198215763923,9.971760306919638
5.65,0.9448461327845835,0.911258808195787,0.9035500070099614,0.984077051235543,0.9428872681689316,0.9733532940241189,1.0577222453684436,0.9865720309092659,1.0221859641109279,1.0242701364734794,9.750722938281042
5.66,1.0853755181184295,0.9242378445326346,1.0104049090588676,0.934793800936702,0.9311250660008791,1.1806450136042392,0.8997691296345955,1.1263300899359556,1.076783116915976,0.9178372810499875,10.087301769788265
5.67,1.0807854762908558,0.9178903745764959,0.9784268095404504,0.9468895272853511,1.0257843029136011,1.2525710502532537,0.9074604015085693,0.9486872461589781,1.0524632781666379,1.012134373279922,10.123092839974115
5.68,0.9445023784701918,0.9257188855289945,0.9688890832063954,0.900429696734634,0.9519371444394098,1.0638546759275123,0.9507587946620784,0.9405631411395997,0.9177020158376551,1.3489928135593077,9.91334862950578
5.69,0.9280561357858886,0.9393903014480621,1.050913393987513,1.0500177291996817,0.9505611502552386,0.9607150010352339,1.0976201072780916,0.9894035525920484,0.9521875008235084,1.0773875641838708,9.996252436589138
5.7,1.2957297599269435,1.066391274470939,0.9869747126220254,0.8900547967277475,1.0451417226625386,1.0153955438827549,0.9672194413649485,1.0073770276351028,0.9259630473896934,0.8766472801001671,10.07689460678286
5.71,0.996573816829084,0.9548640615123082,1.1486318067142436,0.9912172902588338,1.0130753344870764,1.0012971731844225,1.0262367325949542,0.9868603515770004,1.0120382589038162,0.8941190682407999,10.02491389430254
5.72,0.9279521061710416,1.0795710446804583,0.9454359417332743,0.9130335291684477,1.01859178414973,0.9500350566496439,0.9345753762532344,0.9742835634155211,0.9699578416607152,0.931604200844914,9.64504044472698
5.73,1.147790416678005,1.0820620982386866,0.9893726184315731,0.8468233736716732,1.2128537402991553,0.9257450468412757,0.8980653274231367,1.0423055819757605,0.8958820602056535,0.8660138631496277,9.906914126914547
5.74,0.9643172303447847,0.913085035996125,0.9803505375871894,0.9830703969726413,1.0598837945698418,0.9841287518242007,0.8495767520967035,1.1906434269250659,0.9401872177311594,0.8595539277562113,9.724797071803923
5.75,1.1131921020788722,0.9398190986307238,0.9235602252818336,0.8551625220111705,0.9815209275039147,1.0886136318727926,0.9129335174062929,0.992037469898637,0.944014354479121,0.9270535146539796,9.677907363817337
5.76,1.0262041219795135,0.9353581366184731,1.1979915470974722,1.0428206459219722,0.955361049000146,1.0178803564127012,1.0783410262045814,1.233945655143777,0.9934917115245283,1.0323232873453525,10.513717537248517
5.7700000000000005,0.9801770679122367,0.9679814632284658,1.104102457675208,0.8686589009140632,0.957835820568482,0.9261224527656177,1.2065534911208582,1.0576948916388078,0.8820052203947889,0.9383828254281613,9.88951459164669
5.78,1.0898191897606373,0.9864373309874664,0.8602254492881584,0.9513269332336104,0.8885938669792788,0.9856938376923884,0.9326060248217273,0.9104162258558868,0.8996801108829312,1.1452609148449424,9.650059884347026
5.79,1.0054656133627098,0.8772826538153677,0.9086214435635016,0.8991870862835986,0.9269533609354018,0.9638069090984257,0.8847032564132512,0.9402774187179429,0.9484468434950051,1.017591921837702,9.372336507522906
5.8,1.057405194628499,0.881422498852873,0.9044610540282422,0.8738958077648326,0.9279561293875158,0.9718830704908374,0.980905447657373,1.0221007771507815,0.9190715545998112,0.9720920130540048,9.511193547614768
5.8100000000000005,0.9074894748671444,0.9546837378826396,0.9142179162126188,0.9705573865753526,0.9546203386680158,1.1367918187282882,0.9747916665677554,1.0244048328180855,1.0503069784778098,1.042225897775225,9.930090048572936
5.82,1.0964929353823623,1.0703966983388333,0.7992027850164579,0.9731551031476516,1.000137795622157,1.1163292179697153,0.9188044278037102,0.8960689273121925,0.9296351116405803,1.1131183742489505,9.913341376482611
5.83,0.9325370818626187,0.917587812091639,0.8620617228932486,0.9157996174896552,0.9204920876584906,0.9418335564982656,1.101947007096874,1.0054231321158982,0.874675466910099,0.8539010102530659,9.326258494869856
5.84,0.9355217517581068,1.1093048703378847,0.90735814995144,0.8562218606858687,0.8919758747120319,0.9008400434711942,1.2299330114989784,1.1904614374759448,0.9532285158425563,0.8309353866498875,9.805780902383892
5.8500000000000005,0.988179342906412,0.93774169108839,0.9823992061946202,0.8757490740483688,0.9170381543798807,0.9234991016593971,0.951665194452564,1.1277076456300754,0.8769866047623027,0.9079711762219664,9.488937191343977
5.86,1.097087507120652,1.0601111164443093,1.0151739699161537,0.9355594680807723,0.9198097061813301,0.9180462032482481,0.8634549455943896,0.9170029224126865,0.9059396000656074,1.0192782627760062,9.651463701840154
5.87,1.1286432507923772,0.9480099938731117,1.1316817867670184,0.8929758628397009,0.956611316844217,0.8916856332644555,0.9017717698435003,0.921488918841979,0.9060320962485332,0.9958074621526203,9.674708091467512
5.88,0.9488474111513105,0.9384999654641953,0.9664189506829836,0.9833952919412329,1.0458760728266208,0.906303765866689,0.9958035702452558,0.9858568011632574,0.9296279115950128,0.9317152325855558,9.632344973522116
5.89,0.9207075338204466,1.1157291739113981,1.039900757350213,1.0147053407118425,0.9090660999569077,1.008048489395424,1.3446722902468138,1.0035854665307067,0.9389279217421509,0.9262752179665218,10.221618291632426
5.9,1.0186353974157465,1.0788570125304628,1.2234490500112292,0.9457678367315759,0.9272097670910674,1.0479433640542928,1.0969111267740328,0.9619938403793451,0.8811545832134996,1.0204223443943032,10.202344322595554
5.91,0.9675321434278205,1.1528162515685405,1.0095481333779388,0.9401638469970331,0.9484475168060539,1.0068421714418445,0.9106835935631882,1.172206703614271,0.8999286126807907,1.0640869567214595,10.07225593019894
5.92,0.9862058702122117,0.8999633161268787,0.9082485736731045,1.008485204431221,1.088125589207988,0.9832854795709891,0.9346970965799641,0.9266578736668275,0.8672276449054073,1.083900422345587,9.68679707072018
5.93,0.9927047323057202,0.993785345364612,0.861821805751019,1.0446311027419606,1.0093319525340125,0.9557959690308316,0.9127256251330068,1.0829522090150383,0.9430809333252422,0.9359059415565225,9.732735616757967
5.94,0.9504836611278059,1.0352781904653672,1.1078556187364301,0.8523031822029685,0.9174922230917365,0.996172510797619,1.048251396180238,1.0845076443357824,1.030683713116224,0.9541210448999184,9.97714918495409
5.95,1.0362692896399839,0.9021970270345906,1.2869637011297543,1.017804266325964,0.9758412047659568,1.0511943008325133,0.9882215449907782,1.0582923874411565,0.9906475746588679,1.2282784870452415,10.535709783864807
5.96,0.963307610542673,0.9080480798955037,0.8976793636641537,0.9713358562879286,0.9775477554383453,0.9820330750344176,1.0528708249892849,1.0110557282188288,0.9622799451274814,0.985284577604104,9.71144281680272
5.97,0.9350106197216045,1.0111106199379085,0.952294811569045,1.0757011718349352,0.9645837693044007,0.9577647991280266,1.0432693804142508,0.8970208506544676,0.8930606560981931,0.9074752222180061,9.637291900880838
5.98,0.9582887600868291,0.9128013417900924,0.9769541191414419,0.8938909919332584,1.0920284436396062,0.9855227402633254,0.98496132535946,0.8985121006864609,0.8895846827273546,0.9046554739914832,9.497199979619312
5.99,0.9679423259363584,1.1096846363835235,0.9419658646163712,0.9553994958562227,0.9981756356078807,0.9346480418071144,0.8373630730665278,0.9277450778101611,0.9226217280441522,0.9475706728177085,9.543116551946019
6.0,1.147959225502751,0.917550184782257,1.0948752507436341,0.9973047024522372,0.9104513549516319,0.9391894821719512,0.9406749707463029,0.9357943088607268,0.9622316036123499,0.9536647968467192,9.799695880670562
6.01,0.9274163866979014,1.0498653218651655,0.9966719824306557,0.9041658622103257,0.9735124905520544,0.9666187898939186,0.9749607537437023,0.9673687586754177,1.0373219284929451,0.9184123811815575,9.716314655743645
6.0200000000000005,1.0987115159132876,0.9202058341588721,0.9139004875110267,0.9258100642514353,1.0404941364744498,0.9572337019696979,1.082932175654051,0.8865440172904585,0.9938150009252674,0.9143001069164262,9.733947041064972
6.03,0.9259398333259481,0.893900029645141,1.021377056606242,0.8799968805067825,1.1817279600359216,1.007410880456497,0.9741131665649118,1.1348443290973789,0.9524621653023427,1.0173444254342643,9.989116726975428
6.04,0.8934236972110071,1.4720717798477374,1.2235543147066699,0.9901871706206278,1.0068272986496014,0.9689016026567443,0.9305091648122588,1.2570876905069142,0.9918641027855731,0.9560838165345223,10.690510638331657
6.05,0.9613611082227854,0.9935241061155513,1.2201319088500562,0.8927688633339362,1.0594380929461567,0.8878207878216714,0.9416079730208599,0.9301026693541363,1.0266115936667504,1.1699355117259969,10.083302615057901
6.0600000000000005,1.035189907396823,1.4140708520679957,0.9952582888899003,0.8527935650309527,1.1630089569436424,0.9641205400752252,1.0552156051790924,0.9248181516897307,1.0070318257510862,0.946867162854213,10.358374855878662
6.07,0.9412601562982695,0.916074079517687,0.8895832191317224,0.9366257011089727,1.100918877817336,0.9672344770872131,0.9744250577564905,0.9802745559498774,0.9356159957102385,0.8799167001358513,9.521928820513658
6.08,0.9530254567330367,1.0487032797907936,1.019286887912773,1.015650927720079,1.1786221187514376,0.8996544597817746,1.0471412139500735,1.1498356779093375,0.9022782226092732,0.9599266746920787,10.174124919850657
6.09,1.1431842245683903,1.0565366509460772,0.9669254127883482,0.9145158096500441,1.2974278381875182,1.0267471766844316,1.3115626550884156,1.04170302205721,0.9060461573912405,0.9884531703483258,10.653102117710002
6.1000000000000005,0.9274365745865583,1.095957932384676,0.9498942395153641,0.8816558151089419,1.0148190701678381,1.1399064140750264,1.0353041520051522,0.928174994236751,1.0632334544097233,1.0505990712808657,10.086981717770897
6.11,0.9518685252082594,0.9086672319413608,0.9857922551717446,0.8729807160711476,0.9753015840971981,1.0577673318533838,0.9155350444808331,0.9571656989727754,1.2082105038898683,0.9276726720280954,9.760961563714666
6.12,0.9894408420921386,1.0624889004431903,0.9625523485206284,1.03413017298118,0.9659509256602256,0.9466396592630418,1.0276938595252785,1.0631701161984166,1.0245696802647477,0.9915681822320199,10.068204687180868
6.13,0.9580704672539557,0.9521722576920515,1.1404944719287715,0.9230400888650188,0.9121192414914933,0.9167178839515662,1.0049119648365477,1.0169737060285395,0.8727553693611177,1.2924786165935083,9.98973406800257
6.140000000000001,1.0652381177842616,1.0272115362492429,1.2288765286895926,0.9320972113044741,0.9221914598703491,0.9686217693257608,0.9992040796129812,0.9420855557493599,0.8862978894497334,1.1066280594776066,10.078452207513362
6.15,0.9689847447901537,0.9618787716913123,0.9002205000183335,0.8791615903808147,0.8995741341646567,1.009081513084473,0.9781847903262632,0.9572740810444014,0.9094496751911628,0.9962565836597259,9.460066384351297
6.16,0.9541343005463532,0.8761112694027096,0.798532349678893,1.0085578717209254,0.8966645006936061,1.0010183706039661,1.0213928425628622,0.9455957929537474,1.0538611072280513,0.9648458052074266,9.52071421059854
6.17,1.102669256067713,1.0499979071332164,0.8276282465751984,0.8666010241597987,0.9304699174522882,1.0166371728483365,1.133659150308541,0.9009871839840249,1.0887399506361326,0.9887795530803338,9.906169362245583
6.18,1.2115075919484835,0.9711138709563257,0.9045239988775015,0.9832819467390238,0.9826242141323223,1.0677298889939428,1.119847490713303,0.9912570565173687,0.9332325128517472,1.351600457539573,10.516719029269593
6.19,0.9380505924742706,0.999921498423408,0.8961702807010878,0.9328566395149659,1.036464502552538,1.1827507612537478,0.938061862037627,0.9693943467992671,0.8714677235584177,1.104144310659117,9.869282517974447
6.2,0.9664232500132093,1.0956196578202877,0.839861169489592,0.8450616383922869,1.1627232552746483,1.203945154492137,0.8564955119967421,0.9362610175709725,0.9436500264235848,0.8295633658631044,9.679604047336564
6.21,0.94194218925516,0.932971018181294,0.8619090722664485,0.8992942702089215,1.0018462879513879,0.9950308885663945,1.042227565233889,0.9405126117680368,0.9911841673925641,0.8630878898937803,9.470005960717877
6.22,0.9210035913858506,0.9870287695956698,1.0065924919514813,0.9125220710131053,0.9153268547011094,0.978005666632263,1.097098529745391,0.9238123445727305,0.9249563845164279,0.9386223980878922,9.60496910220192
6.23,0.9597510849698632,0.9826060429169735,0.9791660118736815,0.9391404260214216,0.923835158711102,1.2278305393114228,1.0383975439582793,0.9100692447806666,0.8942837815546605,0.9704478297451565,9.825527663843227
6.24,1.2879959068121327,1.0476632752771866,1.0110071545722006,0.8764111862188967,0.9223697837095273,1.2014014126479173,0.8872540090740555,0.8834549933681074,0.9015031087215194,0.9607626338876845,9.979823464289227
6.25,1.0286918530456006,1.038362344453622,0.9010253030512918,1.018937853761139,0.9344867531156467,0.973873088969925,1.0393181952579602,0.9291297198228438,0.8939114712456472,0.9593068738570755,9.717043456580752
6.26,0.8855652480985544,0.9059007000210664,1.052739827271043,0.987849490281604,1.0914216912831112,0.891499747654624,0.9453517312647346,1.0297454040211624,0.9820263345629794,1.419293801130096,10.191393975588975
6.2700000000000005,0.945663210649842,0.953043367695206,1.133602674308747,0.937015926211242,0.9533710103105495,0.880503075975745,0.9623750357087767,1.010192239117996,1.0048444892211852,1.3438404191269266,10.124451448326218
6.28,0.9122457182211234,0.9725390736977673,1.1756748969305661,0.9832153579870424,0.9646681641132513,0.976727655781536,0.9148341998641493,0.9582945508283278,0.8969247451853712,1.0067958780406405,9.761920240649776
6.29,0.9423812119688797,0.9168693730766658,1.2586930679725807,0.935789665411938,1.0043284862669701,1.1352303162593,0.9108505077660505,0.9282540912352302,0.9087348758034551,1.0069906662471184,9.948122262008189
6.3,0.9319563119894544,0.9616604588700793,0.9544790003933953,0.9691309428864394,1.0178393032803947,1.1320710044148028,1.0121060724638473,1.0237897199294337,0.9805377290558059,1.1806033435872834,10.164173886870936
6.3100000000000005,0.9990304662912368,0.9886340295007994,0.9762285465457824,0.8811578181992784,1.1259541996499658,1.040461916463757,1.1211261479864802,0.9652713592474377,0.9198776065704956,1.1421669535778882,10.159909044033121
6.32,0.9623320024577411,0.9405997930406961,1.2474088689398386,0.8648029084898071,1.00928760022965,0.9496995012927373,0.9244762348843034,1.082666446180223,0.9079795252956769,1.1345071314605422,10.023760012271214
6.33,1.0015182411866577,1.069563464456583,0.8853546544708398,0.9372518083105498,0.9142527487008747,0.9035247716155536,0.8995332777015964,1.200515993304721,0.9362997148950413,0.9159907686546678,9.663805443297084
6.34,1.106339754251987,0.8901659527592145,0.8953700853685829,0.9074481772900977,0.9569296631860882,0.9959655270850154,1.0272211264385553,1.1478383582239442,0.9356115950392526,0.8943028544470919,9.75719309408983
6.3500000000000005,0.9863080136980926,1.0264423722737532,0.9659401224763722,0.8843999680161407,0.9372351631638768,1.0704199530250722,0.9270082688679467,0.9858051090283326,1.0012416471699428,1.0367949706743274,9.821595588393857
