time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.68,1.1090214885947958,1.154582025044851,1.054863225140758,1.195447687509286,1.0109871352764894,0.9329016261397618,1.091017708798313,1.050237563710382,0.9735502698955419,0.9616957083351226,10.534304438445302
7.69,1.0441093106019013,1.0547908711963896,1.0939958606009466,1.078160907734336,1.010669042396948,1.0081040558909677,1.0232571219103506,0.9455818559265141,0.9995611411847735,0.9358317944336759,10.194061961876804
7.7,1.0323819029249415,0.9671936187205825,1.0459804820997012,1.0631815501008628,1.104409068639933,0.9259663824230767,1.0935689611763817,1.1670673060538266,1.023007313799928,1.1155044842623882,10.538261070201623
7.71,1.0606842790991275,0.9389759241062045,1.0631870363516045,1.077782812899648,0.9984027412992914,1.1316205908128514,1.0509004580610777,1.2497272040333018,1.0835918795817407,0.9313608096682006,10.58623373591305
7.72,1.0907517106561193,1.0624856971778396,1.0554824031890297,1.1794781771638734,1.0383017080013366,0.9247121581025884,1.0346678409235357,1.0450299155171667,1.1563980530813134,0.9297093452045291,10.517017009017332
7.73,1.0426697788669237,1.0644410095536043,1.2479010022204817,1.1940748204452933,1.0314269674468077,1.0345738267304454,1.060069054657093,0.93270741552225,0.9372070107968805,0.9635188759895581,10.50858976222934
7.74,1.03389306955833,0.9867918568300973,1.2224423592553417,1.0731481169522068,0.9757907511697428,0.9223106941788107,0.9470811946893074,1.0361047051304686,1.0531847378336894,1.0475413754613512,10.298288861059346
7.75,1.0047377318286765,0.9680212576936439,1.0985058406403443,0.9889264207538466,0.9616333526580283,0.9208795962805743,1.055532926124616,1.125815743106359,1.0240141065229587,1.0318759031199503,10.179942878728998
7.76,0.9280682744292489,1.0140142879815894,0.9593195134827867,0.9783495852618859,1.0447584207182592,0.9402926094816655,0.9581671340227823,1.0269162149581625,0.9548545711012774,1.0131061571512008,9.817846768588858
7.7700000000000005,0.935054185989508,1.022929126802946,1.03751832697287,0.9279422177865198,1.119302364881782,0.9504375348118043,0.9467871194965688,0.9196360031159028,1.0878322073486426,0.9680316858538094,9.915470773060353
7.78,0.9555210034306705,0.9218690761963775,0.9844400863009426,0.8435931449529597,1.0123589017501087,0.9909925598599396,0.9591281879792517,0.9567785304172178,0.9518186133237255,1.0428744941094434,9.619374598320636
7.79,0.9278942365363463,0.9526621084528963,1.0271046893645948,0.7997346362451365,0.9925193368013012,1.0038714147573204,0.8569800451241153,0.9287469895368271,1.0322970456774445,0.9885025782691801,9.510313080765162
7.8,0.8509075444482668,0.9238433155168655,0.9793567910306675,0.7810978355253926,0.9666624923753341,0.9783006055853289,0.9440777138590406,0.8957137259967848,0.9225602447948993,0.9911795435331936,9.233699812665774
7.8100000000000005,0.8366535368587577,0.9981049603669395,0.9210059390738007,0.8044374481682148,0.9241405046693987,0.9886756066819559,0.9162380118571088,1.0004169547075106,0.9437206875120288,0.9312484716792512,9.264642121574967
7.82,0.8751180502500355,0.997391335590982,0.8905843788512836,0.8565323562612513,0.9571629093582567,0.9635261621416588,0.8874119758431607,0.9255031273913371,0.9701792948983688,0.9589205487111025,9.282330139297438
7.83,0.8480200876520796,0.8955688483906871,0.8616103738546547,0.8525179895840586,0.9436441450465514,0.9231141152479786,0.8958276915006629,0.8918669629465511,0.9255978246760512,0.9867156784431114,9.024483717342386
7.84,0.8658942736902822,0.8976454446215444,0.9012561412822586,0.8134580161087585,0.9945524547323823,0.998133503888795,0.8701452718965259,0.9321861738685744,0.9664841499873176,0.9683105519245573,9.208065982000996
7.8500000000000005,0.8919679449296576,0.9907382624713513,0.9748301089040005,0.7987268894293769,0.9436509562167364,0.958779263654522,0.8867516249761682,1.004837457969365,0.9039377547385122,1.0144687808124588,9.36868904410215
7.86,0.869527566446641,0.975036977463114,0.9418836275289392,0.8140413802339279,0.9591257926004098,1.0029954573357402,0.8664892304793613,0.9137074635001939,0.9914938941131359,1.0176598820148661,9.35196127171633
7.87,0.8859544698918609,0.9357538700404271,0.9214834505947251,0.8246811521317466,0.9335104346692206,0.9936142192138994,0.9045055123766091,0.9065454740441395,0.9413856103383689,1.0195938797444244,9.26702807304542
7.88,0.9232624848374442,1.0487172539151053,0.8916542686298267,0.8288795156729095,0.9908370801945181,1.03760471749372,0.9491202935960551,0.9373856346239993,1.026772274207235,0.9562621276429116,9.590495650813725
7.890000000000001,0.9371532393641299,1.1075398851127098,0.9464647476096911,0.8746868773709734,1.1290665925491314,1.056686717965716,0.9891437147997849,1.0041552750149894,0.9303006436165373,0.9864558751450438,9.961653568548707
7.9,0.9072994078176799,0.9567388038309067,0.9172279319172335,0.9020202406567897,1.0557316618616603,1.2215072328499463,1.0812202849278885,0.9539813813560346,0.9882042339427876,1.0296374390838603,10.013568618244788
7.91,0.9125326717934961,0.962538947837164,0.9426431075557775,0.9061819186669734,0.9286553571392648,0.9965356955530389,0.9548684237017806,1.0374764387731183,1.0002706986303742,1.083805302280463,9.725508561931452
7.92,0.9619062960216619,0.9212226307920183,0.9660443740353779,0.9655534500720476,0.936226470395416,0.9591947104825133,1.0791968096622608,0.9674418155005954,1.0649073464524212,0.9628748596018777,9.784568763016189
7.930000000000001,1.0047265123401565,1.0262853069173796,0.9139911258733491,0.9885688606008315,1.1181306648882976,0.9411266808462924,1.0586212724481063,0.9602162950776111,1.0179981692390763,0.9913334062000027,10.020998294431102
7.94,1.0755542660915987,1.037612212805334,0.9435510147379563,0.9697147361515882,1.1133756707309497,1.0379214483994321,1.026181105757294,1.0233043104538808,0.9285982848717936,1.1058385417430872,10.261651591742911
7.95,1.1020753204085174,0.9910320381755406,0.9074260943428384,1.009237078979011,1.1673797841071933,1.160583045301819,1.0698327228160271,1.1688153601299243,1.0258812233859722,1.0150056112196504,10.617268278866494
7.96,1.0556912270530574,1.057144841289966,0.9876438968064806,1.030814196565441,1.4349902889895518,1.143383798753496,1.0195768566321661,1.0240842722229448,0.969069192482392,1.0217260842168125,10.744124655012309
7.97,1.0576997082572233,0.9796822857484722,1.2045464564842443,0.9871244716958212,1.1578402752273753,0.9591115665498761,1.1785417106323994,1.012160696907248,0.9716756292320725,1.1753137443322064,10.683696545066937
7.98,1.1491061445876791,1.080627678025804,1.0795841532387693,0.9635576850138491,1.0631712224334642,1.084858708517735,1.0517648401471713,1.009963556098888,1.026143231373156,0.872790707201836,10.381567926638354
7.99,1.1478072485022173,0.9741017680628773,1.0173581900671236,1.0206171629825467,1.0374064132115595,1.0593783188867534,1.0980592390275907,1.028180414374824,1.079004071866095,0.9735671661718267,10.435479993153416
8.0,1.0653668873569861,1.075327990822731,1.1796858953928095,1.0829291311826876,1.2072251510490453,0.9818990199277495,1.014228892481899,0.9793975566086357,0.9431632949407055,0.8755775878302685,10.404801407593517
8.01,1.1319965402432648,1.126678049585616,1.1470831459348583,1.0322773121515063,1.314950373914742,0.980692111592031,1.0201666664602573,0.9659270378980577,0.9832490098499876,0.9680952103319641,10.671115457962284
8.02,1.099726509313545,1.0830860346903273,1.1838892106403858,0.9314507907826621,1.1921686120202803,1.0652084036496563,1.1511156627132144,0.9318712665798735,0.9971099194321084,0.8821837274144331,10.517810137236488
8.03,0.9642961967201151,1.0589080206396067,1.0466328086270165,0.8864537710989746,1.182542713320475,0.9916572925819315,1.1990856871975704,1.0201067367000032,1.44573605909077,0.9575149374475981,10.752934223424061
8.040000000000001,1.1464410113894488,1.0219561945221327,1.054686851401333,0.9510997873937673,0.9687603903833406,1.065495272804016,1.0165299213406636,1.0362551243004388,1.0267903087253647,1.1317745506575958,10.419789412918101
8.05,1.314751240016411,1.091485786520277,1.0273393206429302,1.1097093142601813,1.0862839172298846,1.0691386687418698,1.0201639860330052,1.0439175359477801,1.056297992237943,0.922217470177934,10.741305231808216
8.06,1.134890820495771,0.9616345539464823,1.1662987809910184,1.157142345150165,1.1470312967426344,1.0120879303264578,0.9347323454006227,0.9355494462472156,1.0234638820179371,0.9583993929914274,10.431230794309732
8.07,0.9509800681025584,0.9945030094791696,1.03908665556146,1.0577029144488075,0.9372982079716695,1.123818732886047,0.929317920828794,0.9897030003440274,1.100447995227083,0.9499692483479849,10.072827753197602
8.08,0.9272610323525798,0.9487846962607138,1.0525840522816667,0.9962917127910038,0.945134674592523,1.0490709249530192,1.0192156457359576,1.0017373440648858,1.124111672660501,1.132542892908166,10.196734648601016
8.09,0.9401243432684565,1.0116225112784145,1.0379671724801196,0.9599863854527467,0.9407632359619645,1.0236033460464786,1.0078643048731593,0.9691204520733934,0.926961354941338,0.9386838098031471,9.756696916179218
8.1,0.9346454505649893,1.0507567388915113,0.9504174526260685,0.8960637076952545,0.9708888177609392,0.9780841577016712,0.9374445773510347,1.0153923325326606,0.9822892880204003,0.9396003170899137,9.655582840234443
8.11,0.9258657938211468,0.9647914528139325,0.9013963010813171,0.8680857284963965,0.9680109120917298,1.0111778628950476,0.9033469700109624,1.0566502414417016,0.9596184161927105,1.0546528407241436,9.61359651956909
8.120000000000001,0.9126031521923207,0.9917919840116276,1.012766571648741,0.8890832269920935,0.9844869530529621,0.9759972133994895,0.926028489336846,1.021622640499055,0.9834361080890722,0.9444350543130847,9.642251393535293
8.13,0.8781637981197163,0.9425792499208681,0.9911538897334619,0.9034152030471091,0.9216028271245819,1.1560870049069363,0.905208682528046,0.946270507464034,0.93322549840334,0.9776786931761224,9.555385354424216
8.14,0.8585086088612067,0.9238352122179447,1.010345231858729,0.8715732625962275,0.8904973716861412,1.0501300789242616,0.9137350382798654,0.9302557275127624,0.9399913510172556,0.9693431268147064,9.3582150097691
8.15,0.8575524925243939,0.9096648798526734,0.8907835340260079,0.8482513188465992,0.9734724698625745,0.9785506384290563,0.8553702988972334,0.9783883258114269,0.9562906987199822,0.9737043122818211,9.222028969251769
8.16,0.8373868799950247,1.003049833664607,0.8528907449996014,0.8434854027715779,1.0082999086592879,1.0265726688478571,0.8916958959409857,0.9458108828734485,0.9625741023185421,1.013972626712003,9.385738946782936
8.17,0.8495904397934974,1.0349977501795973,0.8684342259953428,0.8157777198298642,0.9929438929548372,0.9747893174625877,0.8272655075325412,0.9026750222512879,0.9371013442041874,0.9610484342789124,9.164623654482657
8.18,0.8803637279189823,0.9365527401140389,0.9046578082271491,0.8190762299173096,0.9875013772908455,0.9915811561326999,0.8537425866126239,0.9781983476594307,0.9633940547628557,1.0044662479534707,9.319534276589405
8.19,0.8848548768870811,0.8660947450947762,0.8356960216639139,0.8435460047017743,0.9209674929690537,0.9890039779358271,0.8618766216067887,0.9649719534096041,0.9293374153493075,0.949273200298346,9.045622309916473
8.2,0.9718785892641718,0.9219286891291928,0.8521040028122109,0.8334015119348476,0.9002746034695372,0.9544411316636733,0.8965192610258292,0.9181613304512788,0.9858846174725151,1.0473745684620075,9.281968305685263
8.21,1.0347024764650758,0.9656411150819664,0.8591585387507912,0.8236137998692967,0.967531728451794,1.035334805252909,1.0163149003206633,0.9537833097611906,0.9720596877349649,0.9536521165156627,9.581792478204317
8.22,0.9491862595653633,1.0199238721302732,0.8578198295024101,0.8424892900454937,0.982250357067928,1.0317207125344123,0.9870518299388412,0.9667657895030327,0.8852392565839688,0.9743869073262604,9.496834104197985
8.23,0.9589057184381009,0.9880537161120337,0.880414207955577,0.8810957484930201,0.9306103970981947,0.953758601802651,0.9789249073955094,0.964322454754362,0.9234134507690498,1.05928138417552,9.51878058699402
8.24,1.0909593283719448,0.9791687536632688,0.9204659164915652,0.9002589470621613,0.936038059128754,0.9928904864694196,0.960792855680027,0.9818709972662503,0.964617548501224,1.1866510890550264,9.913713981689641
8.25,1.1096646685562868,0.9476090211212268,0.9579115801237756,0.9093500860505002,0.9543751292783795,1.0460592849721062,0.9965556685438198,1.0533409486906518,0.900730185473006,0.9558916828923392,9.831488255702093
8.26,1.0414487603042293,0.9540697441385426,1.0716093091821028,0.981351582662298,0.9376565792373295,0.9308634788760641,0.9536012143576655,1.0671985722357635,0.9566526643841408,0.9893232875953786,9.883775192973514
8.27,1.069523280953943,0.9813385531119143,0.9244373604140536,1.1370692882241522,0.9699678400405781,0.9559630826974137,0.9837336021330743,1.0361576965459158,0.9546895051278553,1.2425208164319217,10.255401025680824
8.28,1.1251101258497849,1.1270689794698159,0.965599670071238,1.3461422020512122,1.0597615574743169,0.8935890200427088,1.0081211126646212,1.0091375748457776,1.0194185008622538,0.9470206225235709,10.500969365855301
8.290000000000001,1.0695325198084742,1.1147234356991438,1.0607452245503777,1.4665382691325668,1.012012168424499,1.017296036970501,1.1885226678947651,0.9899635966254006,0.943404541962722,1.0012076843649005,10.863946145433351
8.3,1.0630532940755468,1.1694478933360992,1.0753684958890346,1.3925960984934267,0.959968721011589,1.066482250680574,1.245191218096374,1.0489611809329351,0.9550689816957162,0.8963459961328728,10.872484130344167
8.31,1.1317126921890972,1.048934656003672,1.055126768187323,1.234567436305299,1.1340594307897274,0.9031037817940945,1.2333620487254424,1.1802431382004024,0.9759143790899123,1.0871785851596343,10.984202916444605
8.32,1.1212698460889454,0.9993239722707594,1.0151150220459628,1.096126635731089,1.1898353594599642,0.9315382048818743,0.9967731156257633,1.5218224314709832,1.0207876126636126,0.9194291484499348,10.812021348688889
8.33,1.078588103859555,1.2298765360243793,1.050692560000541,1.0801328612534542,1.0309140817314346,0.8843916565114227,1.1383365450594192,1.0265328908432791,0.9645495537517313,0.9867020278961605,10.470716816931377
8.34,1.0405193346331738,1.0109069387543193,1.0139588138677456,1.2533807713419651,1.0014343469574267,0.9687293911353901,1.0787509163516291,1.00025722399557,1.1086886289634885,1.09097609953399,10.567602465534698
8.35,1.0226397882539238,1.0355758463434779,1.0351751237897553,1.4514273941740523,1.0455840555593454,1.0497439619943485,1.1023874211588407,1.161351841553031,1.0452743740000028,0.9305119568151099,10.879671763641888
8.36,1.06534545545739,1.0095223313779431,1.188464953716973,1.4934855611791014,0.9296790144767102,0.9010187796054997,1.0464816887403352,1.124618277873218,0.9511800678438543,1.0564727647312364,10.76626889500226
8.370000000000001,1.0770645344736642,1.0472573881365332,1.1107992571817031,1.325232841664004,1.0273481935526683,1.1109605019526982,1.087481783420936,1.080438103921016,0.9823388659883009,0.8911683795841608,10.740089849875684
8.38,0.9929743742468122,1.30064403602097,1.163386701465063,1.1155334864268642,1.0500489438157605,0.9345068288302988,1.1791070552233536,0.9975693187823947,0.9653074863872374,0.9581903323154919,10.657268563514247
8.39,1.0071288570003898,1.032438118217528,1.1867939595419748,1.110234264631972,1.0634725905005251,0.9696811068843711,1.0118053474677853,1.2127492509280657,0.9869933597323811,0.9349114083062661,10.516208263211258
8.4,1.1769770669738924,0.9689974667319823,1.1827733018497804,1.1635136250912494,1.0405127955957123,1.0090652085912106,1.1558578131630823,0.9757103379550042,0.9396884863586218,1.0001149401771645,10.6132110424877
8.41,1.214943626951475,1.0083485575285178,1.2733001344905943,1.0855169232624515,0.9548782126412012,0.913434287505039,1.038776041907216,0.9747341610078392,1.0063058350669447,1.0751860777053577,10.545423858066636
8.42,1.1245309880242658,1.013952948629752,0.963115002459159,0.9952285086924818,0.9943319852514417,0.9899723307901165,0.963859194118157,1.0091188407213516,1.0148830683360641,0.9412140186264831,10.010206885649273
8.43,1.0513863224832647,0.9054141254272091,0.9244830104697427,0.932956423588205,0.9518206215586843,0.980348110740045,0.9514004784304989,0.9500989153768323,0.9792816668553421,0.9537193729093738,9.5809090478392
8.44,0.9868889323109599,0.9061990398827771,0.9480394172007348,0.8737502008016574,1.0119687322617326,1.0270684486431396,1.0147508104436453,0.9428524884705447,0.927509469669557,1.005761318161394,9.644788857846141
8.45,0.9699777028287425,1.0480046811279475,1.008743673619976,0.86079105002979,1.006663476964869,0.9684093205487588,1.006968258661106,0.9729627530269805,1.0175559419721565,0.9371550010804417,9.797231859860767
8.46,0.9494121286551451,1.061760294618845,1.031744232522474,0.8643974895257753,0.8999431219717886,0.9914608338171597,1.0702244355542103,0.9427663439975509,0.9585895989287978,1.032906254875228,9.803204734466973
8.47,0.9695864816842922,0.9677280594970075,0.9887358314871061,0.8348137565992956,0.902783593450444,0.9288530862915759,0.9466455083823202,0.947579367867481,1.041940875200293,1.0379028052932622,9.566569365753077
8.48,0.9766963261924987,0.9219266998739443,0.9348757298957094,0.7928498820681239,0.8918792227777279,1.0713666781209554,0.904575240034359,0.99634961504514,0.9701041027339253,0.9792164625821076,9.43983995932449
8.49,0.8740353704608658,0.9002604569575661,0.898013452237536,0.7930609309110505,0.9450908656485848,1.0383025420619547,0.8519463960371082,0.9882124182568652,0.986401463681863,0.9574326619820954,9.23275655823549
8.5,0.866425592558555,0.9429163461707305,0.8792831899472581,0.8138281941710507,0.9158252622424348,0.9499007901093928,0.8677611958501379,0.9278278432612543,0.9316437612863356,0.9897911693916228,9.085203344988772
8.51,0.8883125964091074,0.9963444853640065,0.9118809652951939,0.820991956193157,0.9183146441145402,0.9602113714186618,0.9242173812874204,0.9152392797718362,0.9260339366524514,0.9648867949566132,9.226433411462986
8.52,0.8864495741280464,0.995098579862274,0.9305929189928049,0.8522702306257052,0.8814038185918193,0.997438052914714,0.9292444299929562,0.9775296294361007,1.1349582061415036,0.9881502813582589,9.573135722044183
8.53,0.9593665559824706,0.9363219081549996,0.9851663970436749,0.8695885010882058,0.878807007305073,1.0425241947230104,0.9844017984174906,0.9950572339404289,0.971267246579859,1.0665522494676094,9.689053092702821
8.540000000000001,0.9938121380514604,0.9145659283440918,0.9761677603680492,0.8393506288713001,0.9473679550299825,1.0665028919462696,0.9204280962782887,0.9374887421841029,0.9409876338233918,1.0355858822608957,9.572257657157834
8.55,1.0217906621654507,0.9582049626377271,0.9421680555596811,0.8252874154103339,0.9616292738937645,0.962098576183288,0.9112090632634626,0.9906089753675268,0.9329486465655636,1.0134981829774081,9.519443814024207
8.56,1.0207088275832288,0.9924839658120695,0.9263223843946063,0.8367948439888454,0.9873375746318396,1.0147918578798765,0.8979944889842788,0.9747977403231423,0.9766273881345904,1.0453515104167723,9.673210582149249
8.57,0.978867271613792,0.9964398183807206,0.9295602744605184,0.865106356059209,1.0593138948746712,1.0030934918576364,0.9520875310487946,0.9863891259840647,1.1093789376520453,1.008023032331441,9.888259734262892
8.58,1.0277087156174332,1.0870036890152401,0.9548032381935192,0.9531339927185069,0.992448308970684,1.0244245049094687,0.9085308746162681,0.9149410731049392,1.0194645313184463,0.9607576496346989,9.843216578099204
8.59,1.060761503027544,1.0623524793614465,0.9595787447445734,1.0659761663711658,0.9766726195562434,1.0206246608555987,1.0437884643523847,0.9702302378568007,1.1641742002592195,1.0521974862251444,10.376356562610122
8.6,0.989522759896617,0.9343328409388596,0.9178101753814765,1.0405462815709667,0.9341909203861435,1.1608425335649988,0.9978583286450262,1.1101970870109328,0.9453913830946842,0.9917496655884499,10.022441976078156
8.61,0.9402980252282434,0.9857980464589653,0.945055001726335,0.9376432324927985,0.9448474082772634,1.0932418946350968,1.1525196024200814,1.1063063472506023,1.0522094508049757,1.0944832575068257,10.252402266801186
8.620000000000001,0.9876995373706918,1.0239917526819993,1.017051088530068,1.035523670650327,0.9150790694385182,0.9784190384606587,1.0345433817815033,1.1204975506025647,1.02880452013926,1.0169124192171197,10.158522028872712
8.63,1.0506731244821643,1.0606004360289958,1.2338924934343476,1.1610527712167935,0.9831723527546691,1.1343980268672487,0.9723749025139494,0.9158837729284645,1.2256753334631232,1.0868841951098576,10.824607408799611
8.64,1.1884415518235516,1.0205681939397,1.131079658577856,1.0596991517724499,0.9916712915042327,0.9639645708109922,1.117693034947123,1.0297330987330426,1.0741102707375467,1.0427626662932703,10.619723489139767
8.65,1.3125195879579103,1.0014835723128976,1.114939834546558,0.9853110603681269,0.957501260814925,1.06106528455856,1.0783864272303096,1.1435297753312612,0.9921402649878684,1.0185667545456405,10.665443822654057
8.66,1.16062364119589,1.1668486144607253,1.1057651214939597,0.9919903538626674,0.9920544547450463,1.0270601039609506,1.0783761820724107,1.057788748347465,1.020755239361868,0.843473814267305,10.444736273768289
8.67,1.0553583970882205,1.0341522258973694,1.0803589916429046,0.9529876408929471,0.9771540728803769,0.8702083483475703,1.0318422247688095,0.9571053564846883,1.0184220663947856,0.8645054423139016,9.842094766711574
8.68,1.1253613924039054,1.0095233217338484,1.1975475596479428,1.04181258078955,0.9777585057792278,0.9635711065786906,1.2187617108964122,1.0391467316713903,1.0350955611823176,1.0271506297256714,10.635729100408959
8.69,1.0791670404517715,1.0109574531537102,1.0703724864502326,1.1782620345700114,1.018005627682383,1.1768134596459943,1.033396568502453,1.1410919874099845,1.0132348083150045,1.0327410884651322,10.754042554646677
8.700000000000001,1.0506368521379903,1.0068381552496881,1.0597932385912594,1.114445306932547,1.1859669387195284,0.9337525637953826,1.0743762564443975,1.0241319878931672,1.240789440577555,1.018671173012942,10.709401913354457
8.71,1.0887491797281201,1.0509862846340858,1.0759067058562743,0.9723509252570502,1.152170287654639,1.2632507427196127,0.9852761486304947,0.9318951405053156,1.0532585356212636,1.0714641436479038,10.645308094254759
8.72,1.075105781376095,0.933807262323502,1.1328046886102743,0.9137609593936098,0.9822451501445107,1.0503027691416087,1.0980417252053283,0.9714078051327076,1.041092468510968,1.0777589402533225,10.276327550091928
8.73,1.066690057290373,1.089336292576479,1.1414093724958168,0.9048617784993642,1.0150679504422615,1.0234685271106843,1.1262341836813665,0.9746948481202746,0.9297602346077944,0.8659756292258531,10.137498874050266
8.74,1.1430994164278152,1.0361033270376292,1.177910478012969,0.9281294016112449,0.9146846003877938,1.071679297504619,1.0728850785309658,0.9857403565681774,1.0676172050809247,1.022473916577844,10.420323077739983
8.75,1.1827806162808037,0.9814877529153759,1.1161924377012287,1.000876044199432,0.8565222261327151,1.0561856396383713,0.9365045751483262,0.9330331544024848,1.0123829415897567,0.9606688341297451,10.03663422213824
8.76,1.02956905965969,1.0408407321704813,1.0218773167171904,1.030325063212115,0.8853538678422054,0.9773585808111402,0.9212088716579682,0.9506868415480666,1.1090201207013857,0.9782228687516712,9.944463323071915
8.77,0.9492361750529286,0.9508219974273918,0.9191132201161152,0.960206458953828,0.951057783753658,1.1328989564350285,0.9807040187419123,0.9035083791777928,0.9628530610910712,1.0522427327343482,9.762642783484074
8.78,0.9873598844803357,0.9748459490790043,0.9456881930969612,0.8957788987239897,0.9799324061947271,0.9970109275491398,0.9997327573503944,0.9701426682757915,0.9754969541495007,1.0021344164141572,9.728123055314004
8.790000000000001,0.9289772291576829,0.9578989970481456,0.9605485026449987,0.8554075031946329,0.9483256637901587,1.069799035757859,0.9460049670158698,0.9533470768052925,0.9002387474019536,1.0150747483117453,9.535622471128338
8.8,0.8874150904831171,0.9454942757902172,1.0362397647843784,0.8158234755941731,0.8867073522321107,1.0798976752278227,0.8985250638112925,0.937392126060233,0.9726676581975741,0.9294520696686308,9.389614551849549
8.81,0.8724814774079561,1.017853034376124,0.9718752264808668,0.8291216589158639,0.8658458332159141,0.9446752059913657,0.9015361798787912,0.9165177073204348,0.9891738004792082,0.9796590234440566,9.288739147510581
8.82,0.858663516580945,0.9536908124902772,0.9058959034699977,0.8497377820972579,0.8672988061204507,0.9872484135231274,0.9014681554239391,0.9198353803275681,0.9015092986602223,0.9506365367236149,9.095984605417401
8.83,0.8758571615733749,0.8928675240055199,0.9310842533027025,0.8330244355753988,0.9034972293865062,0.9610985353533906,0.8683764074888849,0.958590006222251,0.9454309078870804,1.0441964889107225,9.214022949705832
8.84,0.8890239802095605,0.9350386890457973,0.8592165878611888,0.8149241540120796,0.926515828935463,1.0069587219404033,0.8384121758282164,0.9773517756256493,0.9230694116909758,1.1178989695619805,9.288410294711316
8.85,0.903698763997584,0.9318807472837576,0.8249496627449746,0.8215109652470091,0.9331215841590628,1.0641855206056876,0.866354372130305,0.9537847906601608,0.9075736926691546,0.9948051114005193,9.201865210898214
8.86,0.8696021481427869,0.9572296798260175,0.8393787582240537,0.8447089359154025,0.9105360016550648,0.9948953156592534,0.8832197656660681,0.9857320680409303,0.9077198005618242,1.0127392306718739,9.205761704363276
8.870000000000001,0.8772611351281765,1.0413271428683137,0.8349926759098091,0.8386323988958462,0.8973061942650934,0.9761874192647865,0.9867412336898509,0.9301866661800393,0.9754120261362218,0.9594482208444873,9.317495113182625
8.88,0.9654698111233266,0.9251082612987669,0.8602957638396657,0.8532170369274978,0.9718000270241903,1.031326857440014,0.9031773798437972,0.9885121165782239,1.008278499516097,1.03283440371153,9.54002015730311
8.89,0.9824039532069468,0.9309500466088795,0.867481640205152,0.9158996867799404,0.9802549966180191,0.9702253831654882,1.0026012081714928,1.1076373732097695,0.954082802740057,0.9553516322005619,9.666888722906307
8.9,0.9588570456226876,1.028199831984009,0.9312538253172181,0.9303422174202776,0.9217137164320715,0.9499338092386955,0.9945866239029172,0.9961370756440474,0.9309429982341444,1.0179580512234412,9.65992519501951
8.91,0.9724113785685324,1.0131293925428708,0.9686903267355159,0.9505202670363285,0.9306481704767783,0.9534071295889777,0.9288574559857458,0.9534765219834646,0.967999992596903,1.150645224202875,9.789785859717993
8.92,0.9717186493385052,1.0301087281421915,0.9607272307646184,1.041673989790269,0.9240310089613748,0.9795155437561216,1.0345565888206123,0.9628570735519802,1.084692403634928,1.0707625043200182,10.06064372108062
8.93,0.9683105852052578,0.9742246645237951,0.9162125655790748,1.118378786541827,0.9902640842262947,0.9590717157276581,0.9517239148614338,1.0615458922636916,0.9750368013255274,1.0348307453945718,9.949599755649134
8.94,1.0463611243500226,1.0810717474478335,0.8971949833183426,1.1548128496368306,0.9752899493386404,1.0132276161006708,1.0852793972650867,0.965866241317191,1.0083960104849574,0.9678946427565426,10.195394562016117
8.950000000000001,1.077458115761556,1.0373082820993644,1.1241953413300845,1.1525046759774098,0.977432060925817,0.940735223117155,1.0538075807007914,0.9342920518149441,0.9488818737729952,0.9117881758340454,10.158403381334162
8.96,1.0200063373203023,0.922940260080983,1.0216172033890725,1.136422170628629,1.0993733141939324,1.1008548385555885,1.1457688107560022,0.9587819770347558,1.1311348404407149,0.8586614662690096,10.39556121866899
8.97,1.0781798929640531,1.1445691156708901,0.985387166332188,1.2332809822611226,1.1364439376159035,0.9321043509048893,1.21556642105231,0.9052465118796835,1.0301762112393629,0.9963803841466349,10.657334974067037
8.98,1.1168277722843392,0.9852331970905316,1.099126119496835,1.483477662827139,1.2733994021671524,0.9898626852258713,1.1481528184702796,1.0180220575317607,1.0339299765046828,0.9447162237387681,11.092747915337359
8.99,1.05057962370251,1.0153842442275385,1.008228690396663,1.6529706403660678,1.078276076431816,0.8767024880086921,1.433746765660771,1.0928440172433997,1.0359746458933783,0.9178273137842246,11.16253450571506
9.0,1.088680366779276,0.9279436318057938,0.973431031615322,1.5162921612280817,0.9650707571741323,0.9283249309547414,1.4160968168612762,1.0312145170903253,1.0123809399030865,1.1769702058028013,11.036405359214838
9.01,1.1504598956141605,0.951312091371731,1.060898928351985,1.2784544206093396,1.0065880609653426,0.9701517514026585,1.0038450382924609,0.9170777364152155,1.3660171066796454,1.189610078308132,10.894415108010671
9.02,1.104393120419896,1.0205386426683152,1.1248388904050954,1.1780578662822112,0.9703347461092345,0.9729244560976453,1.1332447771337752,1.0158355898930105,1.0557820984422832,0.9426520658941606,10.518602253345627
9.03,1.0298371291813693,0.9829245191395061,1.4105926234020367,1.1648729290236322,1.0022943250602605,1.0337073742777783,0.9640722888439466,1.0685715394639195,1.0347444044535812,0.8256366166458671,10.5172537494919
9.040000000000001,1.017919603325345,1.0602062117709719,1.2342504183226384,1.2545925707551544,0.9819091010913635,1.0111253954585877,1.033604052297948,0.9490752912876674,0.9282825327039754,1.0274623657145585,10.498427542728209
9.05,1.0513888581575037,0.9574239073630395,0.9897787291004354,1.3355306615464007,1.0856064215975705,0.938803399592907,1.0624930557087626,1.0434170831413871,1.1215672834435966,0.8927902823982418,10.478799682049845
