time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63,0.0,0.0,0.0,4.779135135134202,0.0,0.0,0.0,0.0,0.0,0.0,4.779135135134202
6.640000000000001,3.354152509065879,4.298638109327357,3.893669537347447,0.3856964378597572,3.7437097976951366,4.436434096493534,4.875774857170249,4.244745489119246,3.7139667373928393,4.180484311903977,37.12727188337542
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.0,3.6372093459713613,0.0,0.0,0.0,0.0,0.0,0.0,3.6372093459713613
6.68,3.849631271238545,4.153968080432067,3.60082566839289,0.6812948375911506,4.231816810259559,4.211720285782015,3.9726178266743553,4.916904000112109,3.8430301398035525,4.3478650181171465,37.80967393840339
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.71,0.0,0.0,0.0,4.36050800329089,0.0,0.0,0.0,0.0,0.0,0.0,4.36050800329089
6.72,4.081212529060401,3.6239929911407067,4.019581829773685,0.585711902151942,4.404853585840796,4.710966900039895,3.8918239052999146,4.273738050401038,3.93192475472488,3.9537466306130837,37.477553079046345
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,3.266638079712604,0.0,0.0,0.0,0.0,0.0,0.0,3.266638079712604
6.76,4.148316779034912,4.027002681586415,4.149527561146359,0.34269814127861176,4.00889424997853,4.211210350747835,4.241080423981031,4.005293629404095,3.927790470808039,4.1694855290046675,37.2312998169705
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.79,0.0,0.0,0.0,3.3037897053456695,0.0,0.0,0.0,0.0,0.0,0.0,3.3037897053456695
6.8,3.9740389413976667,3.690453155774356,3.930343146738551,0.419017913298639,3.838206857955638,4.234010579624235,4.265335099678352,4.492316646432353,4.021391975989924,3.9070403169999532,36.77215463388967
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83,0.0,0.0,0.0,3.600508561852057,0.0,0.0,0.0,0.0,0.0,0.0,3.600508561852057
6.84,4.261271157912977,3.9219589334681784,3.946344418725589,0.34595618682526774,3.649509624617691,3.841604252603462,3.693929749003788,3.736377292497559,3.927669314459171,3.625042392684403,34.94966332279809
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.0,3.450393870663211,0.0,0.0,0.0,0.0,0.0,0.0,3.450393870663211
6.88,4.305078520261296,4.2577028144380025,3.9887458569104255,0.43768804293442237,3.56556889982242,3.99492596255782,3.8929730605228943,4.073519913528285,4.077936584315108,3.6553527658047478,36.249492421095425
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.0,3.789691818303443,0.0,0.0,0.0,0.0,0.0,0.0,3.789691818303443
6.92,4.123725695424073,3.8263925251805375,4.074656979646503,0.43003837640114134,3.9001622024041622,3.3905765055052655,3.4119346989675243,3.8185054491678105,4.209693291243562,3.818108803614795,35.00379452755538
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,3.5964579025017684,0.0,0.0,0.0,0.0,0.0,0.0,3.5964579025017684
6.96,4.095982558496115,4.168945344722242,4.019564101357587,0.5059218367609448,4.019777258583587,3.6480879715320973,3.9206276027372917,4.191985917689745,3.9001631162627044,4.1923758385899745,36.66343154673229
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.0,3.0484132617361674,0.0,0.0,0.0,0.0,0.0,0.0,3.0484132617361674
7.0,3.7376285927947546,4.127006237133563,3.489674955937909,0.433612113402961,4.794910602696584,3.4154426794477266,4.076190937781494,3.9196740787276565,3.785931023799186,4.123206852678508,35.90327807440035
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,0.0,0.0,0.0,3.565570881880906,0.0,0.0,0.0,0.0,0.0,0.0,3.565570881880906
7.04,3.518674989950448,4.257377419383497,3.9431203615489814,0.6315583820916207,4.015358253481656,3.7003822085306464,3.3925977431177894,4.011806179887822,4.0426339790656245,4.097736965226824,35.61124648228491
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,0.0,0.0,0.0,3.750631175517141,0.0,0.0,0.0,0.0,0.0,0.0,3.750631175517141
7.08,4.554190883413869,4.098312834737959,3.899137111044411,0.49561894258837574,3.9423482224280866,3.9098225918144034,3.9084138079922037,4.071153374178087,3.427313833978045,4.03038708618156,36.336698688357004
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,0.0,0.0,0.0,3.4648023883866546,0.0,0.0,0.0,0.0,0.0,0.0,3.4648023883866546
7.12,4.452803652038309,4.139734757832687,4.0712344600884585,0.43075348846240036,4.108458499911134,3.828651652278603,3.9379918579653164,3.9953500549827274,3.5825278840994836,3.853812515528951,36.40131882318806
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.0,3.5593211423489057,0.0,0.0,0.0,0.0,0.0,0.0,3.5593211423489057
7.16,3.525144044060823,3.8666662743814686,3.8303329064499807,0.28781976763019185,3.6592058684822666,3.934648703340734,3.715845683287975,4.1296464147144025,3.7570562544893447,3.7277649521254386,34.434130868962626
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,0.0,0.0,0.0,3.238831435147468,0.0,0.0,0.0,0.0,0.0,0.0,3.238831435147468
7.2,3.631781120319873,3.950029020262769,3.9684133376244453,0.46817730264527047,3.5456146024677606,3.6821842082449616,3.6726385151190386,3.706757556778855,3.462684357804576,4.219871137760221,34.30815115902777
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.0,0.0,0.0,3.2249984849234745,0.0,0.0,0.0,0.0,0.0,0.0,3.2249984849234745
7.24,4.271169040692712,3.6385709002432005,4.089100323466941,0.350085597646098,4.1836495967208895,3.9842892778444488,3.9757921595598793,4.288786222355141,4.292336010425488,3.8345492085591473,36.90832833751395
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,0.0,3.400035905509708,0.0,0.0,0.0,0.0,0.0,0.0,3.400035905509708
7.28,3.7398907178027976,3.7176178811717855,3.8161863212345883,0.3992234385131624,4.0743710829374775,4.681552285264371,4.762730333139479,3.9260864724207596,3.831743081658813,4.148957495538659,37.098359109681894
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,0.0,4.003679734182598,0.0,0.0,0.0,0.0,0.0,0.0,4.003679734182598
7.32,3.676433994310767,4.193651884490693,4.409440326143525,0.43009493449269187,4.35020499328594,4.222188611367183,5.0363633585886936,3.804326526760326,3.6329830528779707,3.801401130550757,37.55708881286855
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,0.0,3.8015947770646195,0.0,0.0,0.0,0.0,0.0,0.0,3.8015947770646195
7.36,3.61633145810598,4.0120919471360805,4.8168806304606795,0.446037184431383,4.254608976939445,3.6143246393288826,4.8321189550455195,4.0522878080469455,4.843391424282445,4.19552848987584,38.6836015136532
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.390000000000001,0.0,0.0,0.0,4.357613646743493,0.0,0.0,0.0,0.0,0.0,0.0,4.357613646743493
7.4,4.096540592008231,4.326872940898155,4.194140530353326,0.6007772870009224,4.02672179923805,4.525847218685952,4.249555098958704,4.177499314588522,3.695074092053247,4.313878254915575,38.206907128700685
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,0.0,0.0,0.0,3.063194358377135,0.0,0.0,0.0,0.0,0.0,0.0,3.063194358377135
7.44,4.092126816094379,3.7676219369546073,4.025116579140128,0.5478372145066717,4.3244398821317445,4.320129899637415,3.5808012493999293,4.184837379480617,3.7180592117456857,4.476975791169896,37.03794596026108
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0,0.0,0.0,3.4367072521766318,0.0,0.0,0.0,0.0,0.0,0.0,3.4367072521766318
7.48,4.2751950910175065,4.038632294396617,4.035534515904779,0.4692997354624554,3.3470263683343355,3.8359573570955177,3.3580095585455942,3.7036986116999984,3.764381807480644,3.986540073653738,34.81427541359118
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.0,0.0,0.0,3.2918863180097313,0.0,0.0,0.0,0.0,0.0,0.0,3.2918863180097313
7.5200000000000005,4.0179809238540125,4.221726995860197,4.147638569774646,0.4670889158582519,3.734894138724821,3.8626436230375067,3.483052794273685,4.055534134146185,3.543931912977054,3.854096798365492,35.38858880687185
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.0,0.0,0.0,3.269216584802256,0.0,0.0,0.0,0.0,0.0,0.0,3.269216584802256
7.5600000000000005,3.549161227951981,3.849198832075323,4.127503485362959,0.5447256065450734,3.7393334550450392,3.84270864698995,4.051273658272325,3.788509923827084,4.197358867457197,3.50949031331732,35.19926401684425
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,0.0,0.0,0.0,3.7845689804860867,0.0,0.0,0.0,0.0,0.0,0.0,3.7845689804860867
7.6000000000000005,4.847221244578742,3.9929085293284854,4.016964145921788,0.3937541042190615,3.8814879559533475,4.252212143329563,3.750840488773203,4.696155297447325,3.7210438866539897,4.08431286271893,37.63690065892443
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.63,0.0,0.0,0.0,3.4752861205808583,0.0,0.0,0.0,0.0,0.0,0.0,3.4752861205808583
7.640000000000001,4.381962430857187,3.708750043388067,3.9443097436836023,0.6130521879708979,4.145413496607237,3.2870076589228074,3.3153494160771073,4.619420070065218,3.487650766081691,3.8673867110688835,35.370302524722696
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,0.0,0.0,0.0,3.4496004285720625,0.0,0.0,0.0,0.0,0.0,0.0,3.4496004285720625
7.68,3.7240408817399544,3.728079357879138,5.120769738979765,0.2883344359655529,4.764963330722326,3.5273180933952517,4.351396077960545,5.029734271858964,4.288675314298143,4.165928113089202,38.98923961588884
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,0.0,0.0,0.0,4.528123224566664,0.0,0.0,0.0,0.0,0.0,0.0,4.528123224566664
7.72,3.6020932648693926,3.8072559698717257,3.883455803232026,0.5673070098036629,3.7310739634832992,4.140495334552902,4.046392284694748,4.241367452869985,3.812332328691621,3.8798561570594154,35.71162956912878
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,3.1644990373320807,0.0,0.0,0.0,0.0,0.0,0.0,3.1644990373320807
7.76,3.708736314919615,3.7272740570188976,4.414554897672117,0.38646304368689155,4.02068469801354,4.164899430423841,3.8724843051158437,3.9569051212538677,3.7785109840561426,4.11558035511585,36.14609320727661
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,0.0,0.0,0.0,4.007396848580926,0.0,0.0,0.0,0.0,0.0,0.0,4.007396848580926
7.8,3.2993479866918527,3.8270581975646007,4.230808250598601,0.4648978795926645,3.4573662555879334,3.7289281811313604,4.091371642793012,3.7394969882224935,3.822483172002256,3.8872508069120464,34.54900936109682
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,0.0,0.0,0.0,3.144547699284446,0.0,0.0,0.0,0.0,0.0,0.0,3.144547699284446
7.84,3.7698228994831378,4.338693058908829,3.9809674117247096,0.35161399432159157,3.911783218557851,3.558248571738378,3.646410431427818,3.652337928556737,3.905926075265917,3.5492923059208707,34.665095895905836
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87,0.0,0.0,0.0,3.3393161075857316,0.0,0.0,0.0,0.0,0.0,0.0,3.3393161075857316
7.88,4.0442823745301615,3.742665801407061,3.7167245161453675,0.47356713623646646,3.8043837928631667,3.908754658948156,4.018668165729542,4.00516632249601,3.7628062440070824,3.622479439900561,35.09949845226357
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.0,3.608856932391858,0.0,0.0,0.0,0.0,0.0,0.0,3.608856932391858
7.92,3.908228079834489,4.015225395006725,4.00710523937239,0.4253171102905407,4.330940838689557,4.344231031732709,4.394526980669016,3.8048169089181525,4.133180951475011,4.027566375877248,37.39113891186584
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,3.367594779965008,0.0,0.0,0.0,0.0,0.0,0.0,3.367594779965008
7.96,3.881930306290562,4.033081965921546,4.308485712178862,0.6968220301389932,3.7743956788019695,3.7495773141949105,3.7058554650689177,3.666682761360566,3.4228628775726837,3.392322745448568,34.63201685697758
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,0.0,0.0,0.0,3.279082148581301,0.0,0.0,0.0,0.0,0.0,0.0,3.279082148581301
8.0,4.310499684055423,4.320344833472098,3.8612187017190673,0.5204656414103566,4.167151271010699,4.095963825885198,3.7071597893955084,4.126339545214903,4.444393321700591,4.151518494747256,37.705055108611106
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.0,3.5656363661777513,0.0,0.0,0.0,0.0,0.0,0.0,3.5656363661777513
8.040000000000001,4.0781466976180445,3.8044557104454313,4.427801949547105,0.4881257070893668,4.648710461853823,5.3187011965670195,3.873866971882093,3.9876303794842896,4.063348918761295,5.0994388281202205,39.79022682136869
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.0,3.8442673091484005,0.0,0.0,0.0,0.0,0.0,0.0,3.8442673091484005
8.08,4.222258439689282,4.107932800639283,4.2249604766046245,0.5024432686219452,4.162250102638049,4.4800036708654165,4.34931303006576,4.471085731454998,3.568845220366473,4.027712051499384,38.116804792445215
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,0.0,0.0,0.0,3.2662529522159223,0.0,0.0,0.0,0.0,0.0,0.0,3.2662529522159223
8.120000000000001,4.238061080158063,3.849224595213246,3.81645250123686,0.42704839062569916,3.763366008558357,3.8151917293151523,3.915084304220278,3.7455284542586265,3.6215655475694453,3.7126542729985252,34.90417688415425
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,3.2820662787928176,0.0,0.0,0.0,0.0,0.0,0.0,3.2820662787928176
8.16,3.7605188404311356,4.242532476977442,4.093394612754865,0.4256133267495093,3.7413420509895112,4.120325360320708,3.4192229137619203,4.108331119037784,3.877821134834872,3.6642627461531307,35.45336458201088
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.0,3.307100222851858,0.0,0.0,0.0,0.0,0.0,0.0,3.307100222851858
8.2,3.71504484453795,3.8995606195135837,3.8407442640612515,0.43106695428199454,3.391200034324399,3.9578158654872295,3.875405325050414,3.6233108084347907,3.9611876768885312,4.0022774103582615,34.697613802938406
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,0.0,0.0,0.0,3.1545958672282755,0.0,0.0,0.0,0.0,0.0,0.0,3.1545958672282755
8.24,4.553795809787063,3.785868482573448,4.458709549671596,0.2866325605379431,3.922856610144014,3.949110484354612,3.5061581711236296,4.270633836384262,3.9816131837666062,4.461914727012188,37.177293415355365
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.0,3.4489729610884408,0.0,0.0,0.0,0.0,0.0,0.0,3.4489729610884408
8.28,5.21677459874955,3.587339735433211,4.197358690708112,0.39764329769524637,4.66689518847239,3.4305704532493397,4.199335831356255,4.051817253315883,3.589617380881171,4.489702836135376,37.827055265996535
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.0,4.200162088714965,0.0,0.0,0.0,0.0,0.0,0.0,4.200162088714965
8.32,3.8892585695762665,4.3292096813044205,4.356627375486539,0.45536381145259414,4.234439771436733,3.48885930645076,3.794747804530179,3.698905007161264,4.104042930592777,4.33132196287825,36.68277622086978
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.0,3.4729855683508286,0.0,0.0,0.0,0.0,0.0,0.0,3.4729855683508286
8.36,4.127663288209226,4.477583910491461,4.240670462629994,0.360118701237584,4.810342440866303,3.9674173243090674,4.306154398248446,4.222741627072699,4.057337385102,4.52961961195342,39.0996491501202
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.0,3.660681681596549,0.0,0.0,0.0,0.0,0.0,0.0,3.660681681596549
8.4,3.6654884425182703,3.607498705131938,3.9188223075693593,0.4701411240735812,4.0752511722543465,4.387133737128829,4.6574107125864925,4.029625886665695,3.992035378393227,3.803437508171031,36.606844974492766
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.0,3.7449571326554962,0.0,0.0,0.0,0.0,0.0,0.0,3.7449571326554962
8.44,3.5637313314555223,4.146098017942929,4.347624639932286,0.4037140407052227,4.234560396177803,3.577285575993104,4.074894276198282,4.1134170856865895,3.7118684548354333,3.760007557199029,35.933201376126206
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47,0.0,0.0,0.0,3.4823962965171895,0.0,0.0,0.0,0.0,0.0,0.0,3.4823962965171895
8.48,3.6418688521900204,3.7666980287015686,3.7583096023896467,0.4082198855963314,3.775321414805731,3.636666015271233,3.9666669205391325,3.9040766469012573,3.7864665837849723,4.14173258824944,34.786026538429326
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,0.0,0.0,0.0,3.525804720145081,0.0,0.0,0.0,0.0,0.0,0.0,3.525804720145081
8.52,3.9283077301758955,4.145905117160515,3.7228029258262763,0.41726702935922216,3.504623952364195,4.248898622567354,3.712676643111244,4.02891367823197,4.1191345176522285,3.9792881249321406,35.80781834138104
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,3.9172392695772995,0.0,0.0,0.0,0.0,0.0,0.0,3.9172392695772995
8.56,3.9552760004011627,3.928679823644482,4.003939448186671,0.3635754186021931,3.3540280516224885,3.8043061850353848,4.073505936103779,4.053052186136083,4.32673706362401,3.942276247568598,35.805376360924846
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59,0.0,0.0,0.0,3.0126067378484587,0.0,0.0,0.0,0.0,0.0,0.0,3.0126067378484587
8.6,3.7789572003684193,3.513282589307228,3.701772459034106,0.38954487323899734,3.8884556180724283,3.679453586390502,3.8838743757813377,4.0458989577155275,3.5480261079823485,3.7114357770056525,34.140701544896544
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,0.0,0.0,0.0,3.8490100788945423,0.0,0.0,0.0,0.0,0.0,0.0,3.8490100788945423
8.64,3.8883496491480507,4.0547655654259795,3.774561388278554,0.4623445528709724,3.669924650120472,4.028180938241192,4.343321462425036,4.654073620902732,4.308863840599419,3.961895404059569,37.14628107207198
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,0.0,0.0,0.0,3.8399813357395702,0.0,0.0,0.0,0.0,0.0,0.0,3.8399813357395702
8.68,3.817522297483504,3.3773144891254296,4.170979931864744,0.29689909572043544,4.576006001155538,5.064137810152336,4.175394753829538,5.356100038267031,4.00655575567675,3.9359572718346527,38.77686744510996
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.71,0.0,0.0,0.0,3.9660702769484906,0.0,0.0,0.0,0.0,0.0,0.0,3.9660702769484906
8.72,3.8226884141333644,3.71467060746709,3.7079683543223,0.5066938228529012,4.512560276194233,4.421905701548091,3.499371335580338,4.211291695173863,4.1575278330032335,3.9953652349222186,36.55004327519763
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,3.7206483770474006,0.0,0.0,0.0,0.0,0.0,0.0,3.7206483770474006
8.76,4.59073595533226,4.0164547841727005,3.612003889873945,0.40023381236554995,4.131497717798799,3.958274271663348,3.615582911000232,3.9641589696864963,3.9471117025908233,3.8423582509059426,36.0784122653901
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,0.0,3.122438943752193,0.0,0.0,0.0,0.0,0.0,0.0,3.122438943752193
8.8,3.844811139432745,3.9650503607994354,3.4894332385360904,0.6008966212943988,3.6162157308234004,4.091835884203368,3.553414827760273,3.7266732842173704,3.886354570888031,3.5149566314599103,34.28964228941502
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.83,0.0,0.0,0.0,2.993176508752476,0.0,0.0,0.0,0.0,0.0,0.0,2.993176508752476
