time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.43,0.8818912180256717,0.9225092250922509,1.239148010185192,1.1954572624028692,0.7798264307112636,0.974902308343069,0.8522716463681433,1.0559358385445343,0.963467426882061,1.2586532410320956,10.12406260758715
7.44,0.9049773755656108,0.9956129564548245,1.0391541133815745,1.3687119381134298,1.077087000833874,1.0151875276960884,1.0004849679042893,1.08469673687065,1.0294583465315172,0.8491598920661741,10.364530855418034
7.45,0.7588938659164106,1.0470828987076688,0.9122326231040891,0.9163327671088405,0.8476274138117034,0.9507311767312573,0.7828222077113715,0.8587182500225978,0.9898637947418435,0.8983329014425153,8.962637899298297
7.46,0.7686001229760197,0.9772324776233705,0.8160242993902485,0.9898122814524739,0.9536114187276977,0.8903033477017283,0.8477391712776803,0.9573270442835661,0.9458698483088727,0.9631165241426968,9.109636535884354
7.47,0.9016881088718672,0.8934696938270816,0.8160242993902485,1.0503882530133557,0.9343853820598006,1.0881877022653723,0.9449264717134156,0.8546095502617241,0.9037127163400076,0.9044251923526305,9.291817370095504
7.48,0.8012074009204568,1.023009726584666,0.9444725687387134,0.9120104427356855,0.9786243777644212,1.1999108174392443,0.8515578161933455,0.8833704485878399,1.0491884218971796,0.881057268722467,9.52440928958402
7.49,0.7872328532299837,0.8271992711055698,0.8878042146143906,0.8879302130166238,1.121179897360026,1.0396440129449838,0.6682628602414146,1.008643169927673,0.8754795340161193,1.0429017768276745,9.146277803284459
7.5,0.6956424954087594,1.0190135948401946,0.8575810924147518,0.9832202846574322,1.0787985266694406,0.7387521950628747,0.8019154322896975,0.9922424679776295,1.0603431656063234,1.1747430249632893,9.402252279890392
7.51,0.9136104773035041,0.8671605885502832,0.9500845991664995,1.0373669110338513,0.8415948608666112,0.9628167425371632,0.8859256204343325,0.9881422924901186,1.086632665580034,0.9976677895827935,9.531002547545192
7.5200000000000005,0.8208581445823362,0.9728716930369611,0.9084474254978481,1.0395462532839224,0.8239335282922526,0.9125811574101992,0.945302077377549,0.8036343955521297,0.9659036028204385,0.9458408914226484,9.138919169276285
7.53,0.9574626310701271,0.8968035359682275,1.1507000722972742,0.9399066157297921,1.0405545498150983,0.9309201326461305,1.032971221650467,0.9635412395650534,1.0141987829614605,0.9953004509143781,9.92235923261801
7.54,0.9532447340169548,0.9528537569662417,1.1612235107784386,0.7709833069119953,1.197674418604651,0.8869711135083304,1.124452067848294,1.092480298529448,1.034053665632613,0.9693360913253074,10.143272964122273
7.55,0.8811471608510953,1.1551883197625445,0.9518225498183923,0.8307670894444735,1.1744186046511629,0.893124140268336,1.0405946255002858,0.9533629571436755,1.183437159046915,1.0818483162112806,10.14571092269816
7.5600000000000005,0.806945294674161,0.9724968253202809,1.0203537734053165,0.933196175197816,1.0134769221247426,1.0805207232710672,1.0178348980645944,1.0330578512396695,1.0647247489352751,0.9953004509143781,9.937907663147302
7.57,0.8672343109429201,1.0488498818536913,0.909942357626383,0.9592388591568247,1.0153185706785264,1.1124180139949362,0.9397816814863009,1.0084744384261293,0.8754795340161193,1.0536265565923202,9.790364204774152
7.58,1.0481013597491977,0.9885711530115252,0.9175569380249301,0.9308071054508761,0.9381080329843418,1.034537641254178,0.9460451528430548,0.9130678267362492,0.9162616524579714,1.129449642124577,9.762506504636901
7.59,1.006362810024672,0.9479170028074477,0.7538434594561667,1.1507028440666884,1.0732264739491646,1.058411586821582,0.9803477972339109,1.0245901639344261,0.8870910510254773,0.9390443384713916,9.821537527790928
7.6000000000000005,1.1059489875245252,0.9757875131589602,1.0391541133815745,0.9632777596164325,1.040270007859818,0.8815295729346596,1.042592530087045,0.9840925289963066,0.8915265062806047,1.1727235747730282,10.096903094612953
7.61,1.195862960568843,0.9474451372580776,1.4411626389963441,0.9719952054048164,1.1890422804904415,0.9768300673059741,1.042612585342885,0.9557441845396228,0.9713647008728976,1.0276110860591765,10.719670846839078
7.62,1.1866284975528671,1.0567657300186248,1.118797311852425,0.9351566713641979,0.9728527749467248,0.870029462361339,1.185105178084555,0.8706991511695718,1.0622505489035263,1.0383268600821973,10.296612186336029
7.63,1.2143318866007942,0.9981975865441348,0.9177930490450402,1.0940394464421925,1.0749456747884785,0.947193937958797,0.977088948787062,0.990171332105088,0.8729267988527248,1.1533525269693712,10.240041188093683
7.640000000000001,0.9650013851694523,0.9658673003402761,1.0088138472974408,1.052594951023888,1.07281284606866,1.176099139632173,1.295297993411201,1.0831171140586986,1.024352876204728,0.9881422924901186,10.632099745696639
7.65,1.1543078769969526,0.9388412017167382,0.8781658446479198,1.2153252514204114,1.040270007859818,1.0261267661220301,1.2054507337526206,0.9012504344592902,1.1511418082259972,1.5118734197012746,11.022753344903053
7.66,1.4512383900928791,0.9938583609855829,1.0901369105974177,1.1021927151545015,0.8938616363832509,1.0774331044281318,1.1705414977661852,1.0853366163416056,1.1134270393529653,1.033982396232481,11.012008667335001
7.67,1.2485257260799056,1.0384805731114664,1.230189222028336,0.7953076846605031,1.0131245682707806,0.84802853180107,1.108547124564499,1.139697858822959,1.1111407415308854,0.8723339294281851,10.40537596029859
7.68,1.0940919037199124,1.1885734684439828,1.3323895573968438,0.9336220646014601,1.1013892086883108,0.8638795323954824,1.0029712079393087,0.992175526337017,1.0956122067233178,1.0947530674980952,10.699457743743732
7.69,1.1463280964559737,1.3255417343582032,0.9803735299146922,1.0395646058827128,1.2088418144139996,0.8100542021561736,1.010647490663721,0.8251290018756591,0.9525598368573575,1.005174463324243,10.304214775902736
7.7,1.3929484837413226,1.0971635096324501,0.8663766078315884,1.20991342785509,1.0630132780719934,1.0205094605594933,0.9750865389303299,1.0384550365069272,0.8390235194358906,1.0031840188424128,10.505673881407498
7.71,1.0230179028132993,1.000354964664881,0.9327860988220245,1.0090992918906694,0.978586230716095,1.1333465425004954,0.9413335433519724,1.1414051786722594,1.0353907261123756,1.0186136407166861,10.213934120260756
7.72,1.0778224333211546,0.9219818180354137,1.1581152152641878,1.0830419124171409,0.9728374553955949,1.3117760810191184,0.8535489667565139,0.9478099540211341,0.9461329048957915,1.1361459838763037,10.409212725002353
7.73,0.8997077091706247,0.8776944817979048,0.8943860078277887,1.4397063173095326,0.830564784053156,1.0127389804828453,0.9022162324049117,0.9236105509397435,0.825634846253403,1.0839779388809878,9.690237849120898
7.74,0.8631713554987211,0.8696422388456304,1.016695205479452,1.078692346503819,0.9420757967269594,0.9149386711414759,0.8310871518418688,1.1898039848350408,0.8183964795535044,1.0861757094761257,9.610678939902598
7.75,0.9271099744245523,1.028756972239636,0.9670070939334637,1.1027568922305766,0.8289201013124569,0.9587882206018612,0.9850275807722617,1.1046306115235065,1.0755567456598385,0.8575508000905435,9.836104992788698
7.76,0.79923273657289,1.0122277107458093,1.1596723925491048,0.8281573498964804,1.0860388364417837,0.993076721232061,1.0482180293501049,0.9600244223786112,1.0466214169917873,0.9663770437568561,9.899646659915488
7.7700000000000005,0.9453781512605042,1.0527168191756417,1.0110255398838088,0.92992244797698,0.9804822747188774,1.0495932826029912,0.893684998380196,1.0706551926776844,1.0130762708082297,0.9707300935035086,9.917265070988421
7.78,0.7672634271099744,1.0547755874008873,0.9803959261665751,0.9148249795368097,0.8805524793896886,1.0192160496313902,0.8990054984817625,1.0304049974642377,1.088945418842326,1.0316727899566436,9.667057153980295
7.79,0.9271099744245523,0.8486700128512886,0.9283942246945158,0.962973662670326,0.9459210040605389,1.0151875276960884,0.7931454360624239,0.8653791970891059,0.9862989244432544,0.7574306559175359,9.030510619909633
7.8,0.7631061177206112,1.0103214438705816,0.9263655206753205,0.9848594277310153,0.9246844514309491,0.9404706406956239,0.8474954279851913,0.9619796656013782,1.0309278350515465,1.005174463324243,9.395384994086461
7.8100000000000005,0.900360144057623,1.0043886540385298,0.8491683939523771,1.0154994988159802,0.9824772296453835,0.9077771671653335,0.7940483478970706,1.0827302512417185,0.8810060462953024,1.0882106146423327,9.505666347751653
7.82,1.006362810024672,1.0729613733905579,1.0383013544235884,0.9825595676737903,0.9516544145976852,0.763699882195231,0.8793899927645127,0.9479739066165366,0.8951953396397841,0.9152135644284075,9.453312205754766
7.83,0.6585415623202923,1.0387393408433918,1.0228619290789998,0.8904446082043724,0.9728374553955949,0.8530690173457367,0.9979482481912189,0.879687650631447,0.9555810377165613,0.989211005302171,9.258921855029786
7.84,0.664646389529263,0.9461385468922368,0.8431116233379484,1.1009930869916131,0.9153721236633269,0.9871227200714954,0.9607113732587107,0.9921591310774768,0.9022462821230789,0.8722466960352423,9.184747972980393
7.8500000000000005,0.7994348181750576,0.8817206032740419,0.9165938290417146,0.7237603958311402,1.1052268017499425,1.1008652557175935,0.9773420771876422,1.0768734371218844,1.0756385501803019,0.9118942731277533,9.569350041407073
7.86,0.9176619650077326,1.1675752280797815,0.9959117242448315,0.9562410078253851,0.9747486376544632,0.9424381524962425,1.0407574028066877,1.0772370893539818,0.9722662161686552,0.9376713904074447,9.982508814045207
7.87,0.989997769019112,0.9179556965592766,0.9881614384530429,0.8685124749973682,1.0169621613324125,1.142204454597373,0.8654326790363854,1.1096351973044773,1.0976803237495703,1.0152463517343056,10.011788546783324
7.88,0.7250687885773778,0.9944520046058829,0.84090600840906,1.13608450012282,0.978586230716095,1.1218079464795627,0.9810723904593507,1.2108792846497765,0.9986625840284377,1.1388415597715256,10.126361297819889
7.890000000000001,0.9856365453670455,0.9622430327967855,0.9978877395707142,1.0922202337088114,0.9939366029626219,1.0543241537929209,0.8984725965858041,1.1119137090032547,0.8270861929398514,1.1455513684694725,10.069272175197284
7.9,0.803398282389879,0.8817206032740419,0.9456648023560563,0.8290346352247605,1.0877225235162546,0.8304329242229956,1.0201908093140055,0.9233460765891272,0.956612972906252,0.9750130740389473,9.25313670383232
7.91,1.0804321728691475,1.1253993352479912,0.8607479629608186,1.0855339470101857,1.0958840900701365,0.7815839286804666,1.0762452493862038,1.05293850839111,1.011860767958329,1.0703607381066114,10.240986700680999
7.92,0.9650013851694523,1.024374443274759,0.8144296869270525,1.0615152472190055,1.0187823635750834,1.01361665750748,1.0015059959566062,0.8359643213674104,0.9194734804490902,0.9137217165608751,9.568385298006815
7.930000000000001,0.8718719275789786,0.8988582071422787,1.4232342999466285,0.8954232949830089,0.9728222569476361,0.9362724145651422,0.9525845418780916,0.9293001436560048,0.9370710590222785,0.788546255506608,9.605984401226657
7.94,1.3974752896753415,1.004129889059843,1.2138519178471245,1.0701400354674984,0.9212115652187207,1.1031731493354502,1.1492961964660078,0.9254993250725446,1.060254109034597,1.0088105726872247,10.853842049864353
7.95,1.2374180441407332,1.0000809782168596,1.0504487750600118,1.1507028440666884,1.0702872956898,1.2237904870686138,1.0182689427972447,1.0893863798354175,0.8018297491981702,1.0287794455142578,10.670992941587798
7.96,1.1932404540763673,0.9816886667694329,1.062120428116234,0.9003601440576231,1.0053055670229194,0.8502810424118549,1.1193471099131476,1.067274837473927,0.8675534991324465,0.9672285385176783,10.01440028749163
7.97,1.0619632468371965,1.064832878137599,1.1010259383036418,1.1293054771315643,0.9403238383560386,1.0036458973413627,1.2563615020833097,1.0348102036344158,1.0844463177120378,0.94462051857018,10.621335818107346
7.98,1.242035275648721,0.8812154245336902,1.0018633879355376,0.8597396217145664,0.9059217467088665,0.8022050353792991,1.0950971898756015,0.990171332105088,1.0647247489352751,0.8960652582698437,9.739039021106489
7.99,1.1635423400129281,1.0464936355270336,0.8192774826825708,0.7895567954521528,0.8694120170358796,0.929735066644726,1.10062893081761,0.8949977321324435,1.0647247489352751,0.9162995594713657,9.594668308711986
8.0,1.0989010989010988,1.2899875869118995,0.9435280961699749,1.105379513633014,0.8770720348071207,0.9626460424551588,1.155102515348237,0.8383010432190761,1.0471984156194682,0.8193832599118943,10.137499606976943
8.01,1.045813062066932,1.4319673527669827,1.1066070263721928,0.8854235496233647,0.8962220792352238,1.1708201925257147,0.9546271338724168,1.2392276291064601,0.9814746656851919,0.9030837004405287,10.615266391695009
8.02,1.2162759840778417,1.0263108788953164,0.8969341161121983,1.1604752673708643,1.091552532401875,1.063632428421248,1.0874561374006433,1.2189788116374003,0.9157509157509157,1.052863436123348,10.730230508191651
8.03,1.1010983340704703,0.9658673003402761,1.0017705712421956,1.0417902968442985,1.0224012696087408,0.8203986560303423,1.0968852949985026,0.939545130564375,0.852682670864489,0.8573162045952148,9.699755729158905
8.040000000000001,1.082669910069291,0.9196811771919068,0.8663165304022956,1.061404198443274,1.2741866569004456,0.8739925380825758,0.9118188918410892,0.7937536447871444,1.0844374480738117,1.0024004853728665,9.870661481164701
8.05,0.9788530796934157,1.0508177052718033,1.3779687120045392,1.0701400354674984,1.0605505707135445,1.0202402501234162,1.1455525606469001,1.0348102036344158,1.0756653758682158,0.940849578376287,10.755448071800037
8.06,0.9419152276295133,1.1493144299239684,1.3625292866599505,0.8997912134951211,1.1521088933650736,0.9975574211293335,0.9059598682240192,0.953648619035638,1.036151137571016,0.8994857574108851,10.298461854444518
8.07,1.2605042016806722,0.9524039157062255,1.1454353430870066,0.9502015909338565,0.9918818287248978,1.0691901192085536,0.9396525905959868,1.1426666016037996,1.0624939631024823,1.0024004853728665,10.516830640016348
8.08,0.9280635331055499,0.9564224976290365,0.9745907495418259,1.0830419124171409,1.0014831123954557,0.9729263736940413,1.0444743935309972,1.0205404004406142,1.0667587354703918,1.1474847661505183,10.195786474375572
8.09,0.9671269388812793,0.9622430327967855,1.0232149179288261,0.8394662212711171,1.0397076586700915,0.7840883433568012,0.8438248894589394,0.965914142761302,0.9935419771485345,1.1650707395781124,9.584198861851789
8.1,0.920852922666864,0.9380863039399624,0.9064983873666027,0.9022556390977444,0.9497662113941183,0.8620866602352265,0.9230297798555289,0.9276437847866419,1.0467674402100633,0.9012811381642002,9.278268267716953
8.11,0.9367985604837961,1.087052798557038,1.025253194657768,1.0940394464421925,0.9901829334073081,1.018083293992077,0.868523510032944,0.8666493876757597,0.9491874245972607,1.1144847921090968,9.950255341955243
8.120000000000001,0.9481668773704172,0.9196811771919068,0.9452718828487837,0.9414841451454724,1.0037369900243986,1.0669391926417986,0.9940320706136465,1.0654044470469592,0.9738046547862499,0.9808987484782933,9.839420186147926
8.13,0.7592837578490376,1.1073123024821576,0.9510763209393346,0.7572474710998474,1.1052268017499425,1.0546755237608585,0.7810251983392937,0.9331323091968543,1.0180685027310794,1.1144847921090968,9.581532980257503
8.14,0.879639160786809,1.0426517300744405,1.1288577443937955,0.9235792855610855,1.0698892797855653,1.083290751149719,1.0239277719854856,1.1531722423699116,1.0933170442372897,1.0203098589082247,10.418634869252326
8.15,0.6908168672874555,1.0709407305028167,0.8364684690292685,0.960627434466786,1.106329732039309,0.9994288977727014,1.065034361371764,1.276606191540029,0.8100284173903806,1.1297851656580342,9.946066267058546
8.16,0.7854493148610796,0.9052480137080412,0.924113937812568,1.0044917008807945,0.9537923696610426,0.9096842620543364,0.8766236188515111,0.9574546436550218,0.9118352676634885,1.0749951734910579,9.30368830263894
8.17,0.7682531251778364,0.9433962264150942,0.8007468429090937,1.0439695406534022,0.9023621327728789,0.8525740393244677,0.9586905108290994,0.9042627190075205,0.9959365787586646,0.9633826993983238,9.133574415246382
8.18,0.7712544477250359,1.0224453011970287,0.8671502396381404,0.7895567954521528,1.0242000578730144,0.846715922737172,0.8393204861344256,0.9738213897004068,0.802817401178057,0.9784649946469629,8.915747036282397
8.19,0.8025682182985554,1.1155553031470828,0.7968407607485615,1.2194266063094361,1.0053055670229194,0.8774424178413293,0.9603994065703276,1.0698069447620293,0.9441861293713146,0.9477508468329326,9.739282200904487
8.2,0.9472539015606243,1.1215483035063567,0.972590974512626,0.8246482085833596,1.097044478082045,0.8896291180891255,0.9267667425270087,1.080205238995409,1.0733068584308254,1.0249923670781174,9.957986191365496
8.21,0.8936759559057476,1.0689124625475745,0.9470366790056508,0.7939432220935537,1.0741097503172636,0.9911849534874274,1.1435105774728416,1.1042744794425656,1.0089157933100439,1.055524054608104,10.081087928190772
8.22,0.8855560161284245,1.129646125192323,0.9646922631680495,0.7703789301362609,0.9461026673991333,0.9729091612220391,0.9753472572562472,1.1467330307910018,0.9866929784794262,0.9639289920181445,9.74198742179105
8.23,0.9037398743281096,1.0365211758037087,1.000043139115805,1.1205511711072884,1.0414759201611428,1.0828194011927297,1.1472475401443214,0.884661272126677,0.9887232109454333,0.9239715889683923,10.129754293893608
8.24,1.2661314525810325,0.981342280786051,0.9765127123130801,1.1887216198196302,1.1422305478137706,1.1113146485925383,1.0032943995208146,0.967726129422141,0.9447519693421333,1.0837706442950665,10.66579640448626
8.25,1.0200071119761935,0.9609824824294939,0.9765127123130801,1.013264554163596,0.9937405765979805,0.9505626193281066,0.9209344115004492,1.0167249207852873,1.02880658436214,1.1276479983151098,10.009183971771437
8.26,0.9919335217383166,1.0241904018728052,1.0788803269716145,1.13608450012282,0.9193981566257706,0.8171521035598706,1.0781671159029649,1.010646568302523,0.9257271653965868,0.7882222085986285,9.770402069091903
8.27,0.9519432773109244,0.8981987254519443,1.1812558324506728,1.048355967294803,0.9347925216598266,1.0215456959280054,0.9396525905959868,0.9268938032861856,0.9301992773067153,0.9345876406269197,9.767425331911983
8.28,1.0597989195678272,1.0324722649607254,0.9331921076360316,1.2194266063094361,0.8967928256573947,1.2338187702265373,0.9171907756813417,1.0412243164668604,0.9141996719636472,1.0507619122987504,10.298878170768551
8.290000000000001,1.2426845738295318,1.0022388723196172,0.9095669909870181,1.1799487665368285,0.7979936160510716,1.5057626708112144,0.9883198562443846,1.2792547521033901,0.8775008775008776,1.1188725275111011,10.902143503895035
8.3,1.6647283913565427,0.9330098899048329,0.8583792382474889,0.9192021325489477,1.0012287807764075,1.2393274529196858,1.0744234800838575,1.0730769549473405,0.994864348901616,0.8994857574108851,10.657726427097604
8.31,1.0222839135654262,1.1074421736696496,0.895951712918209,1.0198115985986382,1.067405523255814,1.0756153567256175,0.999550763701707,0.9302594803777268,0.8506582580656655,0.9038734928128894,9.872852273691343
8.32,1.1160714285714286,0.8559351598692163,0.9528797048435427,1.105678163957535,1.0106286337209303,0.7734762115779721,1.108116202455825,1.285825326210991,0.937950937950938,1.009179142460993,10.155740911619374
8.33,1.3394619592803565,0.8275392066981997,1.0534372829998107,1.149729086824369,1.0577693156232526,0.8127314583124812,1.0331898138755513,1.2031355946218598,0.9900009900009901,0.9214244344209067,10.388419142657776
8.34,1.444327731092437,1.1926300331826996,1.3033189351372423,1.1448573534056217,1.1106577814044154,0.9947477319751711,1.1684437531465326,1.012949211966858,1.008001008001008,0.8397302311676207,11.219663770479606
8.35,1.0856691669956573,1.0973468591494342,1.0906928852961213,0.8360362253183286,0.9142149085029541,1.2400071768904128,1.2586130459938534,0.8086675963593455,1.2079897972014155,1.13215859030837,10.671396252015892
8.36,1.0856691669956573,1.0263108788953164,1.3190690129032512,0.936710744597499,0.8122157244964262,1.6506847949602281,1.2435848305193,1.018957540696671,1.10479797979798,1.0375724322280548,11.235573106090385
8.370000000000001,1.29716316056624,1.0019714904630164,0.9569040233108095,0.9255360213355792,0.7517717636036688,1.254544728115386,1.1346302683287872,0.945000945000945,1.1183261183261184,0.775330396475771,10.161178915526321
8.38,1.0997687665670295,0.8478220303917829,1.2127559879826908,0.9936137337552909,0.9144276360352224,0.9069479403891486,1.143851516822118,0.945000945000945,1.1342172093737857,0.9100741248779973,10.108479891196012
8.39,1.0268681463616838,0.955542958944044,0.895951712918209,1.1071156151247685,1.1943392824950423,0.9329957536731723,1.083974120117882,1.1915229306533655,0.9120858177461951,1.0024004853728665,10.30279682340723
8.4,1.050420168067227,1.0324722649607254,1.0314170415194381,0.9414841451454724,1.1326860841423947,0.9668947954798663,0.9237892704704159,1.206357048748353,1.0867793294571537,0.920704845814978,10.293004993806024
8.41,0.9138184421750764,0.886711474613329,1.3255473765534984,1.1050833835643963,1.1590276209829156,0.9907687410472704,0.9972236387330726,1.2145915678524375,1.0233838685721532,1.0,10.61615611409415
8.42,1.0080265289972492,1.135838126840666,1.025440313111546,1.0745079539796107,1.0088138472974408,1.1260544325958937,1.055786390572849,1.0210803689064558,0.9509319132750096,0.9823788546255506,10.388858730202273
8.43,0.9986057203150319,1.0567043828846403,0.953184999591492,0.8003201280512205,0.8874527829609066,0.9867897501193698,0.8681444076715154,1.0087285902503293,1.066435304431129,0.8281938325991189,9.454559898874754
8.44,1.0527596339203833,0.9609824824294939,0.9202311061410866,0.9438558031908416,0.9102079825240068,1.0363928762880457,0.8963023729225533,1.0210803689064558,1.0867793294571537,1.0,9.828591955780022
8.45,0.8040826950249126,1.0383497161844109,0.8954866699861431,1.0177250133221516,0.9992732558139534,0.9470972855161482,0.8697171330477318,0.8111001317523057,1.0663689908972929,0.8237885462555066,9.272989437800558
8.46,0.8009739843649878,0.9591624398491351,0.8469791078486729,1.133682630143702,0.9576368701550387,0.9550227858133545,0.865919241637043,0.9695759446145213,1.2070389428879995,0.9804180185883739,9.676409965902828
8.47,0.786678307686711,0.9069560288282451,0.9243287980631636,1.1818313132772185,0.982214364507306,0.9550872207751204,0.9646644183149514,0.9140316205533597,0.9393122600669771,0.8546255506607929,9.409729882733846
8.48,0.771366862079605,0.9820324434422054,0.9088588600202655,0.9502015909338565,1.0464360729558606,0.9985002762648986,0.9114939385653085,0.8069828722002635,0.9842788790157212,0.9691629955947136,9.329314791072697
8.49,0.8321510422350759,0.9901150149931701,1.063558240449247,1.0199411572409285,0.9293258987261435,1.0419133317546767,0.7975571962446448,0.8481554677206852,1.034604808189714,0.8722466960352423,9.429568853589528
8.5,0.8087105810065962,0.9779911576667232,0.9044058599262442,0.9589190367222404,0.9255481511703461,0.9233207846245295,0.8773129158691094,0.8605072463768116,0.975614183161353,0.9515418502202643,9.163871766744217
8.51,0.7168103292819273,0.9820324434422054,0.9199990644077312,1.0351966873706004,0.9652071220930233,0.8532525268634995,0.8560764305037154,1.1398487855280206,0.8867183236931137,1.0220264317180616,9.377168144901898
8.52,0.7664009809932557,1.0245571009067733,0.9355922688892181,0.8735837024224476,1.0126063805579575,1.0446362712067143,0.9093434084017243,1.1175663349576392,0.9321910582414785,0.989211005302171,9.605688511879379
8.53,0.8734837218469478,1.0871058736047459,0.9296475542066551,1.043932524394825,1.0239839803395077,0.9648930443970415,1.0234869324688864,0.9532183445226924,1.0097991269539388,0.883695164736606,9.793246267471847
8.540000000000001,0.9854688143914282,1.1760141606653571,1.0136986301369864,1.1574984057097433,0.9860586477343407,0.9116741652853422,0.953270744082885,0.8893280632411067,0.792443261062508,0.9490346331429379,9.814489525452636
8.55,0.9720306032860906,1.1032710167066753,0.9001956947162426,0.9585965096581882,1.0411916704666362,0.970873786407767,1.1545589888493908,0.9819535098649195,1.0007426325417959,1.2668508823815032,10.35026529487921
8.56,1.1870419809714932,1.000354964664881,1.0528375733855186,1.0067451927917046,0.9708959656417051,0.8529538933218034,1.0026433324218393,1.059746806438678,0.9438500004537741,0.8669037383012225,9.943973448392619
8.57,1.0861791525120688,0.9398496240601504,0.9863013698630136,0.9279564385732233,0.8965085759628884,0.9826657757163634,0.8854982630610992,0.8733373788398143,0.8558387219475087,0.8492118252746669,9.283347125810797
8.58,1.0682996602896477,0.8954790409500145,0.8710563217986727,0.9279564385732233,0.8868094735715486,0.901947655526891,1.1958010731936213,0.9574546436550218,0.9361243538458728,1.172089238009306,9.81301789941382
8.59,1.1442875022349366,0.9254544425854528,0.9103889383853435,0.8754306024275692,0.8906319281990122,1.0335108048856874,1.0822756548524546,1.154865889165406,1.109649843827059,0.9647577092511013,10.091253315814022
8.6,1.1576971214017522,1.0467915837956663,1.0854637342286788,1.0220929318342638,1.0664648410623365,0.9591293454431569,1.1974238389332728,1.0309278350515465,1.0365864796244544,1.006796978729765,10.609374690104891
8.61,1.0459502950116217,1.1171657745414798,1.1221383530581184,0.8904446082043724,1.1620262067489258,0.9982774819918572,1.0916576954312802,1.0227782078969887,1.109649843827059,1.0507619122987504,10.610850379010452
8.620000000000001,1.182562577269714,1.2136117406889455,1.0037621628351223,0.8948310348457732,1.0397076586700915,1.096147823363608,1.216918580185836,0.975841766027586,1.2694759530202568,1.0551584056556491,10.94801770256258
8.63,1.227356614287506,1.0167012264712028,0.9472871722503333,0.9538755038616573,1.043530113297555,1.0687441277795178,1.171426296814403,0.9963426434651403,1.0502858604124428,1.1914496997195037,10.666999258359262
8.64,1.1512067513572593,0.8414593885126701,0.9238973655281029,0.9211495946941783,0.9958023102613598,0.9904478546821172,1.0784914742410825,0.8487363259147491,0.8402286883299541,1.0530564964810363,9.644476250002509
8.65,1.1019333106376878,0.9099034536070022,0.9765283057039368,1.0922202337088114,1.3251830744247326,1.1532803765813473,1.050106710484069,1.0828392621870884,0.8950262114819076,0.9628320451607797,10.54985298397736
8.66,1.1512067513572593,0.9622430327967855,1.2138519178471245,1.1033306519321473,0.9670810207482836,0.9434700908236768,0.9954300710375095,1.206357048748353,1.0274535590991287,0.8792986713797075,10.449722815769977
8.67,1.043701062514558,0.9922875859175836,1.539828942546838,1.1077263915812794,1.0205953855327736,0.8534293767616662,0.8995479677367146,0.945000945000945,0.9564079331521192,1.2573971000729818,10.615922690817461
8.68,1.1691243661643762,0.9860737292176878,0.9433888711299616,1.5156677237029468,0.9173891105912572,1.0452552458502975,0.9861153453850178,1.097022836153271,0.7825155816699157,1.2046391797901992,10.647191989654932
8.69,1.1264080100125156,1.0103214438705816,0.9337322444977881,0.9545603138280484,0.9938382031405286,0.9317256498590667,1.0915017181742563,1.0291440473652274,1.1097659402744149,0.9784649946469629,10.15946256566939
8.700000000000001,1.0638297872340425,0.9225842112108207,1.046558224041271,1.1574984057097433,0.9632585661208201,0.9767341915571096,0.9296583599622114,1.0783461532153575,1.0156156652971942,1.1430882727936198,10.297171837142189
8.71,1.1129983908457,1.020126154246326,1.1788369586784575,0.8885620614639826,1.246390028879769,1.070500673946592,1.121612110399753,0.8815377298148361,1.0039605784286636,1.0308370044052864,10.555361691109367
8.72,1.2023958519578044,0.9039750470311341,1.0309960199663077,0.9545603138280484,1.1849609345137073,1.0644519826880336,1.0689189240051338,0.8938382562773687,0.9328958373544362,0.9188671115917943,10.155860279213769
8.73,1.1576971214017522,0.9319435928877988,0.9882779257144426,1.0242998801351204,1.0226123724607041,0.8305064919873668,1.0369468677441898,1.4781302061215824,1.102931039236772,0.8590308370044053,10.432376334694137
8.74,0.9589823190422666,0.9155937052932761,1.1490691755330622,0.9569045009308071,0.9479687476109657,0.9317256498590667,1.0745174064305734,1.2086368536242773,0.8758896470760877,0.8546255506607929,9.873913556061176
8.75,0.939616352870262,1.0791160275400258,1.058869206122617,0.9717279686946018,0.8753421096891579,1.057348374670807,0.9054499823418468,1.1310554339659622,0.9420869293480759,1.1277533039647578,10.088365689208114
8.76,0.891533083821764,1.0709098220074018,1.003964876916259,1.0901434329847512,1.0622744094668068,0.9787351126134979,0.9823515463568306,0.9086834277331812,1.0845488552494924,1.0968986076464446,10.17004317479643
8.77,0.8808554868488276,0.8862701975233671,0.8688845401174168,1.0504522175002724,1.0432372336699105,1.0612790377736725,0.8785424490596201,0.9535063770832485,0.8557334138729489,0.9617174412111434,9.44047839466043
8.78,0.81994823245754,0.9026826085886146,0.9202311061410866,0.9612540668441291,0.9215855823055569,1.0023190912306907,0.9426421127249143,1.0064789535878733,1.034404192298929,0.9947420775898821,9.506288023769216
8.790000000000001,0.8403361344537815,1.0423053341508277,0.9397987361060618,0.9852815431158336,0.8874527829609066,1.0044885610899097,0.8860835859614193,0.8842345462695081,1.132482145140373,0.997172462085287,9.599635831333908
8.8,0.7619399961242359,0.9424109401263074,0.9475337051275109,0.8594085706472909,1.1515014675999096,0.9570885602315917,0.9367858424462198,0.965730817815085,1.1370486054030358,0.9572855636018756,9.616734069123062
