freq,PowerSpec,sum
-36.68421052631579,-0.0590219935079562 - 0.04770776009406894im,0.14013068291417982 + 0.28668522245095907im
-36.63157894736842,-0.2750496981493631 - 0.06737753917716033im,0.9542088331482554 - 1.0302972910273185im
-36.57894736842105,0.10961063253663801 - 0.027485406381989347im,0.5207319735154827 - 0.5299941899273812im
-36.526315789473685,0.06020450602746699 - 0.011258707933024331im,0.2845132425393241 - 0.7554585693679147im
-36.473684210526315,0.04244563704321041 - 0.031418537471993885im,1.0728319922030347 + 0.3711338808748226im
-36.421052631578945,0.0349170832935294 - 0.04679382716300859im,0.5115758685767702 + 0.7557582047651256im
-36.368421052631575,-0.0018106571956888473 + 0.020930475121408998im,1.0967373773318783 + 1.246673384312692im
-36.315789473684205,0.0457353828006197 - 0.008295618460146245im,0.6227910402129104 + 0.7226604595168727im
-36.26315789473684,0.18227058801383156 - 0.027041008451910604im,-0.15347016494306798 - 1.0497088125313925im
-36.21052631578947,-0.0480904048533637 - 0.0704970493811029im,0.3195714713744016 - 0.4481849801465513im
-36.1578947368421,-0.08626874330882367 + 0.0145238910460289im,0.42665091621099943 + 1.2082533112941463im
-36.10526315789473,-0.018846783529150823 - 0.013513616401125706im,0.9337387288599635 - 0.06754279295898916im
-36.05263157894737,-0.028630142562761342 - 0.008122961681374254im,0.5271979180925124 - 0.4833882784507073im
-36.0,-0.030247782009407975 + 0.01343555674799149im,3.0403607563014647 + 1.2570669898641995im
-35.94736842105263,0.037152469907946434 + 0.037633059236774166im,-0.5563482183181282 + 0.5281200286906889im
-35.89473684210526,0.009947551646816016 - 0.025867959341637683im,1.016077435144104 - 0.7443476666055823im
-35.84210526315789,-0.02712442213858946 - 0.03138446630965573im,0.1496031583532846 + 0.4796429758866966im
-35.78947368421053,-0.01333583552019222 - 0.0390830871523859im,1.262031690658683 + 0.951638206749708im
-35.73684210526316,-0.02752070924373226 - 0.016696487931304307im,0.08184120384530734 + 0.49500940934582327im
-35.68421052631579,-0.03427808658279527 - 0.07021842495021519im,1.787345473332533 + 1.3808456778808684im
-35.63157894736842,-0.024244834441016494 + 0.04423002841902768im,0.23685245211937672 + 1.3773296728481204im
-35.57894736842105,0.0012565499794191873 - 0.020913578235872976im,0.7903178134155988 + 0.3843254708638711im
-35.526315789473685,-0.08555894451935576 + 0.011819242619538262im,0.44058675303767114 - 1.7059231948888767im
-35.473684210526315,0.052672926380221405 - 0.06529041418613699im,0.19892120754336695 - 2.2119302414013466im
-35.421052631578945,0.09664713483322321 - 0.15830027662978252im,-0.49119368056652746 + 0.13299691243986972im
-35.368421052631575,0.02403375710125849 + 0.048998979098660224im,-0.21837839049593605 + 1.6512828681067868im
-35.315789473684205,-0.09924670892463339 + 0.058914496026334494im,1.3981043320079927 - 0.17931255220056128im
-35.26315789473684,-0.15204343038142912 + 0.04645441930942436im,1.710692228438219 + 2.0182167829073294im
-35.21052631578947,-0.049931777796955484 + 0.017081878204510084im,0.05971636490227146 + 0.6746220786435213im
-35.1578947368421,-0.07552942806954036 + 0.027102504673129066im,-0.20658794906727704 + 0.3078280992422618im
-35.10526315789473,-0.05100929903215519 + 0.027993013052118404im,1.46461313730355 + 0.9627137352314966im
-35.05263157894737,-0.0721128857552927 + 0.019705204234505752im,0.19406740797150776 + 1.2780019530862743im
-35.0,0.06596127992055867 - 0.03327878462056169im,1.8801271936983188 - 0.7524595621760092im
-34.94736842105263,-0.04683892248554021 + 0.01110540034329549im,0.1347988029103092 + 1.1129976805224213im
-34.89473684210526,-0.08389406696300133 + 0.05435240554572543im,1.9368895186453976 - 0.24059884013798225im
-34.84210526315789,-0.032920958823827395 - 0.03643632608850657im,-0.004709065224888134 - 0.7325653356435972im
-34.78947368421053,-0.09518253414413264 - 0.009127224867846118im,1.58460834703131 - 0.8147879815954722im
-34.73684210526316,0.0019285693987892844 + 0.016435860575413633im,0.5503218502551752 - 1.1598905449862624im
-34.68421052631579,-0.06859979927575915 + 0.017410589861686115im,0.9311272325859319 + 1.9798908022462895im
-34.63157894736842,-0.09280722980431799 - 0.0024976374593679296im,-0.5580790824504425 - 0.642868819467264im
-34.57894736842105,0.010762101797942958 - 0.03960129616186671im,1.2937853231626362 + 0.6535200073752337im
-34.526315789473685,0.05749586670830972 - 0.010089465018493837im,-0.9942264060385114 + 1.878440642617401im
-34.473684210526315,0.051402692999083566 - 0.028347699111430674im,0.6969044583713158 - 0.0990996373888683im
-34.421052631578945,0.023160872443974467 - 0.10850382797572884im,0.30727300453944173 + 0.2088006663702059im
-34.368421052631575,-0.03346068197590865 + 0.10103100402947855im,0.3713862865384402 + 1.2556171676006098im
-34.315789473684205,0.014887876665241682 + 0.03670826078717576im,1.102041596352141 - 0.6185020729238009im
-34.26315789473684,0.04177346273074148 - 0.031101940202216696im,0.10093304661256142 - 0.5674022185535372im
-34.21052631578947,0.1862337428089551 + 0.05137921293800328im,-1.1528485523817367 + 1.0249572200844432im
-34.1578947368421,-0.15606004529096684 + 0.02842829537103822im,-0.7640877071805832 + 1.8232418697716828im
-34.10526315789473,-0.034503751253729675 - 0.053421588286807695im,-0.948277075159482 + 0.8677797211750251im
-34.05263157894737,-0.049662084608359316 - 0.02778044878982095im,0.9797237030361414 + 0.08122195128154647im
-34.0,-0.11185629681747489 + 0.01972210060189976im,-0.0526233363547292 + 0.28035616957062814im
-33.94736842105263,-0.17652384704116772 + 0.06257790665454652im,0.7715405030677072 - 0.10608429994700283im
-33.89473684210526,-0.12390569467390837 + 0.06472741831628845im,0.5993299294093015 - 0.4634423115002896im
-33.84210526315789,0.022749926603573428 - 0.16792313264552744im,-0.17454731941402687 + 2.1354682371939564im
-33.78947368421053,-0.03437913511061404 - 0.04976586574884205im,-0.42820681692168716 + 0.8472291800535886im
-33.73684210526316,-0.06315517053394959 - 0.0009494604620484542im,-0.6453826801632191 + 0.2526446572082828im
-33.68421052631579,-0.11494007095228326 - 0.0746304260228548im,0.7061087722026635 + 1.9625937418399042im
-33.63157894736842,0.026489714170630993 - 0.019144439353550174im,1.776562641752638 + 0.5516850888320532im
-33.57894736842105,-0.1365515990229659 + 0.03457811780593455im,0.9438941917420768 + 0.8855216130132858im
-33.526315789473685,-0.03531877931357437 - 0.10928173475402558im,1.1045238244318947 - 0.4404804889294856im
-33.473684210526315,0.025648338558946313 + 0.002611257887528612im,0.6948995919198826 - 2.278214920037677im
-33.421052631578945,0.024979458135109794 - 0.013447136817602082im,-0.10630210296089315 + 2.457046914295133im
-33.368421052631575,0.0298666287274195 - 0.017430671869967718im,-1.1621079066871018 + 1.1104792648205093im
-33.315789473684205,0.056218623345971115 - 0.11879833804348755im,2.1086102106879494 + 0.6473587471096487im
-33.26315789473684,-0.011430270540780288 + 0.04895038133356813im,0.19694729528519855 + 0.10185233309848332im
-33.21052631578947,0.032901209914473734 - 0.02183811580830386im,-2.061142454565315 + 1.9521647811936989im
-33.1578947368421,0.18835200490404852 + 0.08424318081681173im,-0.15004987038079598 + 1.008511774095933im
-33.10526315789473,-0.14547700988623175 + 0.003933320470255269im,1.1595548996437066 - 0.051826171766377487im
-33.05263157894737,-0.08569179711275418 + 0.02434164036500403im,2.8141980726586033 - 2.581736251854457im
-33.0,-0.11036714891148548 + 0.02223585699426002im,2.864517836789214 + 0.012919521217515169im
-32.94736842105263,-0.08606498282987193 - 0.021576703349677442im,1.7863605554991355 + 1.1410888706671578im
-32.89473684210526,0.013847141727098736 + 0.14099560393236707im,0.5727172972810175 - 0.8090153185067949im
-32.84210526315789,-0.10288395806740819 + 0.05938222265217993im,1.2955490728072008 + 1.0644102676727463im
-32.78947368421053,-0.060916691814339285 - 0.09962778013247842im,-1.0034718062845616 + 2.642893060697803im
-32.73684210526316,-0.10401417735003565 + 0.06385999056814746im,0.11298167441429458 - 1.8629893487538747im
-32.68421052631579,-0.09073163997658595 - 0.028408989625001727im,1.45626354586993 - 0.4868980975416761im
-32.63157894736842,-0.08764498929385885 - 0.05109877965696179im,0.6926536473262312 - 3.3019785932628753im
-32.57894736842105,-0.12580708723720185 - 0.15202713744060925im,0.4020732431922663 - 4.527780335963765im
-32.526315789473685,0.023833081808264323 + 0.041362420876984635im,-2.5131230839198566 + 3.705362839975839im
-32.473684210526315,0.03494451858054943 - 0.09791398317899005im,3.4562174454141283 + 0.5596104559734318im
-32.421052631578945,-0.2746460107771982 - 0.09459370666970891im,-1.3044345676745062 + 0.6878105469163633im
-32.368421052631575,0.05022711069202287 + 0.03587705017911713im,1.8718865373552722 + 2.0856771385392565im
-32.315789473684205,0.005808049492863648 + 0.04371283047650189im,-0.34301545677120604 - 2.841172527276765im
-32.26315789473684,-0.030829493356303722 - 0.015081395213303143im,-0.09949414884895252 + 2.474498314455189im
-32.21052631578947,-0.000556971853101787 + 0.035008882082179366im,2.1959614509902945 + 0.9569960994886795im
-32.1578947368421,-0.06287198884564921 + 0.020184648846702152im,0.420043249324577 + 0.17212339317174327im
-32.10526315789473,-0.0764321957935431 - 0.05354949028706252im,-2.677454688153644 - 1.801429557911918im
-32.05263157894737,-0.07686674431621263 + 0.025638737405947076im,-0.572110413159913 + 2.5032796008606986im
-32.0,-0.032117859032639834 + 0.059233624437239896im,0.46937543874044574 - 0.30420357933582365im
-31.94736842105263,-0.06638413007753224 + 0.2048542048898641im,3.157298683507659 + 2.218742336031338im
-31.89473684210526,0.06803940425089675 - 0.11854621747617829im,0.9891826930478461 + 0.4401076422517151im
-31.842105263157894,-0.00835198723036025 - 0.08979562566671953im,0.024670205722030616 - 0.7759262153179934im
-31.789473684210524,0.03584443054271511 - 0.043703656698802704im,3.3267518240409966 + 2.1170981032881278im
-31.736842105263158,-0.09355141062500738 - 0.06734956078392408im,-1.4916059473499828 - 1.0794008174996956im
-31.684210526315788,-0.1559664500448807 - 0.11751396887449576im,1.8421928151978864 + 0.011528208117429453im
-31.631578947368418,-0.23270115900652152 + 0.14352221184029132im,3.438503130843855 + 3.6435002179414684im
-31.57894736842105,-0.013631218957200486 - 0.21775683120770736im,1.1876222578271167 + 2.1156799866441376im
-31.52631578947368,0.08363602193674831 - 0.27587725283817954im,2.6644887539339734 - 1.5489535150969354im
-31.473684210526315,-0.01325270779456729 - 0.08473622452430757im,0.8671121570710372 - 0.7475780350921941im
-31.421052631578945,0.20409775343432712 - 0.19456910273624842im,1.4992685193927315 - 1.8435777963179938im
-31.36842105263158,-0.07723002539892068 + 0.1497292112856377im,-3.3261349020489925 - 1.4968634798438618im
-31.31578947368421,0.1706256374647687 + 0.10439532585333308im,-0.46208218091409214 + 2.739621637192824im
-31.26315789473684,-0.2754509839883153 + 0.014712869060941967im,-0.014749291822249988 + 3.2916528143986716im
-31.210526315789473,-0.133603953835294 + 0.027755876359038756im,1.3069433406413644 + 1.258745082252171im
-31.157894736842103,-0.01900433388955613 + 0.02289055695505615im,-0.5549669862381841 - 2.7188977664332805im
-31.105263157894736,-0.11280493677754848 + 0.01241935929856379im,-1.2893342813583477 + 2.1035812036420656im
-31.052631578947366,-0.08648030904749725 + 0.018883306073415932im,-3.7450130706413893 + 2.248433172702027im
-31.0,-0.06944811586875871 + 0.03894342356121991im,-0.14463964661633202 - 0.4759579884781746im
-30.94736842105263,-0.11033818902176606 + 0.00028104975932552456im,2.720159558213857 + 2.5027266712267515im
-30.89473684210526,-0.12630183793925864 + 0.1293453849336229im,3.9503063883250102 + 0.6058501075658581im
-30.842105263157894,-0.028527882146648198 + 0.047617495619060826im,0.05819770166404574 - 2.0983682621581066im
-30.789473684210524,0.019961745520938087 - 0.047573668763219695im,-3.0171083550159383 - 1.0541170125078438im
-30.736842105263158,-0.03876132208909982 - 0.07131570108645545im,0.6302002732104379 - 1.3705934555911348im
-30.684210526315788,-0.07107321498432513 - 0.01376913583449077im,3.305813351032756 + 0.16943513088291182im
-30.631578947368418,-0.190497443380319 + 0.08697359096680589im,4.03948719663684 - 0.9053745247435702im
-30.57894736842105,-0.16895480754929895 + 0.0026761858763540564im,-0.028992646686267415 - 0.8996764968166866im
-30.52631578947368,0.05294382668392667 - 0.007264473902061613im,2.0423860349632315 + 1.9131646201752903im
-30.473684210526315,0.02010905007998369 + 0.01604060270194471im,0.7393744424684121 - 0.975917048134472im
-30.421052631578945,-0.05323964344067124 + 0.18247311747638276im,1.289021629052653 - 1.5691351214411975im
-30.36842105263158,-0.14770012591640444 - 0.16216639722180304im,2.642089688910704 - 3.509499467982451im
-30.31578947368421,-0.21829053009564112 - 0.12333644881524819im,0.29398481867129844 - 3.9209623013802934im
-30.26315789473684,-0.02548283873157013 + 0.030627896313160527im,-4.552915580785997 + 1.8002037226416263im
-30.210526315789473,-0.11635006591680319 + 0.03020866113988077im,-6.238884887260495 + 3.935564259140349im
-30.157894736842103,-0.0658689367049958 + 0.004410431811172982im,-2.45138428375393 - 0.9614411172894273im
-30.105263157894736,-0.10665834350221699 - 0.02446495111760652im,0.007221358532609884 + 1.9889795953938232im
-30.052631578947366,-0.08256803978387556 + 0.0758125208228062im,4.124760269624027 + 3.047772930641787im
-30.0,-0.18043054236131034 + 0.0626223959431144im,2.377606270445685 - 3.325765507306629im
-29.94736842105263,-0.09701316533369206 - 0.2650915021210057im,0.7906109555914779 + 0.4229828312289789im
-29.89473684210526,-0.10115871466436946 - 0.11305098549391084im,2.059171341589477 - 3.7768215217071046im
-29.842105263157894,0.2883602583330077 - 0.14722983770523349im,1.5421020158822154 - 1.838856244710478im
-29.789473684210524,-0.06293739855685068 - 0.037968873999170843im,2.030475863987345 - 1.5772673397730854im
-29.736842105263158,-0.04979736929766853 - 0.10542322195897737im,-4.533692905318842 - 2.534398598753519im
-29.684210526315788,-0.1750364508711045 - 0.1811833545543297im,-2.8124309869256767 - 4.463654560099947im
-29.631578947368418,0.0303610523218844 - 0.10178271728601149im,1.9925036806185614 + 2.5301249923609985im
-29.57894736842105,-0.04306832478415838 - 0.06257890886318213im,1.4586264679307384 + 3.4525533068244583im
-29.52631578947368,-0.20995962810905308 - 0.08965883604574072im,4.625020379967457 + 0.7964227285623843im
-29.473684210526315,-0.20163396113197635 - 0.3039235655959164im,0.40449095192212176 + 2.7151577935196634im
-29.421052631578945,-0.01395163461956675 - 0.33463806758666903im,1.4997685376078078 + 2.7850583699900895im
-29.36842105263158,-0.0074634557686560216 + 0.0599229651402044im,3.1835998166705517 + 0.5021197759375888im
-29.31578947368421,-0.07920900329113467 + 0.15526978460199087im,4.557660310737269 - 0.15077766437995027im
-29.26315789473684,-0.057127233902192626 + 0.07178774506907593im,1.4849178855072502 - 0.6931973853207143im
-29.210526315789473,-0.06619121939817632 + 0.020101861134531135im,0.3950027415900482 - 2.206869043857875im
-29.157894736842103,0.055506363902354236 - 0.05683022004408528im,1.2701450305337398 + 0.3845549162274802im
-29.105263157894736,0.12696320554384627 + 0.08936518429596091im,1.0162834001648415 + 3.2633359057068327im
-29.052631578947366,-0.034526390127546304 + 0.05377501189952959im,3.537180626888439 - 0.0733165679239945im
-29.0,-0.1506962494077534 + 0.1449825309046075im,0.8536919127153296 - 0.9526783902479898im
-28.94736842105263,-0.20139374589437117 + 0.14285101045056303im,3.9427691709909927 + 0.3484657324377867im
-28.89473684210526,-0.3410956477969018 + 0.3201893937483985im,1.2095458861693154 + 1.1168370292482868im
-28.842105263157894,0.31107998215221655 - 0.059520745254016905im,1.5714359358219872 - 2.860775214493161im
-28.789473684210524,-0.019128653317234262 + 0.08815673497634666im,1.2327706623303563 - 3.4036626696648113im
