freq,PowerSpec,sum
-9.31578947368421,0.7713058858513983 + 2.1970731539413073im,18.662739267581564 - 52.77117463270547im
-9.263157894736842,-0.8380685620918705 + 0.30346002655763427im,43.94489082719399 + 20.515208241084718im
-9.210526315789473,0.6948244592554487 + 0.22893179821672183im,42.1891800398693 - 8.173217063479605im
-9.157894736842104,7.3666472984253115 - 4.1837973368934005im,25.209955194909774 - 22.558686665973276im
-9.105263157894736,-0.017904074468680267 + 1.8237650891776993im,-23.17915056830674 + 12.647230826985492im
-9.052631578947368,3.3997140262492933 + 4.9842199563483085im,-13.964281479019961 + 21.0089214851978im
-9.0,-0.3745231455675837 + 0.270243846720049im,17.846035763179472 + 46.33641620617769im
-8.947368421052632,-1.654105627521727 - 1.0800925734201718im,15.176633939687768 + 37.122736104389254im
-8.894736842105262,-1.1508191437246778 - 0.3232154718741621im,-32.38298280119705 + 34.8909195134467im
-8.842105263157894,-1.1908841234571315 + 0.4329122026923766im,6.738565534949138 + 56.827941656880796im
-8.789473684210526,-4.783256880152246 + 9.92380580884975im,35.823554919794645 - 18.856385223158444im
-8.736842105263158,0.43579767954693416 - 3.3199650962261806im,-10.134635922934192 - 30.13900261529997im
-8.68421052631579,1.380090518261329 - 0.3472156268291856im,-9.508854613203653 + 38.6616857623812im
-8.631578947368421,0.5000224076878953 - 1.8694814946316893im,19.6994363675949 - 15.710965699065735im
-8.578947368421051,0.6382515222284897 - 3.589439731120967im,-1.041554608686551 - 80.58256329230646im
-8.526315789473683,0.26674067167757853 + 3.35432350922817im,-27.098676603427887 - 26.68170651185705im
-8.473684210526315,0.32664881332204354 + 1.9737422684210788im,-26.87199389304547 - 49.25179660411783im
-8.421052631578947,-0.6676281297176572 + 1.5304727012558321im,17.384465504197273 + 51.14623142322903im
-8.368421052631579,0.482788689349131 + 0.8590180427345977im,12.377395032583925 - 7.370979884797985im
-8.31578947368421,1.6140146397404065 + 1.0836654503287924im,26.876599753716953 - 35.21342968344766im
-8.263157894736842,-1.3955084758873302 - 0.7414435726569863im,29.855955486361 + 15.451729947696847im
-8.210526315789473,-2.3824582455693055 + 0.016424137191608262im,-2.849073358618426 + 6.835757757328859im
-8.157894736842104,-0.7436666182088845 - 1.53030154877064im,-24.290365990196793 - 21.455842681145683im
-8.105263157894736,0.40584262929570225 - 0.26621070166793737im,33.25527858180034 + 0.004325249327159941im
-8.052631578947368,1.4444596883118583 - 0.1191058877532058im,27.475671218266438 + 39.608537085312406im
-8.0,-0.9589087387879053 - 0.14707726055714934im,2.1627176711520835 + 49.96925030864581im
-7.947368421052631,-0.7889210784265988 + 0.10422064456942148im,-26.452567790029853 + 22.366597159097537im
-7.894736842105263,-0.8086467225577121 + 0.42386563361637414im,-29.397378518389527 - 3.266058597901598im
-7.842105263157895,-1.1054199666389763 + 1.1701610739202883im,13.669461089776664 - 11.05194142425086im
-7.789473684210526,-5.8330591151740165 + 8.538557962825863im,52.63767150759541 + 54.694483363573134im
-7.7368421052631575,0.19245210067033547 - 0.987822391278993im,23.679279884718632 - 21.414942967022434im
-7.684210526315789,0.6061583701735718 - 2.1410966838601793im,-63.86208145712695 + 10.829560447579027im
-7.63157894736842,0.4027278805378625 - 1.5924884332525786im,-13.8435552907239 - 40.992663435707684im
-7.578947368421052,0.32410277805098664 - 1.4334120838835245im,54.77307028763411 - 34.99592625682721im
-7.526315789473684,-0.29354776925650716 - 1.9673422797636633im,-27.193466561806154 - 20.328681560701625im
-7.473684210526315,0.9555836336611088 - 1.6973000792463926im,17.92518375078287 + 18.695823491513966im
-7.421052631578947,-5.261466430263079 - 0.18011179852288794im,-26.054727463924984 - 50.816892521300716im
-7.368421052631579,-0.3715937438761277 - 11.704614506886074im,-4.284648250463125 - 43.70671171651951im
-7.31578947368421,0.2559895914741206 + 1.6879182281050236im,0.3981417831597873 - 59.500732107236274im
-7.263157894736842,-0.13825291579600432 - 0.666159304682737im,-19.59618960938575 + 7.125133557339784im
-7.2105263157894735,1.0852271508249594 - 1.1057364878297955im,20.96842061231782 + 4.148659292364623im
-7.157894736842104,12.987483140822512 - 9.978089625377041im,30.29389417237828 - 41.26976753110523im
-7.105263157894736,-1.720646454409432 + 0.6979079703405794im,-20.350703245977048 + 33.052368607717305im
-7.052631578947368,3.2283581925939373 - 0.6310790569069173im,11.069871936404436 + 42.84282631189779im
-7.0,5.843670697740074 - 2.4488536281571545im,-13.29882181232703 + 43.320617038483746im
-6.947368421052631,0.021654082795095952 + 0.5554232649950466im,-25.356015600150048 - 6.770288240057027im
-6.894736842105263,0.5442619537540248 + 2.3662760807831504im,-8.088010206997229 + 20.183915681042265im
-6.842105263157895,-0.4186997768576024 - 0.11346557875818064im,-31.42139152552633 + 3.2819586375802117im
-6.789473684210526,-2.8256302622759226 + 6.8824477961924195im,0.0693180666484734 - 27.264454644219644im
-6.7368421052631575,0.1160493102128829 - 3.8378042426918517im,-27.517384241166162 - 29.75655763909731im
-6.684210526315789,2.574299037767477 + 5.124020854169869im,7.165371068747516 + 2.961404603750602im
-6.63157894736842,1.8878013492899206 + 0.8569022198010328im,-9.280408892270568 + 47.87776381713816im
-6.578947368421052,1.526370224321684 - 1.7572447046644883im,19.72457842787838 - 27.840957662390984im
-6.526315789473684,1.2807549183143767 - 0.645277093734458im,-4.616340747668438 - 13.3147894457613im
-6.473684210526315,0.6074434458590536 + 4.955678109829559im,32.167373838985476 - 94.02975757274709im
-6.421052631578947,1.1844126428047714 + 2.2945913895491836im,-4.271287532108103 + 48.1504295475827im
-6.368421052631579,2.148492401928817 + 1.7525478760389115im,11.89437864520891 + 23.365951290891942im
-6.315789473684211,4.780398197652766 + 2.281295335536514im,-25.500900296438676 - 7.252709156543734im
-6.263157894736842,-2.605757085720523 - 1.5012586527752052im,70.8540095076358 - 7.957408598771135im
-6.2105263157894735,-6.1544942331955275 - 0.7426451419215153im,-39.266261073521825 + 17.38266173964905im
-6.157894736842105,-2.0237465923160745 - 0.11959924809759209im,43.54200436706798 - 15.77861429002278im
-6.105263157894736,0.7210386871700178 + 0.09123617068156076im,6.380820546075987 - 18.672459547770647im
-6.052631578947368,-1.7612118171826778 - 0.5928277096409764im,7.658315736093721 + 73.93043701273028im
-6.0,-1.2773492422296417 - 0.2659828040010892im,-18.74607064925501 - 24.165877695307493im
-5.947368421052631,-1.0475433517084767 - 0.23609684281995857im,-21.588624353193026 + 4.561658922951572im
-5.894736842105263,-0.9545647989347161 - 0.2504015371051722im,-12.327203647540127 - 7.482943110128313im
-5.842105263157895,-1.0103661809080435 - 0.2557040517766893im,24.38952385110626 - 16.7855106598303im
-5.789473684210526,0.4903497376246313 + 2.0605161139543875im,41.56325131385024 + 33.92793846804547im
-5.7368421052631575,-0.3420432788830954 + 2.0463489639458103im,13.29732261055739 - 12.829594493698924im
-5.684210526315789,0.7260238049198996 - 0.846862743220379im,-89.33545140039934 + 23.22320653745802im
-5.63157894736842,0.42272798278388457 - 1.2317089118299567im,42.17195507747865 - 37.83708820310307im
-5.578947368421052,0.06438564954790049 - 2.5706958807008338im,36.19773570096064 + 5.457618726403698im
-5.526315789473684,-0.7693344693289123 - 2.203018266461224im,19.050385753828753 - 6.710060054915462im
-5.473684210526315,3.149332564370952 + 1.583984321045048im,-35.525952399218895 + 20.95627307939785im
-5.421052631578947,-1.106699364151332 - 2.178235424935493im,10.287088782779106 - 54.87701713969798im
-5.368421052631579,3.0118047586189163 - 4.266834976888071im,-14.053657907697934 - 95.16698845232358im
-5.315789473684211,-0.1454576845945371 + 4.827050088408188im,-15.819600523895796 - 14.64603140005693im
-5.263157894736842,-6.846565810566194 - 0.7575210578452747im,30.112620648851834 + 12.120661378644037im
-5.2105263157894735,-0.13085516751950554 + 1.517190128603221im,36.54786255306503 - 9.718448647448245im
-5.157894736842105,5.715023653473906 - 2.1282651083739372im,25.913117863970406 + 13.271926937872507im
-5.105263157894736,-3.995299321716052 + 4.071500909760515im,-16.127044042804357 + 51.61331852091551im
-5.052631578947368,-0.8462200300016808 + 6.1830807169406565im,7.851381870315028 - 0.33147025403623775im
-5.0,23.994186540851693 - 11.072147103533124im,33.73230296501374 + 17.341367756590138im
-4.947368421052631,1.792975730012407 + 0.4681569326972048im,-32.870758763296806 - 0.2524054378695295im
-4.894736842105263,-0.23531018196516285 + 4.486249968886801im,-17.39524904921505 - 12.371864513890769im
-4.842105263157895,-0.6682463091368451 - 1.4010005467202213im,-38.848041188589626 + 18.628407370563277im
-4.789473684210526,-1.2332032084920228 + 0.4246480004588541im,-82.20299222653384 + 55.27910358932415im
-4.7368421052631575,0.11510191832573224 + 1.2334871677733994im,-38.43566891993924 - 60.56268775648915im
-4.684210526315789,-0.8326143881646849 - 0.06953296609650406im,30.793692478430376 + 51.2198414458203im
-4.631578947368421,-0.29989932894935556 - 0.6055197536802838im,45.95081887191712 + 42.14973058941263im
-4.578947368421052,-0.3287395313127822 - 0.9858010437030913im,2.3445342592034355 - 21.110383414174073im
-4.526315789473684,-0.3194584547159486 + 0.21094449701886797im,-28.21051938778465 + 1.743871187808414im
-4.473684210526316,1.3756414182009715 + 1.9228728824822263im,21.037857723297908 - 56.767264004672im
-4.421052631578947,-2.121577248855359 + 0.5886852840905857im,-30.28020836973208 + 62.37656563576478im
-4.368421052631579,0.3830036739547854 - 0.6946325763098942im,-0.9973566160596014 - 7.680500378693802im
-4.315789473684211,0.0978029415217922 + 2.2177791416766577im,31.282066662743365 - 41.204849682844085im
-4.263157894736842,0.20390141312178983 - 1.9805058627069432im,65.86985173861267 - 8.646992167588898im
-4.2105263157894735,-1.9146836262402362 + 1.0407934632097349im,11.632659599554211 - 38.89603716406286im
-4.157894736842105,-0.1812794672070845 + 1.7989266812459095im,35.32800698105953 + 24.76436339434662im
-4.105263157894736,4.230543788783221 + 5.152841739482769im,3.2258085864026187 - 73.61517559737403im
-4.052631578947368,-2.7942604487494567 - 3.4526842756005025im,-18.751313414111927 + 38.1213570051022im
-4.0,24.012878968067778 - 2.37432060705053im,1855.510182113111 - 44.97171220032025im
-3.9473684210526314,-1.7977306716147143 + 0.21763483821837082im,-40.17171902649687 + 6.620731430129441im
-3.894736842105263,-2.015161009163574 + 0.9613815944598567im,19.35601175713701 + 33.614510264221735im
-3.8421052631578947,-2.9171399072849367 + 2.4099359473189255im,31.136664428479218 - 42.996469309755604im
-3.789473684210526,-9.601062754383127 + 17.212696219693242im,39.869427283414254 + 48.166134456888166im
-3.7368421052631575,3.786901647623397 + 0.9344086189308382im,-25.935354153541645 - 29.786661708814414im
-3.6842105263157894,2.2973270162951955 - 3.9646879601394382im,-36.82215805517801 - 10.270223746123577im
-3.631578947368421,1.1739118517909433 + 0.08353975253241813im,50.06067454224427 - 56.737185373049805im
-3.578947368421052,1.353931877581646 - 1.5308867124506935im,23.820340839815774 - 41.16523605973924im
-3.526315789473684,1.3148709555038676 - 1.4203950448723996im,12.663363536140011 + 8.028691040900869im
-3.4736842105263155,2.6122348793197077 - 0.626393339961466im,59.45469847543843 + 23.994309505201155im
-3.4210526315789473,-1.935932592230957 + 0.08917611646261336im,-22.480610351481353 - 8.23286526679566im
-3.3684210526315788,-1.4469291163601663 + 1.5949658526556973im,-9.461405567318407 - 33.74038872430573im
-3.31578947368421,0.22162056124462376 + 0.956990245714668im,-8.534324957678571 + 5.598573038794919im
-3.263157894736842,-5.791654458613101 + 0.26458499426443843im,-21.766166278305064 + 13.11587878737494im
-3.2105263157894735,-1.0831873507782848 + 0.3479355692041854im,6.255957587124334 + 11.638074766902545im
-3.1578947368421053,-2.031529593819498 - 1.4896839939079265im,39.23455029110368 - 24.36150614002771im
-3.1052631578947367,-1.9544437832563153 + 1.050847174662865im,-62.90991135265407 + 16.006899945819814im
-3.052631578947368,2.4135203531904406 + 3.593905886711806im,69.15577104448062 + 31.999626170016025im
-3.0,1.4907767920445885 - 1.2176973463438108im,69.80257468072413 + 44.19069227608317im
-2.9473684210526314,-2.880081555400611 + 3.7653405870251047im,36.3536139403021 - 19.954501674127695im
-2.894736842105263,1.6660933903084496 - 2.066506656439806im,-22.787428188844544 + 0.3768547803374416im
-2.8421052631578947,-2.1294222266507044 - 2.6992788314963363im,-54.70218917268669 - 6.8887961038946735im
-2.789473684210526,1.6781150237548172 - 1.8683284378068423im,-35.0987513592409 + 23.42045673042851im
-2.7368421052631575,0.03542707582301308 - 0.9295948761788213im,-34.21032581992825 + 41.41852115174029im
-2.6842105263157894,-2.176183148575806 - 2.2656950318190994im,19.48225172029998 + 9.943800512119235im
-2.631578947368421,1.2208770731501328 + 0.7033654242961529im,-6.759366170991507 + 52.18727968786586im
-2.5789473684210527,0.0706816516648201 - 0.8497269126172193im,-1.1875384051289761 + 5.323380476943242im
-2.526315789473684,-0.08375094858487753 - 1.370931245588152im,27.038109143189793 + 24.418507369604498im
-2.4736842105263155,-0.17543779572400686 - 3.0035564965813544im,-6.337388766574981 - 27.22745912257873im
-2.4210526315789473,-0.25509735630308383 - 0.26520313482432667im,-79.67104853137651 + 24.05819340842249im
-2.3684210526315788,-0.6720666258958803 - 6.816436018114196im,-13.51764852660906 + 14.822148810724308im
-2.3157894736842106,0.28507513467943846 + 2.375931221200755im,-8.789424880184402 + 37.724307210103944im
-2.263157894736842,1.3031799598489053 + 1.0508563506603497im,17.82252655319245 + 15.171220016429057im
-2.2105263157894735,-1.94878438760358 - 1.4368018015974302im,-26.16488832842448 - 47.381265687525854im
-2.1578947368421053,-0.8943977614596124 - 0.44448708660065284im,29.032080446831205 - 4.352521624778213im
-2.1052631578947367,-0.9231079313621142 - 0.17634937546934418im,-7.463840222984107 + 29.82521563286465im
-2.052631578947368,-0.3854032167071621 - 0.49191407036011914im,3.586571061339525 + 21.76481623003879im
-2.0,61.45262420505492 + 0.18660556206657733im,4138.470605393065 - 82.35158975807715im
-1.9473684210526314,-0.4014435822792126 - 0.47053849348484766im,18.778997833452642 + 51.36033650884087im
-1.894736842105263,-0.376329175915094 - 0.5120585380132967im,45.151838853318154 - 61.10486497322519im
-1.8421052631578947,-0.3369188676206071 - 0.5723279757407204im,7.472686284119632 + 29.097535638718274im
-1.789473684210526,0.001610929215206891 - 0.5033767850587484im,22.69214153258377 + 21.898857871870486im
-1.7368421052631577,-0.7550506503456232 - 0.7582994629688172im,-45.170839078360295 - 8.635087876158266im
-1.6842105263157894,-0.2619654462721934 - 1.4529697536564021im,-39.38215967462632 - 14.001087444356891im
-1.631578947368421,-0.8369324710731243 + 1.3609050288810909im,6.376094493470975 - 17.87968628973404im
-1.5789473684210527,-0.6563448656751967 - 1.5481271242624202im,31.80071811948164 - 23.672454706033175im
-1.526315789473684,-1.4064460839745472 - 3.549734533580899im,22.742392552565473 - 36.45922590368219im
-1.4736842105263157,2.2498103692965516 + 4.102021294937025im,31.743799010824592 - 19.27632349769356im
-1.4210526315789473,0.5582701924023896 - 1.4139893704862203im,16.858495531052164 - 79.21041932045532im
-1.3684210526315788,-2.804990812697376 + 3.6966809409631742im,-26.69828988298847 - 57.10459544896825im
-1.3157894736842104,-1.5627310798633052 + 2.8872032018685774im,7.669386532823779 + 26.983846319202573im
-1.263157894736842,-9.549533975885474 - 6.2901839132478035im,7.731541111894426 - 23.648400310690562im
-1.2105263157894737,-2.0110355586075257 + 0.15719136502754338im,-30.781529620833613 + 37.40417852377996im
-1.1578947368421053,-2.2871077036975267 + 0.2121339450173609im,19.59309652331304 + 12.78633552117913im
-1.1052631578947367,-2.7120881534690007 + 1.2828364932717835im,-38.642941099149056 + 48.87589552767764im
