time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
3.41,0.0,0.7675336455317965,0.0,0.0,0.0,0.0,1.6552238238275487,0.0,0.0,0.0,2.422757469359345
3.42,1.9576226941915051,1.1548176786350315,2.140048420612256,2.000943448073494,1.7099458905662202,2.017574018741608,0.6959233843976639,2.0633292745165517,1.8373554122067213,1.8850575245057297,17.46261774644678
3.43,0.0,0.8096085553714385,0.0,0.0,0.0,0.0,1.2561211385708513,0.0,0.0,0.0,2.0657296939422896
3.44,2.005075573477213,1.1592158559072547,2.064383790635548,1.8146235402701478,1.9387469838136102,1.8372103653609015,0.6505003900144519,1.8087630957636887,1.8676360067673696,1.896051606435976,17.04220720844616
3.45,0.0,0.7741445591313278,0.0,0.0,0.0,0.0,1.167424790512619,0.0,0.0,0.0,1.9415693496439468
3.46,2.02253202397239,1.2508236452186394,2.0668808148560847,1.864935810046958,1.7081771724433072,1.9542439902463742,0.68411109049472,2.095402252916008,1.8649152358799006,2.0601892072987593,17.572211243373143
3.47,0.0,0.7673691438395663,0.0,0.0,0.0,0.0,1.2148115129838175,0.0,0.0,0.0,1.9821806568233837
3.48,1.9396007190343236,1.149238793434538,2.09314858145975,2.070182059670558,1.796336234486938,1.9910073603313816,0.7520922917752622,1.9873318861655567,1.8880812496939852,1.8203733136715292,17.48739248972382
3.49,0.0,0.8312565893085686,0.0,0.0,0.0,0.0,1.5705323951964671,0.0,0.0,0.0,2.4017889845050355
3.5,2.0544734221618888,1.2201825057243225,1.9415465912933207,1.829923437873646,1.6765692884787105,1.780615370577757,0.5929944629651392,1.7425128616210404,2.110350688509971,2.1893484855804592,17.138517114786254
3.5100000000000002,0.0,0.8566952186513759,0.0,0.0,0.0,0.0,1.1147076701185927,0.0,0.0,0.0,1.9714028887699686
3.52,1.8709656459577384,1.1507169067178045,1.8960180078662088,1.842356599413138,1.6285582892488002,2.0750901805335156,0.6218672388573773,2.012818469520407,2.094756948810729,2.1267636765199986,17.31991196344572
3.5300000000000002,0.0,0.8545059153352061,0.0,0.0,0.0,0.0,1.2220724962437384,0.0,0.0,0.0,2.0765784115789447
3.54,1.9064514792221288,1.112674263792973,1.851140999316869,2.245978424658981,1.7727752770776086,2.0255748885410205,0.5954791663285519,2.119063605785004,1.9409691242092382,1.8812660545353745,17.45137328346775
3.5500000000000003,0.0,0.8478967040229979,0.0,0.0,0.0,0.0,1.351834671943831,0.0,0.0,0.0,2.199731375966829
3.56,2.047124669540407,1.128529658849477,1.9632610927928522,2.0479878081739895,1.7489101371528861,2.2068532671478462,0.7112946390987531,1.9952477066765846,1.8438511449819637,1.8583780260177014,17.55143815043246
3.5700000000000003,0.0,0.7914900996301384,0.0,0.0,0.0,0.0,1.2918742753949999,0.0,0.0,0.0,2.0833643750251385
3.58,2.2886537628603496,1.2361840380822247,2.201288782219848,1.9074215802013215,2.375578211595246,1.8889269061253888,0.645113523563769,1.9619326249621487,1.9393118960743794,1.909197547183177,18.353608872867852
3.59,0.0,0.7637423780568391,0.0,0.0,0.0,0.0,1.1590631259243094,0.0,0.0,0.0,1.9228055039811485
3.6,2.161469133226458,1.1154890016867853,2.0679761040817346,2.113580817948874,2.1775520775110433,2.078081471917069,0.7227851742542719,2.151139014643049,2.235409519445069,2.062556673115949,18.886038987830304
3.61,0.0,0.7892282163535678,0.0,0.0,0.0,0.0,1.2743545461737553,0.0,0.0,0.0,2.0635827625273233
3.62,2.2548759677971946,1.1979106968004147,2.0622316496119124,1.8561630699301181,2.284141778986508,2.022391614970218,0.63850746221276,2.0899306646060016,2.151212379502136,1.9518986332437553,18.509263917661016
3.63,0.0,0.7650982053617383,0.0,0.0,0.0,0.0,1.330014529069902,0.0,0.0,0.0,2.0951127344316403
3.64,1.782268638925531,1.097244319436647,1.8401220958246838,2.0073910310555294,2.4453929945907933,1.9765183723881987,0.6430137456855451,2.203231202538771,2.029045677512935,1.8182999711175367,17.842528049076172
3.65,0.0,0.7832443239443309,0.0,0.0,0.0,0.0,1.3027936133874765,0.0,0.0,0.0,2.0860379373318074
3.66,1.823560467793529,1.0014603107928657,1.9486679217301746,2.1258474240526186,2.0870948390178814,1.9211704638553513,0.6898491847827276,1.9503836167175876,2.0868320429257383,1.8870017083847304,17.521867980053205
3.67,0.0,0.8286049222089525,0.0,0.0,0.0,0.0,1.4658260201464748,0.0,0.0,0.0,2.294430942355427
3.68,1.8093291472966926,0.9977324363529643,1.9242276309555877,1.8991492133061516,2.2791003378168098,2.0577921996127655,0.7142621242847383,1.8546985378849765,1.9831628200027618,1.9739036011722335,17.49335804868568
3.69,0.0,0.8130528646590665,0.0,0.0,0.0,0.0,1.2918927975620151,0.0,0.0,0.0,2.1049456622210814
3.7,2.0829772421870816,1.172185677331841,1.9056980279578914,1.9586408971824498,2.054220377053219,2.1426142982943768,0.6834303484388868,2.0863539960411823,1.7942717043907934,1.9325920113599626,17.812984580237686
3.71,0.0,0.979888397447154,0.0,0.0,0.0,0.0,1.5165990066060884,0.0,0.0,0.0,2.4964874040532425
3.72,2.166656116859681,1.1762455593359682,1.8356860629165412,1.8581680682602515,2.1828449430219456,1.900152090991454,0.6399375505149683,1.8317479762413165,1.9920064387717482,1.802197949517485,17.385642756431363
3.73,0.0,0.7887574054340469,0.0,0.0,0.0,0.0,1.2408686647565428,0.0,0.0,0.0,2.0296260701905897
3.74,2.0141396084878993,1.0852748466953368,2.2146158969938328,2.0647453655262065,2.1190183342766544,2.047144331350243,0.6638757400114212,1.904912382184272,2.0034872556017564,2.2549285885216572,18.37214234964928
3.75,0.0,0.9141116621164348,0.0,0.0,0.0,0.0,1.3212141893393885,0.0,0.0,0.0,2.235325851455823
3.7600000000000002,2.1327021506767174,1.1726715087741935,1.8759101481930993,1.8049764407233766,2.0707805740181375,1.8913530772692013,0.6747087226912647,1.8783614368558499,1.863029836783091,1.9866275029457772,17.351121398930708
3.77,0.0,0.8527881409763765,0.0,0.0,0.0,0.0,1.2194462120173164,0.0,0.0,0.0,2.072234352993693
3.7800000000000002,1.896812566584147,0.9998514144208335,2.0082761749652276,1.9191341987501378,1.75626593015177,2.104325774377038,0.7031167237517599,1.9393171696908018,1.863014697647035,1.8671257500086158,17.057240400347368
3.79,0.0,0.8339609138794571,0.0,0.0,0.0,0.0,1.2648336082460754,0.0,0.0,0.0,2.0987945221255324
3.8000000000000003,1.8570756221239286,1.0941920254478792,1.997239940382067,1.9819274407341494,1.6842119917761837,1.8072874481030674,0.7619869461839613,1.9510143578888077,1.9635508314518995,1.983322649465052,17.081809253556997
3.81,0.0,0.8109217022248526,0.0,0.0,0.0,0.0,1.2213701392281933,0.0,0.0,0.0,2.0322918414530458
3.8200000000000003,2.053556837384858,1.091256343494668,1.9674926293852357,1.8832156706206036,1.7194941837119362,1.9154507995419077,0.7218884349821841,2.2626522198671686,1.9766270993355897,2.1458911121192683,17.737525330443418
3.83,0.0,0.8018973825609921,0.0,0.0,0.0,0.0,1.3584758733027138,0.0,0.0,0.0,2.160373255863706
3.84,1.8844096726675172,1.225718755624631,1.9603674110127371,1.9137291760733197,1.891381469873955,2.092440057242739,0.6697277825932509,1.9847816360131252,2.0063918199373805,1.8711679749759735,17.50011575601463
3.85,0.0,0.8642626119847654,0.0,0.0,0.0,0.0,1.2260427726571508,0.0,0.0,0.0,2.0903053846419164
3.86,2.0059663609543854,1.0314066924600749,1.8475574764225067,1.8885200951144163,1.7023039357467666,1.9875749289934106,0.7186969041259552,1.9822559882031752,1.7738222802035752,2.1175070397185105,17.055611701942777
3.87,0.0,0.7935709573536284,0.0,0.0,0.0,0.0,1.1311523297054487,0.0,0.0,0.0,1.9247232870590771
3.88,1.9559374873417936,1.0686975352145893,1.9809935588323593,1.8765747979038945,1.8343229364621867,1.7999043298515447,0.7752323764329099,2.1889224779980236,1.9085124770468913,2.0009211260853155,17.390019103169507
3.89,0.0,0.9394601840027303,0.0,0.0,0.0,0.0,1.4028702382680582,0.0,0.0,0.0,2.3423304222707886
3.9,2.191253902227417,1.0134729797332451,1.9924940803709006,1.8777582870600251,1.7887025294483612,2.1580051854129385,0.7670542777122537,1.95179265557759,2.2696254129290976,1.904576559398038,17.914735869869865
3.91,0.0,0.9450415687556353,0.0,0.0,0.0,0.0,1.346555408178282,0.0,0.0,0.0,2.291596976933917
3.92,2.0951967546039407,1.121533304401057,2.1051507944102856,2.04936433910698,1.9754165175761775,2.0537046363403415,0.8226019457678635,1.938841278865323,1.9891671045954444,2.3655382778585863,18.516514953526002
3.93,0.0,1.0074988396712194,0.0,0.0,0.0,0.0,1.2398139768657555,0.0,0.0,0.0,2.247312816536975
3.94,1.7859814763142512,1.2171301643703991,2.4042852162507122,1.996974177931888,2.0942431278864677,2.012332152219472,0.6856074701735436,2.0856252190678264,2.2821905487143583,1.84131372023297,18.405683273161888
3.95,0.0,1.0127808025171254,0.0,0.0,0.0,0.0,1.4293490309162054,0.0,0.0,0.0,2.442129833433331
3.96,1.841877950880275,1.232888238528651,1.9255789906902583,2.1247089070594596,2.1338970037292757,2.1364767737941306,0.6814796603222777,1.8633007204816858,1.9852381699032418,1.975538972518012,17.90098538790727
3.97,0.0,1.1845340536303735,0.0,0.0,0.0,0.0,1.5133631455577907,0.0,0.0,0.0,2.697897199188164
3.98,1.9150264527022853,1.286213346061904,2.2748649078336873,2.4118270675708033,2.1911221251997537,1.8398270574654894,0.8232449553564554,1.7626844017761323,1.854537463099027,1.8891087947623424,18.24845657182788
3.99,0.0,0.9653836195613638,0.0,0.0,0.0,0.0,1.3418011082980015,0.0,0.0,0.0,2.307184727859365
4.0,1.9515333904996222,1.204302828105683,2.1312978484169487,2.084986346383242,1.993359588641266,2.152665607704224,0.8354419032592055,1.9911345644661373,2.4659702972591258,2.3110429139813995,19.121735288716852
4.01,0.0,0.95996038323328,0.0,0.0,0.0,0.0,1.297834910935184,0.0,0.0,0.0,2.257795294168464
4.0200000000000005,2.3550405497785096,1.1445774798425958,2.0890093275081667,1.9409174035544368,2.291893112134592,1.967968628269196,0.9280092905543174,2.0253178226194226,2.248171894578049,1.950117898717016,18.9410234075563
4.03,0.0,0.8418202992949527,0.0,0.0,0.0,0.0,1.255965262381433,0.0,0.0,0.0,2.097785561676386
4.04,2.037878413836342,1.0878787100095255,2.179688908082861,2.019948035243844,1.8845950473103372,2.1865931394870546,0.7726721081845135,2.0365623194344944,1.9747694588051197,1.916703901260085,18.09729004165418
4.05,0.0,1.0503290850119646,0.0,0.0,0.0,0.0,1.2473493001281486,0.0,0.0,0.0,2.297678385140113
4.0600000000000005,2.1030180200162203,1.220245524014503,1.8606665039771202,1.8351377698562825,2.0683110943936907,2.1166538187037993,0.7456708876148925,1.956782585056628,1.9524137643100674,1.9304342047673961,17.7893341727106
4.07,0.0,0.9093630088106532,0.0,0.0,0.0,0.0,1.215855474526862,0.0,0.0,0.0,2.125218483337515
4.08,1.958599938546762,1.104023694653947,2.112854603942063,2.1034041158918573,2.0865138244939376,2.062434306204094,0.718401030423116,2.018188019464479,1.9787465443071515,2.0784732791873033,18.22163935711471
4.09,0.0,0.8708947536075242,0.0,0.0,0.0,0.0,1.307138344158515,0.0,0.0,0.0,2.178033097766039
4.1,1.7663028667194742,1.0508565469044202,2.020415105015553,1.9584439709041022,1.697486125807237,1.6550152306784103,0.7904333641421365,2.1017441090127407,1.7876628801311336,2.4147805017057244,17.243140701020934
4.11,0.0,0.9054968035561534,0.0,0.0,0.0,0.0,1.2600111350919403,0.0,0.0,0.0,2.1655079386480938
4.12,1.9080970152239674,1.0760662769403255,1.908369083232856,1.8608319358977703,1.8201228187113776,1.9783927637851588,0.6923551207531152,2.1238651197724128,2.0518600729626972,1.8771421807031594,17.29710238798284
4.13,0.0,0.9270004700129252,0.0,0.0,0.0,0.0,1.1333631269669135,0.0,0.0,0.0,2.0603635969798386
4.14,2.050526366776238,1.0431178836350807,2.18334823174565,1.9274438007617718,1.6314735613050684,2.0003287931509597,0.7388159924008584,1.9658127008959378,1.902910312957759,1.9612518272832495,17.405029470912574
4.15,0.0,0.9258446795430272,0.0,0.0,0.0,0.0,1.185163475151993,0.0,0.0,0.0,2.1110081546950203
4.16,1.9880395288689998,1.0050258677480428,1.937493889801408,1.7824177062179645,1.5722170315014452,1.8348502011486896,0.6562296349767021,2.210363212076164,1.9108095835555128,2.009938435092505,16.907385090987432
4.17,0.0,0.9821718397805452,0.0,0.0,0.0,0.0,1.2225085974260843,0.0,0.0,0.0,2.2046804372066298
4.18,1.9665722554148548,1.0629939106991582,2.1456735664173454,2.0665286897005717,1.7032058623753463,2.0771368687102694,0.6593235719049635,1.842579104745297,1.8308593960210857,1.974194737476405,17.3290679634653
4.19,0.0,0.9101699981539592,0.0,0.0,0.0,0.0,1.227998616454891,0.0,0.0,0.0,2.1381686146088503
4.2,1.8277448878768021,1.1169081815697703,1.957104235849547,1.8177179699658979,1.722613174103807,1.891807867850876,0.7255497546995997,1.9688864287322947,1.789177387927942,1.8836513765219314,16.70116126509847
4.21,0.0,0.9943843676040165,0.0,0.0,0.0,0.0,1.1165016919196111,0.0,0.0,0.0,2.1108860595236276
4.22,1.9151066435788047,0.994299791394653,1.6927607304307906,2.1507683168224716,2.2047861554436237,2.0233174796428415,0.7494024605851015,2.128971404905459,1.8778815633493073,2.071109586043929,17.80840413219698
4.23,0.0,0.91434314870571,0.0,0.0,0.0,0.0,1.134076361982714,0.0,0.0,0.0,2.048419510688424
4.24,1.7765897193322604,0.9833604817270559,1.8572922693318663,2.142904491066245,1.8641742633832108,2.087309668506904,0.656067312034504,1.9245462052126674,2.341735919060208,1.95146016935032,17.58544049900524
4.25,0.0,1.062218186847291,0.0,0.0,0.0,0.0,1.2263320811285496,0.0,0.0,0.0,2.2885502679758405
4.26,1.8461168148013292,0.8902654048788384,1.8290171554430288,2.198188792384663,2.2550089179508226,1.9523556796479964,0.659348856092696,1.8214445394608647,2.1738055104118064,2.210327644781311,17.835879315853358
4.2700000000000005,0.0,0.8484096196801273,0.0,0.0,0.0,0.0,1.193958860607886,0.0,0.0,0.0,2.042368480288013
4.28,2.201845244200764,0.9942256876199264,1.8444201183402003,1.9845316522147702,2.17915718295086,1.9319740455137433,0.7929595113783158,1.8693077663714937,1.9220549071895259,2.0942819922742486,17.814758108053848
4.29,0.0,0.8832703192081631,0.0,0.0,0.0,0.0,1.1593289666940632,0.0,0.0,0.0,2.0425992859022264
4.3,2.343969583810675,1.1037091625414315,1.9858311582289412,1.9189329972118365,2.496140443169828,2.0178620717106956,0.6535544577039817,1.8627531533663284,2.1236584585319465,1.9835483032706576,18.489959789546322
4.3100000000000005,0.0,0.9989764868364688,0.0,0.0,0.0,0.0,1.3523839057486031,0.0,0.0,0.0,2.3513603925850717
4.32,2.409909693493236,1.059489432758141,1.9029854745834582,2.5512875452472343,2.5325400787936605,1.6155249327311263,0.7936513639744593,1.7977500041565837,1.7711524726546957,1.8630993119113417,18.29739031030394
4.33,0.0,0.9096055038113966,0.0,0.0,0.0,0.0,1.258357190674588,0.0,0.0,0.0,2.1679626944859844
4.34,2.027669976952865,1.1517934857257146,1.9926418972614806,1.9289311376291856,2.1911206199180038,2.054149874439162,0.6947080941025742,2.030613035226058,2.249211684220854,1.903642030420364,18.224481835896263
4.3500000000000005,0.0,0.8816116801842437,0.0,0.0,0.0,0.0,1.2790555603312301,0.0,0.0,0.0,2.160667240515474
4.36,1.7623624021459912,0.9543112119710008,2.0233082758767393,1.7792301966136799,2.39790988952702,2.2057095473061312,0.7431135626500902,1.8941706216029934,2.189645984754989,2.0965971035745294,18.046358796023167
4.37,0.0,0.9182254122276268,0.0,0.0,0.0,0.0,1.1384932511221033,0.0,0.0,0.0,2.05671866334973
4.38,2.0061753680630092,0.9676669830075575,1.7867619376808068,2.1655817003731164,2.1932473306205824,2.341662199744488,0.6526557323292913,1.9334504540298576,1.9574650362157349,1.9574054797346485,17.962072221799094
4.39,0.0,1.061382767577535,0.0,0.0,0.0,0.0,1.207039061241766,0.0,0.0,0.0,2.268421828819301
4.4,1.8519121341180764,1.0190650795466176,1.8000052232344104,2.007015854619498,2.333221571205236,1.930240754700008,0.7842646542483774,1.9911571596725648,2.0643122185375318,2.064799050093582,17.845993699975903
4.41,0.0,1.0010827845953032,0.0,0.0,0.0,0.0,1.2703176063516157,0.0,0.0,0.0,2.271400390946919
4.42,1.794126868581109,0.9170771861383199,1.9168763742492196,1.95207773773984,1.710653097168789,2.138925640077105,0.6461389292506453,2.1433692113990577,2.0540678323134807,1.8473926347569525,17.12070551167452
4.43,0.0,0.9806455720557056,0.0,0.0,0.0,0.0,1.2010669560962839,0.0,0.0,0.0,2.1817125281519893
4.44,1.9352640963236514,0.915003745850561,1.7882148096373627,1.9311579313126495,1.77682376087319,1.9198148461743114,0.7435754309707568,1.985434845497115,1.736245661584936,2.1241529543254623,16.85568808255
4.45,0.0,0.9815886106192367,0.0,0.0,0.0,0.0,1.2080638432627377,0.0,0.0,0.0,2.1896524538819744
4.46,1.9223121486067394,0.9547985013062105,2.0520956017906653,1.8844520322154281,1.9394087915286562,1.8745363585419645,0.6995305205882141,1.8789745912626874,1.9155534315446412,1.9277864735039323,17.049448450889138
4.47,0.0,0.9753911472466589,0.0,0.0,0.0,0.0,1.3288550530159475,0.0,0.0,0.0,2.3042462002626065
4.48,1.9446206182092225,0.8998673509326526,2.008795350122405,2.166485663850775,1.6875066750434753,1.8334416091301302,0.6959919717379756,2.074849152011794,1.847391907190846,1.942958827472628,17.1019091257019
4.49,0.0,0.9063047395932698,0.0,0.0,0.0,0.0,1.2442936666094813,0.0,0.0,0.0,2.150598406202751
4.5,1.8376085786865994,0.9614068979884669,2.239043046360469,1.909249485133561,1.689204943814673,2.1106599742317345,0.7160278264669033,2.0633142197153034,1.8318433389782325,1.9736319224920358,17.33199023386798
4.51,0.0,1.054786387300378,0.0,0.0,0.0,0.0,1.2212570003215706,0.0,0.0,0.0,2.2760433876219484
4.5200000000000005,1.8960986281371008,0.9309438677744144,1.9964812668364462,1.9703209455329438,1.6194609120690935,1.9974446588515258,0.7535856117106934,2.011752482157804,2.057818031191195,2.0117617520377933,17.24566815629901
4.53,0.0,0.9747633013115646,0.0,0.0,0.0,0.0,1.2381202898369699,0.0,0.0,0.0,2.2128835911485343
4.54,1.94469805103817,1.0815090117576363,1.9672303560289714,2.000687707397917,1.623979690361076,1.7377480751820253,0.6748770175032681,1.785528664335802,1.9950316522450078,1.91122217791789,16.722512403767762
4.55,0.0,0.9966594922063141,0.0,0.0,0.0,0.0,1.3583086435439893,0.0,0.0,0.0,2.3549681357503034
4.5600000000000005,1.9358482852552097,0.9675063508741628,1.944979784760945,1.8998033030783759,1.9832128673091622,2.131283261483555,0.6597081535955538,1.9554452305701548,1.8988863288509326,1.9550679351428288,17.33174150092088
4.57,0.0,0.9629298541498456,0.0,0.0,0.0,0.0,1.2007799405626622,0.0,0.0,0.0,2.1637097947125077
4.58,2.391724640514774,0.9764216642762372,1.8373596449977798,2.1811440115940757,1.7595574056440284,2.05583069733491,0.7869872835153496,2.105569448405992,1.8735534094591457,2.0924100587773298,18.06055826451962
4.59,0.0,1.0681665605070283,0.0,0.0,0.0,0.0,1.2796739291199855,0.0,0.0,0.0,2.3478404896270137
4.6000000000000005,2.1655597477685364,0.9772018211383977,1.9214611987763817,1.9575898250657768,2.265354582376225,2.072717443321054,0.7282246139775235,1.7892664935892442,1.9348086000195746,1.743774395394722,17.555958721427437
4.61,0.0,1.132851204682105,0.0,0.0,0.0,0.0,1.4774452004284366,0.0,0.0,0.0,2.6102964051105415
4.62,1.8279982969248911,0.9495442324308574,2.0505874534895887,2.3461167265770024,2.140590538595625,1.9929167476365008,0.8422701144426472,1.863647304843461,1.9097806731840627,2.0565963250085804,17.980048413133215
4.63,0.0,1.2337254998152876,0.0,0.0,0.0,0.0,1.4037428958263845,0.0,0.0,0.0,2.637468395641672
4.64,1.9055800481734508,0.9501091262882002,2.3312293400900996,2.0956428178205897,1.9698616130142055,2.15397314307886,0.7081032812588524,2.1227273413473386,2.806361291348361,1.905832760762734,18.94942076318269
4.65,0.0,1.1464704356121975,0.0,0.0,0.0,0.0,1.2517039779837917,0.0,0.0,0.0,2.3981744135959895
4.66,1.8059856102237206,0.9596503197788046,2.5992912826510453,2.283677411479646,2.277263886477435,1.714904802875082,0.6944444092950518,2.095942437033364,2.067559698747882,1.8694357978229643,18.368155656385
4.67,0.0,1.1715681364920287,0.0,0.0,0.0,0.0,1.4036440802976944,0.0,0.0,0.0,2.575212216789723
4.68,1.7990357014395781,1.0346530770998392,2.0392124014507935,2.0459946474984845,2.2112913501808515,2.219829290015173,0.7052468981283584,1.9071380044028925,2.0083949590939434,2.069391762295477,18.04018809160539
4.69,0.0,1.0642117038414933,0.0,0.0,0.0,0.0,1.7604102691778243,0.0,0.0,0.0,2.8246219730193176
4.7,1.8741606180496089,1.0371668736991804,1.8288988060750095,2.1240618056692164,2.4087984705950882,1.8088826559941695,0.7853905580445191,2.0084341518372044,2.1831701233688645,1.96655895477843,18.025523018111294
4.71,0.0,1.182848719787146,0.0,0.0,0.0,0.0,1.3176223995985339,0.0,0.0,0.0,2.50047111938568
4.72,2.0474891120131935,0.9622473334500589,2.0104570189015725,1.7593601464163249,2.0341178594023814,2.171117925119788,0.704235470618021,2.7606396924997325,1.6985913828481285,1.8307384719820503,17.978994413251254
4.73,0.0,0.9989292539259224,0.0,0.0,0.0,0.0,1.2534728347252455,0.0,0.0,0.0,2.2524020886511678
4.74,2.0735874191216546,0.9877268246530573,1.7620684754792646,1.9446391495084454,1.979250441970714,2.0647435787036703,0.7520068637626971,1.827239073798891,2.2618005536304113,1.9492633664288377,17.60232574705764
4.75,0.0,1.0946148867461976,0.0,0.0,0.0,0.0,1.5755790133923449,0.0,0.0,0.0,2.6701939001385426
4.76,1.8983560681110627,1.0527453577122916,1.9519454279765827,2.0646112608491785,1.8039103971621888,1.895819263491857,0.7332111098790335,1.9038698448937093,2.3604885095547714,2.0244729441124925,17.68943018374317
4.7700000000000005,0.0,1.0790004023868218,0.0,0.0,0.0,0.0,1.4075574317930704,0.0,0.0,0.0,2.486557834179892
4.78,2.0178133882747464,0.9178633697707356,1.821982508062208,1.9517870461784617,1.8066267975698609,1.8641172154713725,0.5902211465453299,2.078989736076151,1.83392573919563,1.8731050305878396,16.756431977732337
4.79,0.0,1.0093422382466435,0.0,0.0,0.0,0.0,1.1353555148571381,0.0,0.0,0.0,2.144697753103782
4.8,1.9107689713592468,0.9490989507895106,1.9303733849848603,1.9117386304174937,1.6008006253673768,2.1225312261836464,0.6048170340156989,1.9290771296110898,1.853225445292823,1.9687881448135036,16.781219542835252
4.8100000000000005,0.0,1.043025794894088,0.0,0.0,0.0,0.0,1.3465372804295963,0.0,0.0,0.0,2.389563075323684
4.82,1.926066051153404,0.8723755485456813,1.9938545191967,1.9033686307768343,1.6494799496474706,1.886917992827219,0.7005003545265315,1.8879213310804588,1.840672281412836,2.064653722323071,16.725810381490206
4.83,0.0,0.9872649875532163,0.0,0.0,0.0,0.0,1.3071535266659087,0.0,0.0,0.0,2.294418514219125
4.84,2.0443172899422097,0.8737085113786962,2.010066187618198,1.949902082149989,1.760630499010114,2.0008767501818476,0.6750240790784875,2.023701563893946,1.9127643398955492,1.9456388321412297,17.196630135290267
4.8500000000000005,0.0,1.065920776161233,0.0,0.0,0.0,0.0,1.2006451450388003,0.0,0.0,0.0,2.2665659212000335
4.86,1.9678963522402597,0.8157989465649724,1.9735354005136352,2.0202068322587037,1.8340416648453801,1.9606943272918849,0.664466891171564,2.069352311445453,2.0661226116204197,2.0386669363872696,17.410782274339542
4.87,0.0,1.0455376721739407,0.0,0.0,0.0,0.0,1.1422985066111675,0.0,0.0,0.0,2.1878361787851084
4.88,1.8831505716482317,0.8727747262976776,1.937499202458747,2.0368181155507354,1.6819307457209363,2.0027588645185257,0.6146531955964127,1.8890127160895758,1.9082877307522423,1.9132377582874,16.740123626920486
4.89,0.0,1.0946813825638926,0.0,0.0,0.0,0.0,1.4641491994961933,0.0,0.0,0.0,2.558830582060086
4.9,2.0555574645891173,0.9318158931170659,1.7648794060519208,1.9573624336883968,1.9021446272951925,2.1706738532681586,0.6089143441601607,2.0845889661842048,1.842470841729945,1.9910159150931654,17.309423745177327
4.91,0.0,1.1546920431019334,0.0,0.0,0.0,0.0,1.21116195508371,0.0,0.0,0.0,2.3658539981856435
4.92,1.962709600946661,0.899960886575263,1.900456715627711,2.117588058838345,2.019481939971982,1.6984716326260552,0.6572793528951145,2.0227387148080913,1.8630870560895425,1.9972345745834494,17.139008532962215
4.93,0.0,1.0788193369247432,0.0,0.0,0.0,0.0,1.2410459022876312,0.0,0.0,0.0,2.3198652392123744
4.94,1.8482652146311187,0.8156390807928023,2.039048071785627,2.119057213508112,2.8914467893659856,2.0462310772892707,0.7052200652058791,1.99232698148023,1.9223727653117102,1.805572741599891,18.18518000097063
4.95,0.0,0.9916305247991282,0.0,0.0,0.0,0.0,1.4236946586381365,0.0,0.0,0.0,2.4153251834372647
4.96,1.8421205128438398,0.9784844119717614,2.008017103896514,1.9003276512466774,2.346787296407743,1.9195587961261995,0.6410382156390153,2.0819865225591583,2.7787579473726414,2.026364731149099,18.523443189212653
4.97,0.0,1.0952610172128223,0.0,0.0,0.0,0.0,1.5441262419807427,0.0,0.0,0.0,2.639387259193565
4.98,2.2505002255663773,0.8417250847186567,3.1836460709356795,1.8673014122026748,2.6648945138217,2.1154153914714526,0.6112268832379466,2.0636772442596296,2.0484050962328593,2.0558179520698427,19.702609874516824
4.99,0.0,1.0124598800391786,0.0,0.0,0.0,0.0,1.2032950186683988,0.0,0.0,0.0,2.2157548987075772
5.0,2.069014955182784,1.1063636196400892,1.960892379619967,2.345919791447776,2.3808183436384014,1.97763505740579,0.6515377585964743,1.7543902902166417,1.9692710286073378,1.9723155208698355,18.188158745225095
5.01,0.0,1.0979592632331452,0.0,0.0,0.0,0.0,1.6266278089671762,0.0,0.0,0.0,2.7245870722003214
5.0200000000000005,1.8517578076336423,0.8957114795180382,2.6298398708652093,2.289614741175406,1.9927174154076601,2.890879118667331,0.6940669362660381,2.1893777023370826,2.0156418257177835,1.9292953109335327,19.378902208521726
5.03,0.0,1.0489809914650656,0.0,0.0,0.0,0.0,1.2107521513738042,0.0,0.0,0.0,2.25973314283887
5.04,2.0004603766375815,0.8712568621486395,1.9092178591975837,1.8876934245090613,2.21348694325166,1.9134270139209673,0.6943021580071234,1.743885054613743,2.0561363455526966,2.4977661890798837,17.78763222691894
5.05,0.0,0.9789326718797002,0.0,0.0,0.0,0.0,1.3192622630412967,0.0,0.0,0.0,2.298194934920997
5.0600000000000005,2.314149235534164,0.8686226927229632,2.2049286992169623,2.0559770125984174,1.7753974127948726,1.8149288373213441,0.6823994804695893,1.8627547578919803,1.9353438106015055,1.9882684900261003,17.5027704291779
5.07,0.0,1.0523291977133813,0.0,0.0,0.0,0.0,1.2540235099600452,0.0,0.0,0.0,2.3063527076734265
5.08,2.0209605463964464,0.8100588963484413,2.188923091517427,1.9364719279483529,1.9386844343693053,1.9898645207771264,0.7469564650949309,2.13201470611053,1.990565702383427,2.065010360149087,17.819510651095076
5.09,0.0,1.2790002470204256,0.0,0.0,0.0,0.0,1.24231035989745,0.0,0.0,0.0,2.5213106069178757
5.1000000000000005,2.0161206193628707,0.8723645222030537,1.9613273715728525,1.974027161286151,1.8416663644943387,1.8828924184975315,0.6682662532624365,1.9149554702116527,2.1499362706154477,2.0976503874943924,17.37920683900073
5.11,0.0,1.0633598934763377,0.0,0.0,0.0,0.0,1.3777977706564963,0.0,0.0,0.0,2.441157664132834
