time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.95,0.9615842848700892,0.9816407513593647,0.9494935846196831,0.9541418188720592,0.9306572316284341,1.0223516148241896,1.0167583859569378,1.078375806216012,0.9452018871440381,0.9084540158009953,9.748659381291802
4.96,1.1873602333959183,0.9765758627379241,1.1150527285305745,1.0253229351179065,1.076805521271707,1.0805292408553844,1.1476864501854827,0.9834631836092063,1.0273465218374493,1.000011084642329,10.620153762183882
4.97,1.0550298208078304,0.9750697350292572,1.0280520212018551,0.8721373559842085,1.0436943966280026,0.9497392783859452,1.2087947105235786,0.9041162567805583,1.132020137836649,0.9727295543473659,10.141383267525251
4.98,0.9447363801498986,0.9111372591100025,1.0112347141346454,1.0904740181318164,1.192166504619724,1.026821214482625,1.0781060046360904,0.9703044844922973,1.1517040931177422,0.9809119830328737,10.357596655907715
4.99,0.9573004851860767,0.9519062284625812,0.8782019085886489,0.91681249675563,0.895955997357135,1.0827978714790913,1.1128107384435595,1.0975688311506027,1.1193094000884451,0.9402999649862068,9.952963922497977
5.0,0.9632444140642502,0.9765611337063292,0.8763556733662669,0.8814072491449376,0.8549294810991471,1.013451214735954,1.2498620569170449,1.0025797185945005,0.9644656600173904,0.9898424543946933,9.772699056040514
5.01,0.9614303960347946,0.8744033101820652,0.919766286778906,0.9301782780623608,0.9396132944625238,1.0035468502489289,1.2235962825881954,1.0040317414749014,1.118095815009819,1.0956199465003853,10.07028220134288
5.0200000000000005,0.9945323567503106,0.9630667859331623,0.8748322675922249,0.9834312283808357,0.9462968945976082,1.114269630121222,1.2574459596407712,0.87257176344218,1.1983559356492401,0.9891202466556538,10.19392306876321
5.03,0.9707075284707761,0.9585184544684662,0.9717805116817583,1.1117713584695892,1.0285444555499945,1.1263644958746772,1.156284753948472,0.9265763728236412,1.204182200320819,1.0312014408457069,10.4859315724539
5.04,1.0646615639686834,1.0195511914287492,1.0434683234125384,0.9870393437250913,1.1242534446189243,1.0168756901615834,1.077160213981322,0.952837822521765,1.1560824952023316,0.985615660061102,10.42754574908209
5.05,0.9876920208373765,0.894523893378043,1.1646485841338288,0.9669303030966383,1.2098922725209982,0.9970358301885159,1.0392952318905937,0.9724208058023764,1.0127397652447754,1.0133694893713714,10.258548196464517
5.0600000000000005,1.0341227152604313,0.9319531269953067,1.072913747912407,0.9471603111292526,1.018063908465268,0.9616367505350055,0.9767511337775915,1.2111591440163791,0.9677379450258543,0.9280126021284936,10.04951138524599
5.07,1.0740717436547182,1.0064635119792296,0.995189074025133,0.9873592642095009,1.0283848297015847,0.9293824827323698,1.2056895328270791,1.1530907290138335,0.9664221849748084,0.9329107619139433,10.2789641150322
5.08,0.958136932479904,0.935064901996108,0.9193099092793348,0.9035126285432218,1.102330264845241,0.9970927808842485,1.0986630653655514,1.0161345536730562,0.9363223458869931,0.9636884842272404,9.830255867180899
5.09,0.8244732630859161,0.9461628384529023,1.0298454321146602,0.9647970908284713,1.0202998850069538,0.9547318670300041,0.9581969109490397,1.0528626351523853,1.0832998500113553,0.8991107471778386,9.733780519809526
5.1000000000000005,0.888757247529548,0.9429779224959529,0.9760082991209577,0.8913971171324474,1.1003594457415315,0.9079662063712046,0.8783394504050951,1.104107881397943,0.9808699284424929,0.9006901701391828,9.571473668776356
5.11,0.8985873387708109,0.9632309941799805,1.0159692849736601,0.9623758021710187,0.9240877410826942,0.97898245964132,0.9216667952727432,0.9985914386916771,0.8977269846067726,0.8985733590305931,9.459792198421269
5.12,0.9392109749322138,0.8928756443584841,0.9768450349504917,0.9069044966047135,0.9250758878793955,0.9468453950720097,1.0768788470485593,1.0046534418956723,0.9688814493288239,0.9294389240188698,9.567610096089233
5.13,0.8671288193252691,0.9366291245485876,0.9834998232788289,0.888757338785528,0.9106028448224774,0.8766511368594367,0.990963571671848,0.9315366990046446,0.9903773792310359,0.9519612969663458,9.328108034494003
5.14,0.9634675583380762,1.0037166577457257,0.9498218054258469,0.9422111622420755,0.8555750597796792,0.9116697996082274,0.8732361628684454,0.9974200361787163,0.9624217378857093,0.9206415955785174,9.380181575651019
5.15,0.9275502232195828,0.9584565111980585,0.8799766561060388,0.9947765304162745,1.0043586772126731,0.9041056598640661,0.889377179138766,0.9534793231698981,0.8975612013697124,0.9413363257801093,9.35097828747518
5.16,0.8800512236767216,0.9179603526185746,0.9523896688014064,0.9101621369148356,0.9871926738940681,0.9240004120811135,0.9503130256097564,0.9343745617880487,0.8197253494078526,0.9581128003568715,9.23428220514925
5.17,0.8748628433184664,0.9231799243066572,0.9783326494063423,0.9738229996076206,1.1133052774382841,0.9374614054149616,0.9073049838305075,0.9886978014356835,0.8767224351953722,0.9460538378617986,9.519744157815696
5.18,0.8852750028945674,0.9864543693674839,0.9806355189653515,0.9689402583549238,0.9925060219466502,0.9611866934739989,0.9711465438021891,1.091449592862383,0.8866318947418647,0.9898580663634018,9.714083962772815
5.19,0.8625255945481831,0.9427288453520989,0.9713893984430673,0.9665711693669087,0.8692156136121911,0.921120552777121,0.8900938598364603,1.0178596197423515,0.888637682717646,1.0110314498880173,9.341173786284045
5.2,0.8977077157180189,0.973632662368378,1.04456807350447,0.9857701956757539,0.8813132997322715,0.9046958695396804,0.8893981261434496,0.9999055835026727,0.9127350127690769,1.0103399559032775,9.500066494857048
5.21,0.9015354909806147,0.9572205746212505,1.0435111053456523,0.9440330111797693,0.8978614299690652,0.9393271864410183,0.9030678532537268,0.9779632937818734,0.9682264952054593,0.9873447513299829,9.520091192108413
5.22,1.0168305107742404,0.9613830554211493,1.0095849423734893,1.0351631171296027,0.9422932089933483,0.9028164368186318,0.834111747554188,1.011798245578371,1.020847554095281,0.9657240645975942,9.700552883335897
5.23,0.9810056889430602,1.0438647493120679,0.8995630658317282,0.9551530518515553,0.963722520198078,0.9215718976924273,0.9161052908264804,0.9588501113731647,0.9321372273082145,0.994055419014205,9.566029022350982
5.24,0.9136868438584869,1.0117034497256385,0.9055320441120631,0.9776881172635404,1.0922452964662226,0.9403222280747584,1.005805264541324,0.8951338957807051,0.8396629568661131,1.0521059727924011,9.633886069481253
5.25,0.9980316827926389,1.0077198809327097,0.9342163498117767,0.9806892412785159,0.993852412916682,0.9842966545591553,1.0003314025532406,0.9144559948920832,1.0180450252701978,0.9546781683464273,9.786316813353427
5.26,0.9864775966322671,0.9444341414759085,0.891884768587356,0.9710760846361952,0.9764162442259492,1.0302411580658557,0.9647425223003322,0.9903594646880458,1.0671679095569901,1.123178676739761,9.94597856690866
5.2700000000000005,1.020868995500886,0.9704677426351138,0.9386430166863097,0.9498494790632924,1.0669883675140486,1.0318373705728192,0.9723543029499631,0.9418574750786913,1.0326394773140615,1.1679332879318416,10.093439515247027
5.28,0.999679497482306,0.9645127991168129,1.0559416232739942,1.0582931529826836,1.0991817549573137,1.0677281098953768,0.9910856352048033,0.9071706464839571,0.9880526841848789,0.9725034704016425,10.10414937398377
5.29,0.9366562187269878,1.1705538448500268,1.0447260503741433,0.9642796489208071,1.0696086974770602,1.075969678872,1.2142361076706754,0.944623798834033,0.9649550156739032,0.9619389066941894,10.347547968093826
5.3,1.1547048291710509,1.337514451265909,0.8639049073978022,0.9742147544290578,1.0519687826357786,0.9606893961310174,1.0114674665574812,0.9957297316043883,1.037416447802437,0.9986429730567736,10.386253740051696
5.3100000000000005,1.0604053252638301,1.1293472428192013,0.9119266304121086,0.9806417839253475,0.9771038172805863,1.0278194836494867,0.988494571382272,0.9251042009896979,1.1050236317950726,1.255602266275263,10.361468953792865
5.32,1.1286834536407198,0.9652924113465204,0.8930385244767707,0.9322224823158708,1.0833601769933603,1.1498652976303534,0.9838578296527498,1.1079883037674148,1.2890351140508303,1.0285830400991463,10.561926633973737
5.33,1.0526698358010838,0.9165161738739155,0.938242968107977,1.057818869866424,1.006118929757441,0.9881770234702143,1.145164812756926,1.0335588809183118,1.1837922691784757,1.0115995743497346,10.333659338080503
5.34,1.1582709087603955,1.1469356703081166,0.8576164274442755,0.9909601704066305,1.1710619253295664,0.9132068709067958,1.2507377193291964,1.0197251591399612,1.173360317668712,1.2150854475782285,10.896960616871878
5.3500000000000005,0.9628706471949143,1.1391166089805527,0.9635691213588475,0.9930370624201253,1.1822673376747197,0.986398185699027,1.0261347082813241,1.08618332139489,1.0325272393526548,1.1419050387127507,10.514009271069806
5.36,1.0026371248150796,1.1357267546388272,1.0807072740938992,1.0397963070902319,1.1493687153852765,1.0837351595857347,0.9861198635050296,1.0050095248029844,1.0086856845328096,1.0868442792234614,10.578630687673334
5.37,1.136795782290072,1.056561532675083,1.0263388217274765,0.8975020494985498,1.1048673921604173,0.9332251958734319,0.9456599815155998,1.050268745237752,0.9975550509010126,0.9070523635078248,10.05582691538722
5.38,1.2285729242122418,1.0028369265387986,0.9945647385484433,0.9505388665973906,0.9665914178292204,1.1285947419960896,1.0838763170024572,0.9890986762461581,1.046341015776307,0.9745226991548571,10.365538323901964
5.39,0.9320250971481198,1.0661746576617646,0.9248755176291329,1.0118475498846435,0.9008711746065362,1.222783628839377,1.0141365590148699,0.9639840518399306,0.9973696776878868,0.9273468105142894,9.96141472482655
5.4,1.1037444151288582,1.0205681804738083,1.0773648622168597,0.9787065532363902,0.8871623439271201,0.9871419094733282,0.9570313152033348,0.9699860749592923,1.0073771803962956,0.9296456530696333,9.918728488084922
5.41,1.134108558646288,1.052346878903903,0.9899089104734614,1.008976839796309,0.9746895102735368,1.0594557925067358,0.9603773058218551,0.9782075783938943,0.9520889068777951,0.9591175063999775,10.069277788093757
5.42,1.034228834188861,0.9836174538186979,0.9266992524074461,0.989451404354674,0.9868314193525481,1.0029887437467198,0.8904586095356283,0.9093653112975981,0.8966399055780271,0.9053224021990774,9.525603336479277
5.43,0.982375926693983,0.9728202955617175,0.953189501049334,1.0128446186258298,1.0560444149011814,0.955806610764545,0.9246043812781615,1.0153145498385907,0.9278498086010017,0.898386530161598,9.699236637475943
5.44,0.9736309081158214,0.9044341052186025,1.1175598836740643,0.9669870145513654,1.0688627647698605,1.0065306970969399,0.9379496205841324,0.9411539109847167,1.0453422181786887,0.9376852884721678,9.90013641164636
5.45,0.8954100560982642,0.9550851832731029,1.0295776671295775,0.9558427945202653,0.927392333389387,1.0011781059384866,0.9167937792473108,0.9989205821350811,1.0431282816308458,0.9511571741985042,9.674485957560826
5.46,0.8782469741527249,1.0094815971391518,1.0132885913831322,0.9274088407763446,0.8815544691664297,0.968266735101547,0.8670140694787343,0.9665067085789493,0.9497239316390895,0.9315298804139317,9.393021797830034
5.47,0.9105537054816785,0.9899533225972581,0.9450973169148256,0.9133567272484643,0.8906408490776095,0.9070896286252919,0.867227484327856,0.9969410455198735,0.9066512199251154,0.9251185720664727,9.252629871784446
5.48,0.9667143998147387,1.008167791261307,0.9795919874730404,0.9646381407357414,0.926299944458248,0.9074321211365869,0.8618371505410235,0.9953621406926756,0.8760160163309938,0.9549254591878759,9.440985151632232
5.49,0.9234291486804205,0.9430917820913854,0.9578941833161162,0.9400490735560044,0.9403706520762489,0.9487244415046765,0.8790634874439983,1.0049150729840228,0.8667973827930642,0.9447022789960837,9.349037503442021
5.5,0.8522507029310379,0.9665332832335205,0.9113502830101824,0.8965402931827339,1.0049734312615968,0.9471411292755813,0.873854879002712,0.9741073447955771,0.901249673794764,0.8991540212138027,9.22715504170151
5.51,0.8688838285594863,0.9460634282593923,1.0268484683273067,0.9556914567324302,0.9243646889792103,0.9484278667108398,0.8856807699240682,0.99381778348133,0.9156094883966558,0.9691108277534709,9.434498607124192
5.5200000000000005,0.9087818555002002,0.9936889725955063,1.0355126907839924,0.9061923350839404,1.018145620294638,0.9274088273024503,0.8804974773967948,0.9945746896378276,0.9630248697985944,1.0206764905990255,9.64850382899297
5.53,1.054945501371323,0.9911834532495771,1.0024970766888497,0.9271597333705294,0.9252625729911974,0.9066365036048833,0.9280041290942688,0.9793447071202036,1.09335813079991,0.9613578810899883,9.769749689380731
5.54,1.0094292975227706,0.978728916417303,0.9991354859048955,0.9858694503505537,0.9600965948707484,0.9550475088920821,0.8914699814662759,0.9560740619240761,1.0098187039763635,0.9719245552604041,9.717594556585473
5.55,0.9146494231900115,0.9839247912252244,0.9945485500831694,0.9599631686212076,0.9795411143422776,0.9551959314759595,0.9288164760129285,0.9865237335589007,0.8510381963829307,0.9774281689408083,9.531629553833417
5.5600000000000005,1.0233088996327857,1.1596440602721123,0.9378989863643398,0.9638186700957951,0.9808540883258857,0.9165719940589011,0.9141314831199298,1.0296950090051522,0.9350188692267684,0.9935211228188012,9.854463182920473
5.57,1.0617515705678235,1.2975609119160159,0.8655335667430635,0.8973794421487779,0.9727952203274032,0.9778856196345139,0.9584208524678324,0.9841501636119996,0.9635033614026083,1.0438650662317832,10.022845775051822
5.58,1.146305514284903,1.0688889810038098,0.8787717242209827,0.9531125752133591,0.9296744433451634,1.0321501012316676,1.0830425748935113,0.9761713105233848,0.945815713260388,1.0247477198427106,10.038680657819882
5.59,1.0340467110181601,0.959230354713625,0.9061748362633067,0.9099378577503486,0.9621169270619933,1.0104191568043432,0.9894223365178082,0.9774394576620837,0.9458912897258291,1.1659926521945632,9.860671579712061
5.6000000000000005,1.0191955994592043,0.9895235923818171,0.9947480254389982,1.0877248262103896,0.8767080777879168,1.124308776448093,1.0555443296324694,0.9802367636386338,0.952311226691925,1.115430299911439,10.195731517600887
5.61,0.9501514473792464,1.0025180340250979,0.9180677351259151,0.9057450762336381,0.9978434190302782,1.0760007739929114,1.040769047234216,1.1408205135978424,0.9374641788507982,1.211315743773691,10.180695969243633
5.62,0.9552226699263551,1.201283244588981,0.8918471765434038,0.9311009061818929,0.9606954969636614,0.951743024283992,0.9974832021057978,0.9808506105725057,0.9253452611046378,1.216617862225762,10.01218945449699
5.63,1.1833595409632816,1.2325541880866147,0.9050775044918501,0.8384268619037198,0.9235316311151517,0.9424133465617732,1.1179884602505168,0.913354141627362,0.9454990929539238,1.043726653482751,10.045931421436944
5.64,1.4084805128961835,1.1546652298056415,0.8849462906052524,0.9617606415513218,1.0252028136337734,0.9775703777835931,1.108473646063676,0.9439859595765865,1.0268873956935314,1.125849504626218,10.617822372235779
5.65,0.9899268074898885,0.9666920016431195,0.8342460702973415,0.935213909354525,1.1155629943145673,0.9373561691506918,1.026300131783403,0.9869426867528274,1.0090872672317834,0.9953173012291147,9.796645339247263
5.66,1.0964341303985579,0.9811112138124829,0.8064786424443362,0.9066870251301106,1.2116529239469243,0.9726686284549787,1.0464404759493608,1.1905382817603127,1.0130022124209175,1.0830830921188561,10.308096626436837
5.67,1.1794863302135874,1.0349638522596762,0.8755665996620092,0.9636826942673106,1.0156691067772556,0.933362357694702,1.04176349980503,1.0564373659411992,1.0539057567189172,0.9901700473435245,10.14500761068321
5.68,1.2417101118431568,0.9738555133669644,0.9744262403958308,0.9100289753724933,1.0166619881851857,0.9461469288758881,1.0106302788287942,0.929799745268028,1.0057410002200535,1.0571918172851114,10.066192599641507
5.69,1.0908943261894188,1.0697224583101317,0.9811083597967987,0.9584847422722098,1.045551506833064,1.0008705888123206,1.0648549500173874,0.9529696739322747,1.1470405911013797,1.1567239869533084,10.468221184218294
5.7,0.9546040120818698,1.0220487268771905,1.1115204143335469,0.8902651331860167,1.033228715688938,0.915156339306242,0.9891218635359575,0.9584588424685905,0.9999734177271271,0.951958199072342,9.82633566427782
5.71,0.9903957465457724,0.9527909629281572,1.0629751356833907,0.9271213438931178,1.2301386025074155,1.0766059563823045,1.0218695851770265,1.0501214311619433,0.9786715234351722,0.9180443308890741,10.208734618603376
5.72,1.020324876266904,0.9151807933388879,0.9748823567149795,0.8979701820075867,1.2848801041633524,1.0459382700989894,0.9809461618329149,1.1849216762304824,0.9414068568933747,0.910509754689232,10.156961032236703
5.73,1.1980324607102093,1.0187734357134184,0.9678425331976885,0.9497499497106039,1.2373298053634854,1.0627450714053068,0.9534797126131571,1.0468307841629438,0.8996045057255264,1.0793357747749928,10.413724033377335
5.74,1.1408381247466648,0.9759857009551166,0.9939753161069472,0.9101378357186075,1.0634877250768995,1.150699169998541,0.9626970901166518,1.0963201812675656,0.948325221872316,1.0823849579416132,10.324851323800923
5.75,0.9731633656078901,0.9510028174604669,1.0580508622864555,0.9319653851214936,1.033316391061567,1.0138808555393009,1.0748913070641724,0.9166994882326901,1.0969177619041763,0.9892386519709866,10.0391268862492
5.76,0.8814788487783026,0.930428819554898,1.1246260345467647,0.9489690737267221,0.9099841826435929,0.9759234953967891,0.8998367091686066,0.9782294564025208,0.989217699202085,0.9411583858794593,9.579852705299743
5.7700000000000005,0.8977545403050811,0.8951818921232176,0.9759260200886997,0.9882998401558778,0.8482755491195737,0.9416698223992892,0.9194889207622281,1.0070412423464552,0.9890586953971621,0.8901080656846172,9.3528045883822
5.78,0.9477396536303763,0.9273576553859352,1.028475225895169,0.9737328687498261,0.9539835875668525,0.9996921511247531,0.9029670003890837,1.0100083609674795,0.9275837985056569,0.9338998014794412,9.605440103694574
5.79,1.074704739759822,0.9608668676268584,1.0213922876080854,0.9380065246663939,0.9386323798940298,0.9775968816684873,0.8703344262774471,0.9828410338528808,0.9324749449904218,0.9674570633221784,9.664307149666605
5.8,0.9012669096019903,1.003899208192351,0.9857311898701542,0.926439393956761,0.9485716911888675,0.9114884568467145,0.949016177228421,1.0056409461260396,1.0408494598211613,1.0124316133230502,9.68533504615551
5.8100000000000005,0.8433872483487974,0.9176876487401943,0.9520526325036852,0.9450893790582905,0.9195352006150656,0.9725302181362442,0.8934096593457553,0.9829032980932262,0.9999164996659986,0.9449238644866094,9.371435648993867
5.82,0.8749411466615737,0.9341738524820595,0.9390790801146063,0.9490091181117085,0.9448596883362822,0.998319511283036,0.891609603408838,1.0099661509183515,0.9293194616461131,0.8979096082596651,9.369187221222234
5.83,1.0208218359956756,0.9557147713965525,0.9550076935037713,0.8951217157779363,0.9459330471795759,0.9286652568528585,0.8483695986091264,0.9573776302766229,0.9420922628610955,0.9356662695882014,9.384770082041417
5.84,0.9830192870274537,0.947256358483459,0.9976301298079624,0.9600710134459322,0.8843122729422315,0.9914899678897571,0.873768714759846,0.9611390642198413,0.9320453744333351,0.9381200994569234,9.468852282466742
5.8500000000000005,0.8659595126849033,0.9564888224373798,0.9830294015376889,0.9513856087119845,0.9207025026520406,1.0143435676578882,0.9398237054366774,1.0058278334975554,1.010538233329404,0.956949030335165,9.605048218280688
5.86,0.8766879761883362,0.9958284851133052,1.001259696042627,0.9318464130890649,0.9449319778036229,0.9853922914456116,0.9991732867599958,0.9521368147361483,1.047867794412354,1.003860636338678,9.738985371929743
5.87,0.8562802721165707,1.0609957940625052,0.9700692828921481,0.9464306416128304,0.8965749916772321,1.0288785318666578,0.8898712182068904,1.0219760310348227,1.002556854759052,0.9855386480422668,9.659172266270975
5.88,0.8450166081517162,0.9552620719578115,0.9618094994953839,0.9292834576098054,0.9292750447557778,0.9650582579137703,0.8877536281463574,1.0303161245498775,1.103825695028203,0.9653215351683802,9.572921922777082
5.89,0.9211786732850022,0.9717840678735709,0.9818492942129138,0.9165982615323727,0.9378395115988307,0.9167590147279882,0.9479706133981226,0.9534979361186846,1.0091910156752937,0.9925867764609431,9.549255164883721
5.9,1.005304039248092,1.0354277087674963,0.8948091664530713,0.9786949605955558,0.9681246195699433,0.9944399769142778,1.0012025770815327,0.9988000185533291,0.8776762759310369,1.0351752200430735,9.78965456315741
5.91,0.8305063964673625,1.0545708610896736,0.8792866050260474,0.9571388941567361,0.9843340895455974,1.0216230743974624,0.972144838315842,0.9455493175089505,0.9492831438909252,1.0471361224028908,9.641573342801488
5.92,0.8639809508986445,0.9288437413468121,0.8680601537214686,0.9444877198422099,1.115570357538748,0.9525363761111956,0.98919571626461,0.9482662859040014,0.9331424097272489,0.9796046402232087,9.523688351578146
5.93,0.9749541267856854,1.0034792573333622,0.8978306960560112,1.0001170140378652,1.2878878341613071,0.9894768953572814,0.977510560589004,0.9570233710881662,0.925234593049456,0.9615248795823773,9.975039228040517
5.94,1.063606981869416,1.1467027596059856,0.8757310464886566,1.020950373895152,1.1961108099088247,1.0755992258732192,0.9649250206050131,1.0155947259201326,1.0229303816478166,1.1987256284123249,10.58087695422654
5.95,1.110120418064521,1.0229898353921523,0.9989007318302913,1.0305303671945767,1.0323578860527072,0.928076370416928,0.9993766662911644,1.163290131295224,1.0738569476871227,1.1005693079318855,10.460068662156573
5.96,0.9078729330465747,0.9955494937260442,0.9553940760370658,0.9859715700509656,0.9025087263172041,0.9807709330853577,0.9793872725249324,1.1524249631880736,1.05784857217504,0.9435161282466543,9.861244668397912
5.97,1.0078675968215156,1.0048631251192897,0.878562624908069,0.909189985829705,0.9700786074682053,1.0154215484081388,1.0643798035341776,1.0084324427979103,0.9081122480601852,0.9481072154471545,9.71501519839435
5.98,1.0074315916848366,1.0927069569009589,0.8627952560638824,1.0676257872868886,0.9783812188464617,0.9896923535454072,0.9214247132462745,0.9810858952244559,0.8872679084236219,1.0595147357723578,9.847926416995143
5.99,1.2155607969651032,0.930127475517797,0.9259969574902625,0.9052165543568483,1.0320179820921405,1.0013171485997636,1.0232267801906318,1.0802117538367915,0.9302302124504348,1.2023797912310539,10.246285452730827
6.0,1.231723012165896,1.0929314903098153,1.1177821811986794,0.9344338434015513,1.1245712745560705,0.9789103585528737,1.1633345970462659,1.0643182533740805,1.0775978913064694,0.9788136539871518,10.764416555898853
6.01,0.9832526182694372,1.2019683175351543,0.8859194104562971,0.9759314772062209,1.2225032272310776,1.0553106738589741,0.9751148605865705,0.9598317928073696,1.2637849517933506,1.1666407455522416,10.690258075296693
6.0200000000000005,1.0038159175826584,0.9104737319646365,0.9945305034890413,1.0103739633997246,0.9904180460666784,0.9431797708342637,1.002928047537713,0.894398589762805,1.1532034331627128,1.226901793005936,10.13022379680617
6.03,0.93969502554645,0.9183656525585172,1.012941470148603,1.132634603579642,0.9504401285040963,0.9289062182583732,1.1009736407786488,1.0081328252157367,0.986928413446889,1.0514374203581796,10.030455398395137
6.04,0.9506184034120905,1.0253559599994213,1.0742352562579514,1.0732590936866067,0.9185229075243333,0.9404411353818498,1.1321664202705095,0.8732537110006379,0.9872759048231764,1.020450140783267,9.995578933139843
6.05,1.0900748768510327,1.1060966108420103,0.9614625970122254,1.0739241861512205,1.0007961930860816,1.0833093367867828,0.9714060622701257,0.9770570119733025,0.9005768152679338,0.9978138235723675,10.162517513813082
6.0600000000000005,0.9925764908928231,0.9130147125943097,0.9459052676897465,0.9475906033519004,0.9725371251079947,1.192101666879115,0.9403598312018213,0.9383449842324063,1.107710335083464,1.1238103374278676,10.073951354461448
6.07,1.0071210507362394,0.9194426985388343,0.9638307573712044,0.9826730730100199,0.9788237327260048,0.9935081274278399,1.0293434617860722,1.0058448919908847,1.1733015759376249,0.9689093634423318,10.022798732967058
6.08,0.9755376586621332,0.9406494735307983,1.178017424564386,0.9420345865612967,0.9693985587576318,0.9130928418762245,1.0521768422967313,0.9465816264439328,1.0251985452386254,0.9527439024390244,9.895431460370785
6.09,1.070740891396247,0.9434183106217373,1.1370410585592778,0.9018588156231153,0.9523753390289211,0.9094179316257361,0.9204057589547149,0.9583726185781939,0.9031399425177843,1.0029952129398885,9.699765879845616
6.1000000000000005,1.0484722992296716,0.9993775668448929,1.1263005686185859,0.922612125903168,1.0009838003164209,0.9176568088007331,0.9569131725032145,1.0644717654377602,0.9983502233143667,0.9724339430894309,10.007572274058244
6.11,0.8977861011045638,0.9470677121029857,1.0929941912466723,0.9532121706962343,1.0464154178184222,0.9666437340818832,0.8726729916320994,1.1042901903983342,1.02113001411847,0.9774808121551113,9.879693335354776
6.12,0.8449094266628151,0.9810746240158553,0.9840668550646583,0.9166970946674714,1.0266287177052464,0.9449470189027368,0.8831236803332461,1.0105903246133339,0.9669102648639704,0.9678607723577236,9.526808779187059
6.13,0.9927364297598877,0.9782142870193874,0.9873428501474362,0.9701366528790801,1.043162714309016,0.9429583946348138,0.8464140744862305,1.0122297552959318,0.9305827282656312,0.963499661925477,9.667277548722891
6.140000000000001,0.930739574619883,0.9535163609269232,0.9050353546434283,0.9409498866021265,0.934448613021743,0.997837268077409,0.9077999448931701,1.0043116696871317,0.8585510120587194,0.9185526256864972,9.35174231021703
6.15,0.8943999015903834,0.9428386390533516,0.980041957763002,0.922202466221511,0.9849541135730253,0.9257542037586548,0.9672054657855544,0.9473175783275997,0.9163160725801578,0.9114129759438411,9.392443374597082
6.16,0.8272512058541034,1.0068379442639213,0.9945500662509686,0.9927781712958151,0.8308652896436465,1.0102381947967913,0.8509796751902052,0.9559510259603259,0.9788703428148697,0.9663114077363885,9.414633323807037
6.17,0.849223975328938,0.9611830178151555,0.9732498164818607,1.004379229404717,0.9134218767716182,1.0438580488758646,0.8405473089487959,0.9454979223943529,0.9215057936353739,0.9801468134801469,9.433013803136824
6.18,0.8605477563179547,0.9051941334132229,0.9823423066385729,0.9780932816403226,0.8805803988593132,0.9468231720872531,0.8799960538293552,0.985877097123434,0.918752002145555,0.9204369842346056,9.25864318628959
6.19,0.8663598775512927,0.9746165389984462,1.0522169908473022,0.915282105829787,0.8764449787454758,0.9827494050338536,0.8964295394534902,0.9966750131382693,0.9963559428073194,0.9479877387053359,9.505118131110574
6.2,0.9079709868659336,1.0971360228258702,1.0210816781030225,0.9941764213278328,1.0034914550461445,0.9595427638488021,0.8681876246932009,0.9130632793433174,0.9744395854906839,0.9442156671065708,9.683305484651378
6.21,0.8842024247507578,1.1043819653730476,0.946905663920568,0.9665787507627494,0.9588343854818159,0.9313943749955662,0.9519742791118255,1.0029846305290469,0.884665044729042,0.93004245505209,9.56196397470651
6.22,0.8410510076412837,1.0320808892842435,0.9519244883148942,0.9739580525656704,1.0225691971819721,0.9716380131724883,0.8573306043756045,1.0881996170754742,0.8532418973658064,0.9569230235245597,9.548916790501998
6.23,1.0038773392438378,0.9774185874659621,0.9625645689667055,0.9305082912485698,0.9885485906933279,0.984461757004252,0.9092533912443639,1.008144862661804,0.904232407431732,0.9942952533320256,9.663305049292578
6.24,1.0754802194144182,0.9643222286333222,1.012387067103169,0.9754263555724596,1.021531664917098,0.9991778498779671,0.9118068182974061,0.9909153164583386,0.9488918460374486,1.0271732803989682,9.927112646710594
6.25,1.200955278502847,1.0214554345236881,0.9015267498925887,0.8987500136125715,0.9074040500498017,0.9645312393182067,1.0154256208825891,1.013268178742354,0.9452634249706139,0.9665171701854898,9.835097160680752
6.26,1.131879666960899,1.1556760322114252,0.9707539348756148,0.930531173405926,0.8371849836893587,0.9832438436937879,1.0767313316360052,1.0424907677620168,0.9876066884632609,0.9508326809697385,10.066931103668033
6.2700000000000005,1.0544051339551972,1.1289517267560736,0.9413140230361603,0.9556756257784278,0.9289304512318863,1.1342206665947954,0.9556990012193979,0.955959647870147,0.9961985114212646,1.0192559119519946,10.070610699815344
6.28,1.1413723838219405,1.0859768789073958,0.9207094576195287,0.9484232267539461,0.9719040089230091,0.9724202861961084,0.9511467063675352,0.8728423160557653,0.9651783251309316,1.0439091665239622,9.873882756300123
6.29,1.0104915267161023,1.0047092140775113,0.8531418553483463,1.0362379197147304,1.1660487269279243,0.9497243299697535,1.1068207597068578,0.938001470847499,1.0371728679032943,1.1285628915643025,10.230911562776322
6.3,0.931681971921111,1.0375933713649068,0.957622554507331,0.9669692120975042,1.3206522873906417,1.0650865557240263,1.0938355588168636,0.9631643620547795,1.129786693702988,1.0543731000796108,10.520765667659763
6.3100000000000005,0.979074867871555,1.130335975381376,0.9488549897597559,0.9764978637694037,1.2800727096532925,0.9540091256832915,1.1797567805955673,0.8774883954468883,1.1529722821754071,1.0308968655724293,10.509959855908967
