time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64,2.043503165088161,1.9949224030807762,2.4295171477144613,1.8599013793958967,1.745856072523479,2.199034476365494,2.0061638483796673,1.8193524921628983,1.8559591353181366,2.1275397464065704,20.08174986643554
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,2.962766211839099,2.1985469523326895,2.0944504310294,2.2257479797970534,2.324058722904009,2.008873520068626,1.7398778114374231,2.0255686786495977,1.8659827654404009,1.8212823571485979,21.267155430646895
5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,2.009461560512025,2.1806599968009435,1.8810111944672125,1.8670423397760265,1.8211258461343154,2.351800242668029,1.966017660768419,1.8112361898613805,2.2755604664960627,1.8467086664948276,20.01062416397924
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,1.9440557976782722,2.0045518566388822,2.04774438930198,2.4930334396344493,1.968616728607797,1.9791049414093942,1.9910446322883557,2.099135639547503,1.9764070264015425,1.8145472933990194,20.318241744907198
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,1.903626391081798,2.272041859188175,2.201429071814085,2.663750049858459,1.8860408245343339,2.3192335414132073,1.8398793080684246,1.9530519180856927,1.9689305962944585,1.7595079065501604,20.767491466888792
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,2.0607909984416697,2.5230562910676566,2.231680540631491,1.8961838559933442,1.9836987601388263,1.9954987357482876,2.1784555126101783,1.9332740339002976,2.2764151591869326,1.8014474497006634,20.880501337419346
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,1.8442367656473526,1.8289736323103314,1.8899558069410012,1.9485027735508174,1.8391443098190998,1.7857703041025992,1.9915749888960887,2.131150603499358,1.803247971072194,1.8265546381106834,18.88911179394952
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,2.117068481089072,1.821605772334414,1.8545784849338158,1.8539524969384706,2.055907636471718,2.003913034065848,2.0047665871881244,1.9317632455924363,1.908362429955353,1.9314943999160799,19.48341256848533
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,1.7150190319026706,1.8339539169384576,1.882903975713811,1.9748103032566056,1.832992129933459,2.0194333156966495,2.072524227858989,1.9896508678610727,1.9166747502014496,1.967974039460215,19.205936558823378
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,1.6906200690517654,1.6162212905826197,1.8606497358347176,2.053157957872394,2.1600483119894114,1.9579887221371284,1.9050715268334635,1.9125237242042572,1.8950157090614046,1.970384740024078,19.02168178759124
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,1.8170991815945499,1.6012923809609143,1.9118130272598388,1.9720931078683432,1.9800691634637209,2.0509954388641964,1.8738739117087397,2.012211666438607,2.0403822219625396,2.024469752783081,19.284299852904528
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,1.7547117248180761,1.9187220542983379,1.9206475096199742,2.0489549605455704,2.003740340780577,1.9211898921444701,1.985711831346062,2.0922559748463185,1.9690300293680747,2.036013122835462,19.650977440602926
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,1.6915586909765021,2.0762344861890845,1.8157766180322836,1.862034169812624,1.9060222109817009,1.851328054246199,2.039770862600706,1.9242240293822386,1.8593644339497457,1.8942505547400443,18.92056411091113
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,2.1773044185325565,2.168089720125448,2.012412862291385,1.9876222850413077,1.9849892243921583,1.9527571292832426,1.9057528784412223,2.0721468671292738,1.8966143573670495,2.2070131504296153,20.36470289303326
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,2.0334121221627415,2.3826804086402236,2.1389344695220465,2.17808125540568,1.8640652688672137,1.8137071566034921,1.8832476194098995,1.8876809271849664,2.005909481873538,1.91612267067577,20.103841380345568
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,2.005388361652102,2.0191958699489985,1.9512216160018203,2.018758835058961,2.170353419934848,2.1439354451057193,1.9513374352768231,2.136539867693057,1.8401781150845982,1.9082061092626037,20.14511507501953
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,2.1410151686941075,2.018519732042307,2.150861248403065,2.1976490793614567,1.8222446475719458,2.0082981710716963,2.0324709558525855,1.8747443825204786,2.480749615562915,1.885845669402552,20.61239867048311
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,2.2501796398478056,2.0950309954838686,2.2002880875029827,2.0189745244862407,2.01782027141966,1.9297273434025197,2.108570977757493,2.318294802954612,2.0640008876473854,2.01154990046623,21.014437430968798
5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.826608001505459,1.9951535977996575,2.169076946595081,1.9064493220276004,2.011075164453299,2.1951949994759357,2.657297885318727,1.9166675804046833,1.95926899619288,2.5001380285438852,21.136930522317208
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,2.8108932188087064,2.303347895568598,2.164966596411628,2.071564757875962,2.0726807408864243,2.056088761541502,2.1484038744500014,2.0825046921925336,1.9113622758095514,1.9217905818350587,21.543603395379964
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,2.472642578929981,1.9835688549177637,2.2705883476487947,1.9735538883055663,1.927200923362268,2.3128657533647163,2.2534572565459325,1.7987643805660989,2.1559423526318695,2.2235421621456886,21.372126498418677
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,2.1438587403098746,1.994339739719881,1.9492927741677177,1.932616881101555,2.043723519777751,2.534742006788675,2.235806994660621,1.8165569477544925,1.7869843461633088,1.7588666972105893,20.196788647654465
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,1.8369172757500662,2.0132275824842885,2.1553763391597487,1.8764620894969823,1.9307203108496025,1.9538698431137758,2.1159828477252587,2.1061425403326224,1.9810225375589006,2.232094083823208,20.201815450294454
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,2.0493270419103284,1.8485158200529186,2.0661730260309863,2.0804474807420936,1.9589037814474264,2.127342733779827,2.0123625349314644,2.2189424641803783,1.919181446829555,1.8834590904587154,20.164655420363694
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,1.8377938826594171,1.950204162410123,1.9389400246366832,2.0573141139977347,1.7992936562764352,1.9995273787156451,1.7897692321084018,1.958749512091301,1.99253828508768,2.102281053440944,19.426411301424366
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,1.9289766172597846,1.7622055864725674,1.805615577889333,1.9898943828925124,1.923829516124939,1.93357391848146,1.891362739065546,1.808691120867464,1.930043388990351,2.039750889857437,19.013943737901396
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,1.8233824386732764,1.7727994148189092,1.9176596748525219,1.9782480260800193,1.7949460477358539,2.0008250943589805,1.883532943130218,2.1560850906552553,1.846881751990768,1.8812152203307095,19.055575702626513
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,1.6871660829179447,1.892103814604044,1.8994825438929563,1.8367199080096936,2.0538752208908826,2.077046055262639,1.9880060625631761,1.9911080190154777,2.231849317275513,2.0061827281742812,19.66353975260661
6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,2.028228745654628,1.9651912798691469,1.9106379384212968,2.082989490516706,1.8463403016269142,1.904537154041246,2.0297148299567165,2.0224797857277546,1.8936145727574751,1.8933883471556703,19.577122445727554
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,1.8461666638429453,1.7690862711421143,1.7923641588309693,1.8712723297068967,2.2637409966387545,1.9017725194020352,1.9762805015693719,1.957974901409242,1.7565791062621738,1.8859226606254123,19.021160109429914
6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,2.0277931317913565,1.9179595410486894,2.1019643456775015,1.9826348663032196,1.928885951520115,2.0212304475637217,1.8826100613251153,2.166950309066819,1.9000251861001607,2.006933054077074,19.936986894473776
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,1.779230072689261,2.3598821921602537,2.4135021890382347,2.125361208119415,1.9142832297511965,1.906543014447427,1.9649850651382057,2.2172733735115875,2.4601449114129923,1.7684577180931136,20.909662974361687
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,2.56058358727208,2.247807301721657,1.8992607830719122,1.8289961937109882,1.8595145958459656,2.2639217036563144,1.768804541381344,1.7478735357009905,1.8657118042056866,2.1795223671648363,20.221996413731777
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,2.152028702004028,2.1591572424869017,2.1131487313866764,1.980183077050528,2.010938031019993,1.899159391255745,1.78572012423599,1.8231113215598602,1.9705230631164963,1.8896048275217836,19.783574511638
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,2.247798284707928,2.4126029132003737,2.3363560861189634,1.9698253124234084,1.88569238559791,2.2513751329989438,1.8859936588527213,2.0805075624988314,2.044010784643626,2.1047207060543465,21.21888282709705
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,1.8827901732143828,2.3246765173375374,1.9059883012359116,2.36482226751308,2.2127432994928706,1.9087471681359596,1.7773189395850286,2.024258525661767,1.7792447272673728,2.103814710006548,20.28440462945046
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.36,2.539161579331025,2.037033843574228,2.630174268116867,1.9449658426487733,1.9721948770002742,1.9849716263003292,2.0234155849806386,1.757456066675266,1.9998511681166418,1.8297121219736694,20.718936978717714
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,1.8592072962650354,2.1462561569046046,2.0432865316476514,2.006094296213048,2.1048125159427173,2.1168660249188194,1.995897992729561,1.9093412525179512,1.7499304834114366,2.0892723411932477,20.02096489174407
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,2.033634002014464,2.4437559166951472,2.0620313620121085,2.0104534966433483,2.0733395101830445,2.0584810969676828,1.991909008253848,2.02157969326742,2.1980295509049395,2.005339414040458,20.898553050982457
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,2.0855344797277713,1.8015720844118581,2.046556533528078,1.849204535552492,1.9938461944669503,2.121386686955665,2.158128754799912,2.1963077925122585,2.0621224540582475,2.2128193493785715,20.527478865391803
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,1.8029159816428226,1.9224049398200638,1.9573266726668694,2.15752796957422,1.9358515177214055,2.0540415758020005,2.055045582263719,2.0172516438313592,1.8027831153495564,2.034772948208588,19.739921946880607
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,1.8349834458757823,1.9572380540365266,1.774702107183053,1.7702185223782658,1.799643638800935,1.9812612177204527,1.9190061013365767,1.891897418006924,1.7687326409111819,2.1244590712309495,18.822142217480643
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,1.7838003125955963,1.5916676971203538,1.9799401159374206,1.911816952444263,2.091107769267969,1.8512946126752428,2.0360267087603914,2.157751087346455,2.2600626123476455,2.0049374494925103,19.668405317987848
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,1.740444199135091,1.6091725427130148,2.02397030709455,1.9714047772643157,1.7575798507157256,1.9903883892012797,2.1981662257269186,1.9864407786211262,1.8892239813492913,2.089666744940276,19.256457796761588
6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5200000000000005,1.789637099914309,1.7876110294965315,1.890918257180127,1.8916684893176627,2.066781446252417,1.947975890272073,1.8970556021286633,1.9359397036881667,1.9179460539879842,2.0616316573228692,19.187165229560804
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,1.8640944792239071,1.844797437584753,1.88071746816711,1.943442020667934,1.8040877392119106,1.9921335252722387,1.8397478950758979,2.0164026825539354,2.0716977202947437,1.9628936103689418,19.22001457842137
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,1.8968398419829924,1.9384022283270177,2.0131268589083917,1.9111062416661952,2.1001553833296427,2.0230433668357395,1.944298612142117,2.0859840791795463,1.889567122735097,2.111227430095606,19.913751165202346
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,2.11954362888459,2.1441383565544854,1.9988263572743938,1.9947958661546856,2.0182332586267346,2.0484329222033253,1.9393810269477638,2.0836659517520952,1.8938597766170202,1.9058618614982519,20.146739006513346
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,2.055103281998066,2.0254817573192416,2.189904231928096,1.942409004925056,1.9936926955450622,1.8726885247013518,2.1070173723071774,1.9465531775070144,2.000356920888833,2.052187171269868,20.185394138389768
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,1.8625147322709252,2.000928683405677,2.026188456308428,1.892750631196747,1.8190737166154962,2.1525079658865125,2.584547548334569,1.7773459682783275,1.931582591953538,1.8249509936358768,19.8723912878861
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640000000000001,1.9123879491874167,2.215885466865218,2.0316045307439756,2.355516277740043,2.3910027454807197,2.025668751549832,2.191286934124357,1.9793713573180434,2.0585134249180825,1.8195791258004566,20.98081656372814
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,2.3693114200497427,2.1107007746340516,2.318109504685453,2.0282758411415873,2.1810612508401994,2.2243761076767004,2.0902544291845317,1.9931910274887734,1.8070881213098688,2.179578763998149,21.301947241009056
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,2.7735082099755095,2.0579440014254855,2.176756480479505,1.9327028272378872,1.9859785920963902,1.916404735762043,2.2437905066147947,1.8976248089969507,1.8821019075319227,1.696729317067487,20.563541387187975
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,1.9080898239746875,1.9847623820683127,2.0133536678402564,1.8829918326455688,1.8524312249902737,1.8985101804877673,2.112747920682564,1.8800393668793935,2.5780187205061376,2.0508523988822427,20.1617975189572
6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,2.021545905155553,2.075961869735772,1.9178649833419015,1.8910322458484385,1.8680351688506402,2.0215164741070337,2.0520679967140345,1.9409248500212333,1.9482815013363666,2.134997926340912,19.872228921451885
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,1.9182767138324102,1.8500917076105323,2.0916284231133417,2.231765965745307,1.886914405202094,2.0866923608062646,1.8622005361058156,1.9013732884865189,1.7899997275591877,1.9898774229356708,19.608820551397145
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,1.8396381069667598,1.8394863201163865,2.313331021441887,1.7819717697175164,1.78427504377882,2.0128071476022575,1.8389609487639107,2.231762145180186,1.9824946244390247,1.962560021575073,19.587287149581822
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,2.0783927467890884,1.9914346791169595,2.100330883244216,1.905528914976755,2.028247743548311,2.2924730733513887,1.9262176163853002,1.95900339680385,1.8692471872483576,2.045047436819926,20.195923678284153
6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,1.9494163986987023,1.7460086919449609,1.8056585625889066,1.9653828354442455,1.6909044498844181,1.8934894201665804,1.9071131793988425,1.9848906324970552,1.879943156716354,2.001956510147346,18.82476383748741
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,1.7908688513757602,1.8431340598867583,1.8604312657385491,1.7975816484928329,2.0170376856759535,1.8896369028514344,1.9609224242554562,1.9603723254511916,2.0351845111645837,2.0298857925516396,19.18505546744416
6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,1.7812472517702922,1.9522561505598854,1.8981071893166326,1.9509431606563687,1.8029486141358548,2.0649881642241645,1.9578930017476723,1.972344354874958,1.9441187093381016,1.956837709047086,19.281684305671018
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,1.8341994416890337,1.8802706522508088,1.8087997239713205,1.8203822587912022,1.9933733595654002,1.8008558240281227,1.8685162781119449,1.9410194800213896,2.0485327535560542,1.9540012052899158,18.949950977275194
6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.88,1.9686969524333968,1.7484919312628742,1.9789060879579878,1.9098586418693808,1.8263594874130527,2.18671522188779,1.8388878391736407,2.201472061166884,1.9846750982506238,1.8635357972275932,19.507599118643224
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,2.2798372485673384,1.8624677348332122,1.9228909301926351,1.8702881631612418,1.989848944710395,1.885646230816313,1.855858723937115,2.000295073193952,1.7442341677296205,2.001375998236349,19.41274321537817
6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92,1.899835639002951,2.0995182067346665,2.164087969877898,1.8065824546669915,1.9869433908834961,1.9777590401148821,1.8940705400633564,2.225703609649828,1.9251699145041523,1.8689226363231977,19.84859340182142
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,1.98966169822505,2.185064684787171,1.956540498202225,2.255206929922997,2.0838032183110413,2.010690430126518,2.076205669977031,1.874367581665321,2.120104044509871,2.1809898589162118,20.732634614643437
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,2.0285290493020653,2.381650249306888,2.3057239502490403,2.0443344915077946,1.9841549240110439,1.834959261671233,2.1039018170197754,1.8187311568009723,1.853864722298806,1.958477305771121,20.31432692793874
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,2.3475171968640653,2.582873814103542,2.0433199576954837,2.287361725244642,2.6964710254474578,2.1374828922450373,2.075610018137021,1.8376495145217926,1.9503803344509802,1.8940395556676455,21.85270603437767
6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0898912398940226,2.3180338435732057,2.042352789982472,2.003238977412108,2.1814757170277788,2.469555008070736,1.906266666952075,1.886843441041147,2.26678715358646,1.951243739072569,21.115688576612573
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,2.0963309233880043,2.0209882809411925,2.5986204271719973,2.1169784335225565,2.307286972057121,1.9729678592495388,2.1509650967829863,1.8458632986992192,1.8095719945142337,2.148486871019775,21.068060157346622
7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,2.0679812013797907,2.056521263569246,2.007853965427017,1.9149777147586184,2.2594153869458204,2.40071275590964,2.2048738976993327,2.165187977477213,2.2046502279058364,2.2150372958898417,21.49721168696236
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,2.2701880936983634,2.1401251493128024,2.0197717276316727,1.9089571680571402,2.0038800945646495,1.9179060246124784,2.14859553369225,1.8089219148026883,1.9315330579550225,2.0101312967973977,20.160010061124463
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,2.068447356375898,1.7550832902444697,1.9188984701195149,1.8793172596021535,2.118414145405342,1.786109456974754,2.041104870088446,1.8860017123965152,2.0644112579889176,1.8272916035895568,19.34507942278557
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,1.88139055186952,1.9301157560514264,1.7407410200659268,2.0129214834642974,1.92897165059071,1.992931440794731,1.9319012945924818,2.1326947074812646,1.9095807820549562,1.9075959976199213,19.368844684585234
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,1.767855659315038,1.9474192472813387,1.9130411936137823,1.8904637906478459,1.9749321284448433,1.820086324187632,2.139110502045059,2.026311985074723,2.056679133029699,2.0564621737471653,19.592362137387124
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,1.8451007367336336,1.6868502948101503,1.8754001863251595,1.9169596844930388,1.8635696658683134,1.9194078944457948,1.8952113866139022,2.0310687330120136,1.818568016521975,1.895480258539565,18.747616857363543
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,1.8477794613770058,1.7583115646429168,1.8585755135433315,1.7976888941189404,1.8177306894217506,2.0148136629899853,1.8710153512087906,1.9665580049792675,2.064014591121999,2.0093452277037285,19.005832961107714
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,1.7470520356064563,1.775014170007983,1.8290609796172683,1.9427612059104047,1.9349458741674996,1.8178675913199471,1.905429368963386,2.01511397418467,2.0407569175601177,1.9239919621957136,18.931994079533446
7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,1.8659343943900124,1.8389477702672326,1.9181634699029673,1.8950605954217399,1.7490229955112158,1.8645115925481597,1.8606579773249377,2.0652209778565584,1.8452291139703312,2.0838317910550987,18.986580678248252
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,1.839797956672208,2.01431160510651,1.9430505967873917,2.0470985615977226,2.0757547432906067,1.9524359075787006,1.9716938525180459,1.9487977707898696,1.9377059827135739,2.017892971537505,19.748539948592132
7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,1.9567279321165485,2.077484210379901,2.009323984248576,2.0871586369798294,1.757540598104958,1.9935368998885896,2.22312503553007,1.908548436918122,1.9120990650890621,2.008681761349879,19.934226560605534
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,2.072294214795579,2.0254852884168537,2.0064189625662547,1.8413015093115732,2.052825125314701,2.066839067812083,2.0179092448008884,2.2201783587884583,2.177488610627892,2.28131085185481,20.762051234289096
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,2.1474228406696962,1.8324346017033553,1.9008200788206522,1.8803194141162947,1.7789561119535988,1.886696979579773,1.905481559945362,1.8325579298013932,1.9446419179438945,1.9368339002905115,19.046165334824533
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,2.117467414345011,1.9619353103507986,2.0273905694588295,1.8543359104414832,2.0320431053075696,2.095469379790484,1.8568897784003247,1.838004150331857,1.872004540961239,2.1397701432667593,19.795310302654354
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,1.969156485116944,2.083548922490804,2.196848211110101,1.9552304558275144,1.8373001891656726,1.9942147643775714,1.8071826597923657,2.0357799991936063,1.9010613965839964,2.267934509001727,20.048257592660303
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,1.9026364252264802,2.073440186960449,1.8261492955026206,2.0306253984487723,2.2145752202486886,2.137343814139984,1.870397066956265,2.0020181522764253,2.1428328987812506,1.9726115215539106,20.172629980094847
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,2.2977769625372506,2.0771523993527103,1.9414911217198862,1.9351185631773145,1.9944020721898006,2.0688633360821624,2.263913572892691,2.0453487500407546,1.9164978381857483,2.061989034112612,20.60255365029093
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,1.9815409494527905,2.2945914637091436,1.905959715262347,2.147929585967876,2.5241781695919205,2.1209179465416503,2.034376198959461,1.8770368491074603,2.5638107836733424,1.9431878927099284,21.39352955497592
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,2.127796382709726,1.8693062329014147,1.9517322849770957,1.864031793321087,1.980624052219654,1.932884956791837,1.9652403446743625,1.8575819654854575,2.107470926616136,2.0056069370927267,19.662275876789497
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,1.9510233879300403,1.8313784575138163,2.000511291236315,1.968116598990198,2.2346150997243015,1.8292495791332237,2.0473646156671266,1.9102418482961057,1.882520497176022,2.2162971600594044,19.871318535726555
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,1.8740811531698636,1.9297023708162542,1.8318344048713084,2.0632522174305157,1.9651305280175737,1.8712544045083492,2.032801708877113,2.1049947950692394,1.8962154232951178,1.898114548784525,19.46738155483986
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,1.81490161345866,1.7134273916126233,1.8822436488303518,1.8311573202169924,2.0616508265117743,1.9457541988369496,2.048152396500155,1.934722442433907,1.8636468996816222,2.112140714396331,19.20779745247937
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,1.865358993815141,1.9074661218320355,1.9371617372947723,1.971758372065748,2.0165764227601515,1.925970421738223,2.1413451837810644,2.0604942791548053,1.9767494400660948,2.0178215073421173,19.82070247985015
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,1.7748505599421498,1.9881819034044388,1.8184951794075979,1.8530674569350827,1.910393721856866,1.9467260124326675,1.8747795234147235,2.0150503915534332,2.048799756047325,1.8187811563055352,19.04912566129982
