freq,PowerSpec,sum
39.21052631578947,-0.08981988484716852 - 0.01918285786017257im,-1.9441376282270915 - 0.8030897160080703im
39.26315789473684,-0.08897140424779898 - 0.01909108619064326im,-1.832609280374244 - 0.6667918063891685im
39.315789473684205,-0.08814418822422637 - 0.018999297135854576im,-1.868786049571901 - 0.591639907405618im
39.368421052631575,-0.08733728742977853 - 0.01890748200882933im,-2.284525199715141 - 0.5963395951574908im
39.421052631578945,-0.08654981703877579 - 0.018815633670316273im,-8.964862651847481 - 1.4427073678498104im
39.473684210526315,-0.08578095061551112 - 0.018723745755561336im,1.0185199523868875 - 0.17776915062502113im
39.526315789473685,-0.08502991456249495 - 0.018631813079714607im,0.26463263424625594 - 0.4240986857087905im
39.57894736842105,-0.08429598447641656 - 0.0185398308971254im,0.6136639235994865 - 1.4719214510677374im
39.63157894736842,-0.08357848058559889 - 0.018447795617857254im,0.2395970578412749 + 1.1373604733415466im
39.68421052631579,-0.08287676419724527 - 0.01835570383974843im,-1.2063532338051999 - 0.06155845974324658im
39.73684210526316,-0.08219023482684609 - 0.018263553142018232im,-2.0358852822172797 + 1.152270210678459im
39.78947368421053,-0.08151832643281612 - 0.018171341453493993im,-2.5135837892669906 - 0.6027335628224778im
39.84210526315789,-0.08086050560681349 - 0.0180790669034247im,-1.5261747605463667 + 0.2368743078773306im
39.89473684210526,-0.08021626854763197 - 0.017986728617869735im,-1.3979873054215268 + 0.3862365709837209im
39.94736842105263,-0.0795851391641842 - 0.01789432531924562im,-1.4237050067644645 + 0.535861866301216im
40.0,-0.0789666667085718 - 0.017801856587850717im,-1.607430679072698 + 0.7827824336932002im
40.05263157894736,-0.07836042497537114 - 0.01770932218906293im,-2.2922565907253105 + 1.4840638542192155im
40.10526315789473,-0.07776600898449143 - 0.01761672224119528im,-0.8880760455112187 - 0.013770500018586922im
40.1578947368421,-0.0771830350408211 - 0.017524056663479337im,-6.039910865964134 + 4.687163465257654im
40.21052631578947,-0.07661113830430821 - 0.017431325827257406im,4.662661826016877 - 2.963606892172129im
40.26315789473684,-0.07604997226199543 - 0.01733853048024437im,0.631340193593672 + 0.3396235546506196im
40.315789473684205,-0.07549920682104466 - 0.017245671211355215im,0.9786732148523036 - 1.4709930645650708im
40.368421052631575,-0.07495852791059243 - 0.017152748889951164im,0.6115634562216457 - 1.738320807811321im
40.421052631578945,-0.07442763576994826 - 0.017059764254824944im,-1.4605010543421812 + 0.7210013890728983im
40.473684210526315,-0.07390624507873601 - 0.01696671875876212im,1.8202178685298556 + 1.0365487462109668im
40.526315789473685,-0.073394082874911 - 0.01687361329644428im,1.4191782480803408 + 0.5694075291631555im
40.57894736842105,-0.07289088871815314 - 0.01678044905030137im,0.5676109501996975 - 0.864153945412465im
40.63157894736842,-0.07239641358147 - 0.01668722745036058im,3.5384831310118363 + 0.7516435153885922im
40.68421052631579,-0.07191041921005303 - 0.01659394959597127im,-3.96441773452979 - 3.6396925045313466im
40.73684210526316,-0.07143267739493485 - 0.01650061706301842im,6.758199430326688 + 0.9597971176876595im
40.78947368421053,-0.07096297003536645 - 0.0164072312570282im,-7.493000565427247 - 0.20158681996814176im
40.84210526315789,-0.07050108718682593 - 0.016313793578876197im,-3.824711176027738 - 1.3233397616188758im
40.89473684210526,-0.0700468283947402 - 0.016220305617008934im,0.020741440829809388 - 0.6996292739655293im
40.94736842105263,-0.06960000077303502 - 0.016126768671761563im,0.23551927316176907 - 0.15541377561687125im
41.0,-0.0691604193951961 - 0.016033184290274394im,0.7091276825126483 + 2.6840725222766957im
41.05263157894736,-0.0687279062622933 - 0.015939554116279703im,-2.311668723875376 - 1.1697763959298442im
41.10526315789473,-0.06830229060976464 - 0.015845879555561465im,-1.6502157579481316 - 0.5882633035002806im
41.1578947368421,-0.0678834079693501 - 0.01575216218694564im,-1.3960440541759955 - 0.4122980140603445im
41.21052631578947,-0.06747110032558334 - 0.015658403470487303im,-1.249789525977183 - 0.3212021887792048im
41.26315789473684,-0.0670652151119325 - 0.015564604999028564im,-1.160564853023579 - 0.2633936893769783im
41.315789473684205,-0.0666656058318483 - 0.015470768193162662im,-1.1230347279977548 - 0.22377759422315646im
41.368421052631575,-0.06627213135514567 - 0.01537689454761703im,-1.1933796180587457 - 0.20172093446874823im
41.421052631578945,-0.06588465506242872 - 0.015282985633971062im,-2.897411268329136 - 0.348985825951164im
41.473684210526315,-0.06550304570764687 - 0.015189042909376404im,-0.2867951227512559 - 0.05702312522773935im
41.526315789473685,-0.06512717646658261 - 0.015095067673259133im,-0.4812348305071621 - 0.04770778544438986im
41.57894736842105,-0.06475692481540918 - 0.01500106147483006im,-0.49362916530719897 - 0.01172290713783598im
41.63157894736842,-0.06439217249978912 - 0.01490702575279973im,-0.4555548933104604 + 0.04895125955211843im
41.68421052631579,-0.0640328055624182 - 0.014812961759532173im,-0.3542550023527306 + 0.17174355216446288im
41.73684210526316,-0.0636787132948966 - 0.01471887117588927im,-0.14703188988963434 + 0.5802766216975388im
41.78947368421053,-0.06332978905993634 - 0.014624755011147988im,-1.761499870229521 - 3.5513593814651467im
41.84210526315789,-0.0629859295332924 - 0.014530614748644366im,-0.7425466781492086 - 0.604690666009361im
41.89473684210526,-0.06264703495139584 - 0.014436451574678877im,-0.6034430606043759 - 0.38706487622706964im
41.94736842105263,-0.06231300848943208 - 0.01434226694619023im,-0.5313404346956477 - 0.30231122671604976im
42.0,-0.06198375676136614 - 0.014248062043718424im,-0.47976951541273744 - 0.2535724865051877im
42.05263157894736,-0.06165918863296049 - 0.01415383805262671im,-0.44127398033163934 - 0.21392932500350897im
42.10526315789473,-0.06133921660046315 - 0.014059596245860617im,-0.42985499545486794 - 0.15452299126964378im
42.1578947368421,-0.06102375540262028 - 0.013965337746974227im,-0.6700637177610504 + 0.18443300262969684im
42.21052631578947,-0.06071272248802273 - 0.013871063691428431im,0.08071923748771204 - 0.596690344193287im
42.26315789473684,-0.06040603757960428 - 0.013776775337650538im,0.016958315466528262 - 0.4571834187596896im
42.315789473684205,-0.06010362334662567 - 0.013682473614960947im,0.1009099912835904 - 0.483749546859077im
42.368421052631575,-0.05980540418838087 - 0.013588159723081639im,0.2594275916462879 - 0.6002345270868144im
42.421052631578945,-0.05951130694891593 - 0.013493834658644427im,0.557389888102541 - 0.9164864844236502im
42.473684210526315,-0.0592212605995312 - 0.013399499531343145im,1.5077108099649554 - 2.347893253516695im
42.526315789473685,-0.05893519620330662 - 0.013305155256945221im,-1.893433696258662 + 4.451126325011348im
42.57894736842105,-0.058653046683278975 - 0.013210802806794139im,-1.349686969270382 + 0.7206736348859726im
42.63157894736842,-0.058374746957412585 - 0.013116443294327415im,1.9547276038194572 + 1.310659276047406im
42.68421052631579,-0.058100233698447315 - 0.013022077362672524im,-4.919923428061425 - 1.516084284218502im
42.73684210526316,-0.057829445357566345 - 0.012927706123671334im,2.6100612663276377 + 0.4746716349011989im
42.78947368421053,-0.057562322159059764 - 0.01283333046869184im,-5.217909636745922 - 0.1578067171335506im
42.84210526315789,-0.05729880577743951 - 0.012738951155323142im,-1.9156890963014082 + 0.27582765281537663im
42.89473684210526,-0.057038839829346544 - 0.01264456900234065im,-0.18099019221784335 + 1.1187743850850704im
42.94736842105263,-0.05678236905278922 - 0.012550184924622676im,4.8534688949389055 - 1.190165536154613im
43.0,-0.056529339825047736 - 0.012455799670454765im,-0.9942418589002674 + 1.1356496855805132im
43.05263157894736,-0.05627969995552616 - 0.012361413985818196im,-2.1062651930983955 - 0.682104821261523im
43.10526315789473,-0.05603339862554452 - 0.012267028597780956im,-1.634616258834368 - 0.3724046625788434im
43.1578947368421,-0.05579038639441444 - 0.012172644203484032im,-1.4210936726269978 - 0.27715142961006967im
43.21052631578947,-0.055550615068247045 - 0.01207826162979772im,-1.2831664011988675 - 0.2305320310046841im
43.26315789473684,-0.05531403755146991 - 0.011983881400093155im,-1.1809155344965077 - 0.20389299065608157im
43.315789473684205,-0.055080608158059596 - 0.011889504270033102im,-1.0984039040863998 - 0.18791264245918735im
43.368421052631575,-0.054850282273270656 - 0.011795130728508768im,-1.0270761581299874 - 0.17873629813086234im
43.421052631578945,-0.054623016277629166 - 0.01170076153695672im,-0.9609510241934538 - 0.1747314280003191im
43.473684210526315,-0.054398767976751305 - 0.011606397330903101im,-0.8941857384819714 - 0.17559633032219238im
43.526315789473685,-0.05417749602444516 - 0.011512038460779542im,-0.8182017897902387 - 0.18250826925662778im
43.57894736842105,-0.05395916012140883 - 0.011417685710301259im,-0.7139887725122891 - 0.19995950198252266im
43.63157894736842,-0.0537437206230352 - 0.011323339407624792im,-0.5149433393889724 - 0.24596228340410015im
43.68421052631579,-0.053531139541729486 - 0.011229000243328355im,0.3869238659770426 - 0.48976199017563854im
43.73684210526316,-0.05332137922841029 - 0.011134668656861343im,-2.1247576296227995 + 0.21785776767315423im
43.78947368421052,-0.053114403125361864 - 0.011040345095289339im,-1.292363746821429 - 0.00871477473846631im
43.84210526315789,-0.0529101758447153 - 0.01094603005780248im,-1.1090067458335984 - 0.054550854266822435im
43.89473684210526,-0.05270866226246182 - 0.010851724037528987im,-1.0234711607448255 - 0.07270469579032415im
43.94736842105263,-0.05250982854647793 - 0.01075742734774654im,-0.9745060400204003 - 0.07873564614966487im
44.0,-0.0523136415159091 - 0.01066314034732051im,-0.9489396285833056 - 0.07275103378883524im
44.05263157894736,-0.052120068681097434 - 0.010568863560635633im,-0.9520167724014569 - 0.04305594452547114im
44.10526315789473,-0.05192907856783359 - 0.010474597340503523im,-1.0292884859150708 + 0.06515252938312058im
44.1578947368421,-0.05174064000067942 - 0.010380342116295186im,-1.7570692173029336 + 0.9165950628895946im
44.21052631578947,-0.05155472302721509 - 0.010286098106970898im,0.007304770586976331 - 1.1107111290693656im
44.26315789473684,-0.05137129811604321 - 0.010191865671907253im,-0.32423159541671476 - 0.7325486754540337im
44.315789473684205,-0.05119033619702179 - 0.010097645125360627im,-0.33053795056567015 - 0.7452549683636903im
44.368421052631575,-0.05101180946206918 - 0.010003436780954954im,-0.23502371747277873 - 0.9088194259103255im
44.421052631578945,-0.050835689990668675 - 0.009909240889046426im,0.01927126153771104 - 1.350437783941448im
44.473684210526315,-0.05066195119970592 - 0.009815057736205224im,1.0764015903134752 - 3.261262075817342im
44.526315789473685,-0.050490566679734575 - 0.009720887758730076im,-3.683763089821604 + 5.4843369111133375im
44.57894736842105,-0.05032151062891817 - 0.009626730983621658im,-7.8852524454202255 - 2.3795425653072617im
44.63157894736842,-0.050154757952417195 - 0.009532587585038846im,-0.858862544251409 + 0.8199673913873917im
44.68421052631579,-0.04999028425093016 - 0.009438458012560713im,-0.5697754424450936 + 0.5259134724250076im
44.73684210526316,-0.04982806502856035 - 0.009344342300857816im,0.379248833084548 + 0.37400460990185114im
44.78947368421052,-0.04966807737008068 - 0.009250240603629625im,-2.1310997912136456 + 0.3620340121930821im
44.84210526315789,-0.049510297896257584 - 0.009156153343339912im,-1.1530467667937732 + 0.27704639758385463im
44.89473684210526,-0.049354704096510216 - 0.00906208050998425im,-0.759267684519941 + 0.2223181705826933im
44.94736842105263,-0.049201274131537076 - 0.008968022162637146im,4.805651146428747 - 0.04248049734614219im
45.0,-0.049049986560863026 - 0.008873978745686392im,-1.4727566662213925 + 0.19924488150111636im
45.05263157894736,-0.048900820211195906 - 0.008779949958809437im,-1.189846150394453 + 0.16816938481095156im
45.10526315789473,-0.048753754508553834 - 0.00868593637144896im,-1.0820820172007397 + 0.14774021895683778im
45.1578947368421,-0.04860876934672659 - 0.008591937786541465im,-1.019574622096726 + 0.13165659909326186im
45.21052631578947,-0.048465845131433816 - 0.008497954518561501im,-0.9765600655999522 + 0.118252776981781im
45.26315789473684,-0.04832496224956381 - 0.008403986455109883im,-0.9440992887018096 + 0.1067300096058654im
45.315789473684205,-0.04818610218430813 - 0.008310033797551936im,-0.9181424571281798 + 0.09660179952440054im
45.368421052631575,-0.04804924646712605 - 0.008216096689921678im,-0.8965363520045984 + 0.08753465494574811im
45.421052631578945,-0.0479143767788249 - 0.008122174936673998im,-0.8780057711926637 + 0.07928311505138944im
45.473684210526315,-0.047781475684465724 - 0.008028268896023247im,-0.861733468665508 + 0.07165687119258496im
45.526315789473685,-0.04765052577963001 - 0.007934378357182817im,-0.8471621118800138 + 0.06450150621830801im
45.57894736842105,-0.04752151031894919 - 0.007840503582125041im,-0.8338910302087459 + 0.05768594528123912im
45.63157894736842,-0.04739441237439468 - 0.0077466443984292865im,-0.8216178263520576 + 0.05109340539494972im
45.68421052631579,-0.04726921614301105 - 0.007652800852851031im,-0.810102900167815 + 0.04461413354681608im
45.73684210526316,-0.047145905517191444 - 0.0075589730263120325im,-0.7991462090614362 + 0.03813879699102924im
45.78947368421052,-0.04702446513162295 - 0.007465160882032931im,-0.7885706436779452 + 0.03155161759762058im
45.84210526315789,-0.046904879837888346 - 0.007371364390712676im,-0.778208635236872 + 0.02472222734609654im
45.89473684210526,-0.046787134575024245 - 0.0072775835910739994im,-0.7678896189538551 + 0.017494882201789397im
45.94736842105263,-0.0466712149833855 - 0.007183818307508916im,-0.7574260880896786 + 0.009672876907927414im
46.0,-0.04655710683764336 - 0.007090068766578472im,-0.7465954591079377 + 0.000994378516776917im
46.05263157894736,-0.046444796140951164 - 0.006996334657824871im,-0.7351131587832537 - 0.008907436495274378im
46.10526315789473,-0.046334269198286676 - 0.006902616263221473im,-0.7225884772737968 - 0.020574346559241848im
46.1578947368421,-0.04622551286762233 - 0.006808912897430075im,-0.708445276732874 - 0.034854603258574327im
46.21052631578947,-0.04611851419747047 - 0.006715225280279569im,-0.6917658638667585 - 0.05317152376350194im
46.26315789473684,-0.04601326003228537 - 0.006621552898493185im,-0.6709475886124144 - 0.07813333210937168im
46.315789473684205,-0.045909738347519546 - 0.006527895722955146im,-0.6428280542707664 - 0.11513267509601124im
46.368421052631575,-0.045807936651516834 - 0.00643425365883471im,-0.5999205141641707 - 0.17753101448256822im
46.421052631578945,-0.0457078430626629 - 0.006340626632543374im,-0.5178883715348671 - 0.3105873847046313im
46.473684210526315,-0.04560944607820834 - 0.0062470146554909345im,-0.22755688421950732 - 0.8377634580656208im
46.526315789473685,-0.045512734117031564 - 0.006153417582256231im,-1.4182790612984526 + 1.471833065542748im
46.57894736842105,-0.04541769607851628 - 0.006059835273753193im,-6.713526046149349 - 3.3985203296892954im
46.63157894736842,-0.04532432095620945 - 0.005966267581537246im,-0.12381563251525338 + 0.12456686609932151im
46.68421052631579,-0.04523259817052558 - 0.005872714379657133im,-2.0975851012317466 + 0.5483284960450787im
46.73684210526316,-0.04514251723448803 - 0.005779175587331098im,-1.1370791418459274 + 0.2634386901770118im
46.78947368421052,-0.04505406816752967 - 0.0056856510992703835im,-0.9836141968988047 + 0.2001506579676079im
46.84210526315789,-0.044967240735609426 - 0.005592140759847014im,-0.9174981511444379 + 0.16686588705599395im
46.89473684210526,-0.04488202514877804 - 0.00549864448751658im,-0.879378263217523 + 0.14515534082753784im
46.94736842105263,-0.0447984122156484 - 0.005405161904169287im,-0.8533497364288458 + 0.12913701361581592im
47.0,-0.0447163923775471 - 0.00531169322635152im,-0.8356462639988539 + 0.11753831577556051im
47.05263157894736,-0.04463595669651986 - 0.005218237913089779im,-0.8213908073020041 + 0.10790836223467412im
