time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.88,4.374218393021678,3.562998125001007,3.4887981683154017,3.950432447226415,3.7682371936118337,3.6892036239925305,4.486580269696768,3.904903942040509,3.7171969864633696,4.166230917393234,39.10880006676275
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92,3.595144992120514,3.9159185779907206,3.656845123142322,3.8768628102390585,4.58767668034552,3.9636724584969545,4.864419155466423,3.94740021194774,3.938595520320665,3.634104349837923,39.98063987990784
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,4.338430155166515,4.269297286015241,4.111265351549572,4.045086411451852,3.6712297074722255,3.5999851657901636,4.153940724624244,3.8073254728327566,3.8672632214714087,3.6195032125661326,39.48332670894011
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.8557240438372897,3.9575577322100877,4.266195393540512,3.6259036636921858,3.811249296845909,4.232249605722127,3.764646999479544,4.295136778327222,3.859044825451034,4.769940028819049,40.437648367924965
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,3.8251675236004306,3.5675318927119877,4.161795871303736,4.068172237602261,3.9004218187228825,3.8779776878035914,4.588998567640968,4.274976918045544,4.818956094830381,3.955229041080115,41.0392276533419
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,4.4080524238258425,4.578492341646834,4.562205346990756,3.8338469371192088,3.922885769324836,5.01030565701613,4.140740398942632,3.6554561508748824,3.9944808798295885,3.9359530573405355,42.04241896291124
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,4.160102723644031,4.282732015529221,3.8337349215388072,4.202109214692654,3.8563969419509903,3.9242008695473642,4.773848371857543,3.648669076580355,3.7697936112129766,3.8198492634155174,40.27143700996946
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,3.77334653349523,4.132185947346257,3.9291095005902874,4.602801800277207,3.439025978276029,4.012980363861891,3.9627864831764024,3.9542033770442955,3.9013649794333416,3.505506169046593,39.213311132547524
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,4.881784501493198,4.122169437837331,3.80946809008013,3.780772729877798,3.730046005723207,3.782320400230791,3.5361215985347463,4.420840406721012,5.334817801042849,4.235933239988917,41.63427421152998
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,3.4701254450546086,4.114315586173982,3.727483618885925,4.177374423724429,3.944193429326386,3.701289784318333,3.459487841410702,3.558208847914656,3.400911285362203,4.088264015819274,37.6416542779905
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,4.306741229833831,3.7880653829725706,3.80135560491799,3.65423536251625,4.585288152847258,4.360526846646236,3.8116421414640116,3.6161375385556336,3.925209921154813,4.285144647563601,40.13434682847219
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,4.36500959731927,3.9741685484219835,3.6818995845059814,3.84163264405908,4.313341798335994,3.8708270067318966,4.4542221485817795,3.6854239498865615,4.178555507874079,3.9145782586451685,40.2796590443618
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,3.7185961425540954,3.693199971465044,4.390860815033745,4.364023398309661,4.022948960315503,3.8664592755485754,3.7472557432893163,6.089126883059898,3.51525101755102,3.416379005766055,40.82410121289291
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,3.9182321878717765,3.783711029924775,4.009738109578931,4.170336030136398,3.6504304963072007,3.2250636085992856,3.627834551450155,4.130512820940008,3.179961807293718,4.098161163053342,37.79398180515559
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,3.7921210388193547,3.7679181478909265,4.163420979059007,5.192480561167962,3.570202074980378,3.8666306148075322,3.4254141530797972,3.759087119094265,3.7496701425843453,4.266338947110891,39.553283778594455
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,3.759593385869685,4.194039254736107,3.696703763130871,3.683659802540857,3.57510255438987,3.7526853426300786,3.9793108989011143,3.511644634672012,3.8303770248934077,3.7665321520901163,37.74964881385412
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5200000000000005,4.190606550900726,4.2204843295846235,3.8480879879217427,4.612634066027002,4.179960505743481,3.6691238210121546,3.4651076892380868,3.6974862075983754,3.72669230990455,3.5059851321626385,39.116168600093374
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5600000000000005,3.7389086061326693,3.8345873903143257,3.7807502337809673,3.8195076428410197,3.5904669552844446,4.462444834930787,5.103083807513394,4.230384526867853,5.20086165010675,3.6980518339745814,41.45904748174679
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,5.208976288493674,3.817768394393492,5.098051492943048,3.848761741655247,3.57144650082585,4.7486859115594555,3.874005478968236,4.1856294893810935,4.264738066139552,4.289234739475714,42.907298103835366
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,3.7017462676317026,3.907048460663912,4.119155066964867,3.6761638591984145,3.909320818696791,4.336854244165828,3.4338247410916485,3.700640656498742,4.512718102088312,4.5543779098355595,39.85185012683578
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,4.270159221721171,4.986598775812693,3.9958123597062394,4.051425798946214,4.021629163307737,3.672027646306877,3.6016172456839115,3.5651128710102302,3.5320063090659133,3.5570448575444353,39.25343424910542
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,4.247962587383322,3.8123675960138863,3.5785963909013367,3.6295387596643685,4.8398154722925035,3.7884639080447213,3.638958243654355,3.5193305717328127,4.331403456498707,4.315300308128091,39.7017372943141
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,4.072527365430854,3.9466482376428247,4.154469868505732,4.09879981735005,4.1917014285058345,4.14961132662823,4.540556630846827,4.3754245664563625,4.803620207817062,3.800527946000602,42.133887395184374
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,4.417035220654644,3.4670373604293325,3.9034958165399347,3.8175303258818585,4.52575971596689,3.9584618306023502,3.735500004680755,5.681494746166199,4.1390418532247395,3.823103378310867,41.468460252457575
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,4.262132497576016,3.8592357245517253,4.440956228295295,3.8851716308694626,3.6001982823097287,4.029412435933355,4.037272411601685,3.637385077013686,3.5313061531996546,3.8330525535208864,39.116122994871496
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,3.8315289820468847,3.5786973793996055,4.444769754683299,4.714583427114035,4.25712662457635,3.9695618634036407,4.6259970251711815,3.9330569541063296,4.353851480026367,3.691015106863363,41.40018859739105
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,3.8108372714780523,3.9147387933780915,3.9450240840932365,4.009947502848412,3.8484159118600325,3.7784560952004593,3.6168146378634236,3.8924753561621968,4.094679624211264,4.214641760312699,39.12603103740788
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,3.6855485410227393,4.0009808129031335,3.9386230700942853,4.029985759851835,4.00847662906128,3.698535322275223,4.040909367572511,3.800492971421127,3.7923556692719647,4.734321614826618,39.730229758300716
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.5572617969188642,4.0672045769276615,3.649795977206139,3.98098871249286,3.8728587919640916,3.9085777541843187,3.6450589198883967,3.7169955986941736,3.406507559730935,3.652212822080322,37.45746251008776
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040000000000001,3.987423587346403,3.7757064496794666,3.6221076598748603,3.7320751369560763,3.277086131009589,3.7895610251532474,3.9170966098610873,3.8843961752922156,4.131286846342192,4.558335497319137,38.67507511883427
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,3.5767196652548177,3.8146233346649696,3.9930764541139108,3.839118621450039,3.6379761695139,4.377253909836438,3.7525406384333886,3.803916636610469,3.899110817574288,3.4662549133723854,38.16059116082461
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.120000000000001,3.539404243056244,4.0035934672318145,4.090186759307483,4.240472288267186,4.152745084455605,3.6989185392358874,4.758935948863824,4.232217072978109,3.726226965210676,3.8949856373388974,40.33768600594573
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,3.7542283557905582,3.5299996207710946,4.273606121137789,3.8518043832790463,3.971951676430024,3.981798291817322,3.709179324848969,4.200752380691665,4.251055557923416,3.936876843869224,39.4612525565591
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,3.926263756675267,4.645756270861717,4.3136203420115535,3.9899262725756146,4.133908641572403,3.9087335681975617,3.6378689905559303,3.8351519435142785,3.4854453264582372,5.119417678626548,40.996092791049115
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,5.034202552109635,3.444505565223924,3.8597908676441692,3.749367718136984,4.166230245087248,4.043344388023139,3.951598320414045,3.765605418842491,3.852995676782883,3.467851172568488,39.33549192483301
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,3.3738524417679376,4.289853451397693,4.041519895773322,3.602969084181336,3.818276397925907,4.762335925261836,3.5357015647534267,3.6403592987854085,4.037522224092002,3.5597449152999143,38.66213519923879
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,3.8102898756543766,3.8831480025111462,3.5481430446503683,3.891445997504099,4.243545953891112,4.527011602335286,4.066575496483138,5.613044100579353,3.620964522215574,4.592355665252843,41.7965242610773
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,4.015631291617491,3.999753512936793,4.908725962313902,3.837170352515033,3.9095783460999938,4.110932010856945,4.330538453669213,4.112339614689311,3.438295700647553,4.021976820833986,40.68494206618022
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,4.062818845016108,3.6494694716688567,4.225289101558376,3.803130666590609,4.083618741475559,3.856028121086268,3.756335137715603,3.5708064854754427,3.8818952373032585,3.4261150939299525,38.31550690182003
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,3.8513065192695555,4.170440840168584,4.242643183246383,4.100618199469657,3.3552683722222922,3.6398426195910716,3.7539470733237317,3.888381956650823,4.007816242368568,4.223601875383143,39.23386688169381
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,3.7152970376771703,3.5613788825514052,3.6286717211722594,3.516533454612192,4.456947816737219,4.839519246584997,3.467462853727949,4.212053914604334,4.112106234005854,3.6633899736943367,39.17336113536771
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,3.721870248563789,3.47634919859295,4.7503474371242715,3.9359826180345636,3.316989661182984,4.120856199500624,4.4331641965337685,5.242473132198844,4.1121619606279465,4.072518758723521,41.182713411083256
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,4.559406321236701,4.1549310318573776,4.3476371601235,4.223674197832246,5.172315257751138,4.190861770723955,4.142376182712632,4.930841082204198,4.066706039935752,4.259414015521552,44.048163059899046
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,4.686078981675097,4.005176264130784,3.67700808592662,4.454620445483715,3.85153030784465,4.154009801611767,3.971706633029035,4.241940721818782,5.777644214608608,3.9991011458362835,42.818816601965345
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,3.889354548833776,4.225728704609732,4.16390890166627,3.699756281424094,3.9767711224047098,3.9587869970101557,5.451397448913791,3.5235058235870893,3.822788540950497,4.069063350167679,40.781061719567795
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,4.485714709238538,3.781065800013547,3.720713794417017,3.6857663414419535,4.025323303277698,4.145456916192137,3.8336775270977337,3.5191087131789573,4.021101035806277,4.402376110965259,39.620304251629115
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,3.8038301798959364,3.717196251169592,3.4053969197929237,3.82072253697896,3.602473639962174,3.3771888094340965,3.823627199019646,3.872737725782209,3.964867836880354,4.062731086058131,37.45077218497402
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,3.750697504510068,3.5928630888396262,3.656837677926379,4.3439396842746465,3.9687765870636755,4.250082056434683,5.042517890232697,5.391658283618288,4.037745665979148,4.130414668495507,42.16553310737471
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,3.2896465899458445,5.475000392887186,3.9940828672812967,4.0687255261681345,3.714614209690365,4.384423775740893,5.406009440283838,3.6727378478925203,4.005239050976362,3.918039741072591,41.92851944193903
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,4.0978261660868505,3.6758860286643578,3.8383406429817843,4.224906428859483,3.8789032799507237,4.1444525262995775,3.8758698353143233,3.6551272202596308,3.4166484948511453,3.909486081151635,38.71744670441951
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,4.088729458964045,3.792985747814425,3.717248395636151,3.669021834828863,3.75868460741508,3.817840508262131,4.281170684208107,3.7438901869283967,3.507692303579209,3.858910445598634,38.236174173235035
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,3.620152440511041,3.974850199159989,3.9942288730270104,4.695939545170915,4.2139663119749216,3.873700807766486,3.813365899762422,4.855830439107669,3.326534065155249,4.737444041164136,41.106012622799845
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,4.541061033962482,3.837293940127902,3.773902514894368,3.7678074017176457,4.243280484797142,3.9094896071410434,3.7192359690426575,4.692730943410432,4.055823056645053,3.585633486202753,40.12625843794147
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.4115813082897906,3.6915563201106347,3.6082418159256844,5.008187600588357,4.301534056393502,3.646183879106018,3.6468522919897124,3.7194699095065693,4.920935418302755,3.6858332856597777,39.6403758858728
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040000000000001,4.206051744230279,4.193196795922515,3.62360553047593,3.732560029508622,4.0376366137147635,3.4548067390891677,4.126019015910582,4.437107399312378,3.461119356826659,3.7373462547627083,39.009449479753606
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,4.897334802968955,4.119655862008726,3.6969077344277617,4.222176043247513,3.6189944304260684,3.8881408280125482,3.7699462694876713,3.814985821335714,3.4833600136287686,3.671306008963357,39.18280781450708
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120000000000001,3.5705174237986914,3.725562038837893,3.839389536958092,3.688277770334476,4.14886407932524,3.862231867255801,3.317538007485153,3.6210623637670003,4.956267895809563,3.5022057641330897,38.23191674770499
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,4.786161342596856,4.525691007620991,3.9786173933760844,3.897503266691492,4.381161063902488,3.614840598683995,3.612125898413649,3.6490775826780877,4.197342293060351,3.596035185271352,40.238555632295345
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
