time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92,3.798509222322726,3.679661275727506,4.196477237912266,5.0071743059663465,3.847103898262494,4.139327900172022,3.820550663704228,3.8163679172883826,4.009411486584959,4.072054617688005,40.38663852562894
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,5.009081161228545,4.878300571971173,4.580231306999542,3.6635115114538186,4.042681114240618,3.8544331307098534,4.154829400326627,3.5871830603743984,4.096012556741271,4.155813021982178,42.02207683602802
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.5730785105968694,4.114193471025942,3.784000382378884,4.052976558634814,5.228623088165927,3.7204151332348334,4.213194296592822,3.589477125402291,4.178120109985773,4.075836708187068,40.529915384205225
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,4.399578091224254,3.9134511117402813,3.967458472639003,3.659000289980432,3.8112795265399826,3.6668038689567433,3.3957658854717234,4.237443353814978,4.520115758020962,4.365771437308129,39.936667795696486
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,4.527401483281735,4.299455769639698,3.7164531996264327,4.008271547797665,3.7580374121217197,3.5901747082597035,4.134785758461206,4.14565886530339,3.929492245935697,4.1336082081415,40.24333919856875
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,3.662715357248357,4.4223598727277595,4.011098419937339,3.899224407620993,3.904729539555999,3.980916480473754,3.707300753185608,3.767150774835346,3.7782176841746997,4.049298974879155,39.18301226463901
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,3.9148307958310515,3.8287312699392877,3.8320764743822937,3.599261198818497,3.7572019428087766,4.227660893674608,3.9046418825285234,3.753887352011189,3.709305062663901,3.6611410433042404,38.18873791596237
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,3.9518639417590373,3.8755947714143955,3.6117338517074837,4.573572255234358,3.920572049592242,3.6641438984024535,3.6527265902368757,4.002493667299518,3.4676245652006066,3.4740058306199564,38.194331421466934
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,3.7190958280379682,4.011122296958556,3.6014954485897728,3.8764763101693367,3.8600365304296202,4.419578941885649,4.121593768975471,4.176416853613975,3.882101523492483,4.698453654370447,40.36637115652328
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,4.248924669689379,4.591887394993061,3.840162346922681,3.7200216880425043,3.9178703626376197,3.6978285926411076,4.032609237285078,4.018788686242496,3.6723931439843214,4.020486001003741,39.76097212344199
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,4.693123203897275,4.358668518085166,4.645536078691468,3.3215920392110903,4.521901418270615,3.6081579696712924,3.7911173702695415,3.8604431449540897,4.473138247280716,3.9296336010670507,41.203311591398304
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,5.0039439803196,4.0927265790507725,3.967606950793742,4.25513680193864,4.119133222917329,4.0560040604455745,4.445055881022531,4.218961313911495,4.262635105130884,4.350251662498075,42.77145555802864
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,3.7901922543346265,4.631903117336166,3.5846179010555828,4.530973427586433,3.7323879951931196,3.5579581464949213,3.7430851435095276,4.30177524058172,4.405267527361368,3.9824843131359633,40.26064506658943
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,3.7888171177741543,4.211641763829038,3.950147866847843,3.584715707038789,4.305781915156626,4.212439221930741,3.856687297327608,3.829902264617726,4.070115973279709,3.874659449336668,39.6849085771389
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,3.9746237339259993,4.076774827718902,4.332191345710044,4.053219572961592,3.5228820542523382,3.6072816601428292,3.893413885434037,4.131788903732853,3.684100990899215,3.6927512058318777,38.96902818060968
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5200000000000005,3.4569493742203243,3.6134076570511957,4.028430749425102,3.737127124257793,3.7828899843359194,3.7986221368062623,3.6961372702076507,4.197093469849917,3.2396162765161436,3.635068944254386,37.185342986924695
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5600000000000005,4.757791600373171,3.896716325449702,4.081176495313502,3.8144927164336275,3.537499100969428,4.064107147435896,3.8617513511915154,3.8281395652485495,3.8551730264601076,3.7884796750343313,39.48532700390983
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,3.648206638878568,3.9948430222968963,4.019800523401485,4.430399989923118,3.8146581222342326,3.7812850480586984,4.351703221219049,4.4310963837117745,4.126326910898473,3.9471606511626636,40.54548051178495
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,3.9715943068856463,5.427362085859791,4.156369481205771,3.8610691630724543,4.98642389260579,4.1632683997446165,5.279790499961621,4.187763009488183,4.153683769259322,3.673051766240849,43.86037637432404
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,4.429076959976794,3.9594200965825888,4.0261890672912,4.280488230368412,4.843496932156511,4.803038592840949,4.002276492361801,4.686322059898801,3.82175870030055,3.947775968174546,42.799843099952156
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,4.00729748030176,4.389456100118191,4.216627953208686,3.8293684577305442,4.3144344711431355,3.9525928884843315,4.555964077723873,4.1055842165055765,3.8896040690196565,3.939799036965806,41.20072875120156
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,4.340877391254973,3.6812036458221984,4.042801786737619,3.549325506846438,3.7254125543697354,4.076475259307801,3.8053536461971182,4.315132551884736,4.482621597396689,3.9540913436044423,39.97329528342175
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,3.7620796771265534,3.6007475775737063,3.846463544892612,4.296436125272093,3.6226320198351307,3.572636034193967,3.9347433378090684,3.9349660836414064,3.7556104281428464,3.8801252282184864,38.20644005670587
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,3.8882561128440534,3.687711983221495,3.872396121507559,3.823547724430011,3.5897223563185667,4.302277138988206,3.6964235353765513,3.7874664775540126,3.9121528585640846,3.865394562217169,38.42534887102171
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,3.6970386447031,4.103105627097873,3.863677082039484,4.272109970279562,3.7172262869322146,4.002366484665486,3.5581847402955034,3.459032528460945,4.025779485399798,4.051779654127805,38.75030050400177
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,3.94604453760541,3.835112169094287,4.348072657811874,3.785900416608621,3.852995535298642,3.88717658624503,4.347309616616504,3.791681254639298,3.9080908207398513,4.140213188369913,39.84259678302943
7.930000000000001,0.0,0.0,0.0011547918738329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547918738329132
7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,4.840019485803497,4.169747362839069,4.226256551233549,3.890181294589734,4.362834386663295,3.9059239809219304,4.410438861923066,4.346451583697097,4.341793840341712,4.0863901606585324,42.580037508671474
7.97,0.0,0.0,0.003679036751586134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003679036751586134
7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.296055728107664,3.7083396719456823,3.773061685403947,3.55956408350569,4.107230885295561,3.6456006630812556,5.553862121077885,3.74729367925165,3.728172781700151,4.002813290092902,39.12199458946238
8.01,0.0,0.0,0.03240489548773261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240489548773261
8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040000000000001,3.8103635507634306,4.926097233549839,3.9130836821751,3.9948386509681346,4.364057046752185,3.993151103332651,4.014751016034973,4.218707967296971,4.360544291887282,4.104750573998337,41.700345116758896
8.05,0.0,0.0,0.04076453278778714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076453278778714
8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,4.445044983446528,3.655557248501162,3.7049735975964215,4.49208972753437,3.7834038061654702,3.5460542683073704,4.297868069793415,3.9847895187341695,4.311309249933567,3.804660259617224,40.02575072962969
8.09,0.0,0.0,0.1675039912908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675039912908883
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.120000000000001,3.648327665202709,3.8592926161622216,3.717574158468566,3.786504985980055,3.717923581357019,4.0728617533353315,3.9574008976674664,3.9833724150097365,3.7185375806763328,4.002710666787318,38.464506320646755
8.13,0.0,0.0,0.054266141010709035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054266141010709035
8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,3.9169586763000943,3.975319959136473,4.090588168815819,3.9172352550825575,3.7500089125145877,4.16276793791137,3.8162796651574267,4.132314087294756,3.7778737896177446,3.4225573760202397,38.96190382785107
8.17,0.0,0.0,0.04706373381714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706373381714083
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,3.5644880013301288,3.8899832026560293,3.6728685480137653,4.102822452197693,3.643172070790954,3.910135785438021,4.1024407918715635,4.066882941299811,3.575180529414392,3.873154545399004,38.401128868411355
8.21,0.0,0.0,0.08890789445555684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890789445555684
8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,4.031067313680336,3.593873065021163,3.6050464451700406,3.8669609140391765,3.9248432082236753,4.407278658600639,4.009394071650894,4.2547639404480195,3.925923429728647,4.1082092766333265,39.72736032319591
8.25,0.0,0.0,0.0933509940033626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933509940033626
8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,3.882738580007508,4.050801286224334,3.3184504923909612,3.97205061594071,4.322240942711088,3.74825683354044,4.818828706047683,3.95216817032516,3.1620964968183487,4.119850685737486,39.34748280974371
8.290000000000001,0.0,0.0,0.09068762397777247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068762397777247
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,4.785017372605326,3.418896146997243,4.658029843154545,3.8003128633967935,4.379940282130467,4.534200268930309,3.8832083358737077,4.471298834436798,4.585326931199354,3.9847940832805673,42.50102496200511
8.33,0.0,0.0,0.17634601627681412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17634601627681412
8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,4.443186532948715,3.8409207999949446,4.420689867181466,4.4318457914956575,4.164657468525055,4.440351792732146,4.358005460103485,4.209367548761387,4.791284054898414,5.7876550719567605,44.88796438859803
8.370000000000001,0.0,0.0,0.1576252368814664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576252368814664
8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,3.5548173736525372,4.151204472002559,3.939520696869979,4.0649157273333785,4.048255683710326,3.812614122050926,3.988429076585136,3.775239498298037,4.039304378471866,4.26136753409322,39.635668563067966
8.41,0.0,0.0,0.21341285478689712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21341285478689712
8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,4.165530624149455,4.064627515943178,3.3788270589278198,3.8558049083632757,3.632677008689328,4.073722160289763,3.785246930234438,3.998965734540403,3.51458062830363,4.072023772437352,38.54200634187865
8.45,0.0,0.0,0.18059787172137398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059787172137398
8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,3.8108844949182266,4.100881775110868,3.7516836452234696,3.878349646667835,3.6162291865812923,3.5389739076475264,4.005606381445329,4.4356766714421845,3.6474926151716613,3.8778218844470507,38.663600208655446
8.49,0.0,0.0,0.22422918818179363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22422918818179363
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,3.5071183296676605,3.4322311563681063,3.9581132035692916,3.6947309178065946,3.653778389735683,4.096246104916987,3.841697416750182,3.889094078588618,3.7017289471585504,3.6300528918352275,37.4047914363969
8.53,0.0,0.0,0.21075901675008044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075901675008044
8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,4.421737188504919,3.7151235386868504,3.8400677966618937,3.7231606284767484,4.179628241548022,3.843732510017328,4.831290685856967,3.828901124167582,4.0348996890116755,4.287190291290696,40.70573169422268
8.57,0.0,0.0,0.2874247110556499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874247110556499
8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,3.8860595775782856,4.246145447165125,3.6542875491936813,4.2958783952961666,4.058159513138069,3.733839588902536,4.602530798148803,4.1778831062652735,3.6649396351826606,3.50459268840663,39.82431629927723
8.61,0.0,0.0,0.14998248588709662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14998248588709662
8.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,4.136267904258381,3.972475046051707,3.7075640198052193,4.257197767329465,4.324882607335538,5.571885767639512,4.678892244183316,4.3366268974583795,4.3172277400403,3.99818128383441,43.30120127793623
8.65,0.0,0.0,0.23001262841554546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001262841554546
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,3.97599941889473,4.210280604526532,4.008675778758788,4.29140724114709,3.771613350858074,3.8728930200955496,3.632926352366608,4.216331887261756,4.2134100160372325,4.528749577453336,40.722287247399706
8.69,0.0,0.0,0.3317475326290312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317475326290312
8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,3.7329529299306907,4.578823183017466,3.567711581014189,3.921092454889879,4.283921409145764,3.908801894771184,3.9982500691612324,4.129541374340156,3.6783605073427874,3.9389529503696123,39.73840835398296
8.73,0.0,0.0,0.3098018724880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098018724880803
8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,4.196783837798795,4.245638710351779,3.8472988091508755,3.8013004932017083,4.413881914513458,3.9393926726901913,3.752554242178747,4.068765339713625,3.7918495068262112,3.8543246891948395,39.91179021562023
8.77,0.0,0.0,0.38423866615903374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38423866615903374
8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,3.6558054209323627,3.771469290400028,3.155173699750623,4.251732130236827,3.909985163116244,3.767022829350113,3.7269497783377643,4.094452392572619,4.081546230177226,3.950294505729215,38.36443144060303
8.81,0.0,0.0,0.4879330165637312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879330165637312
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,3.7196399654801247,3.696687973921701,3.3403861056439976,3.6456254523239373,3.5870737003341557,4.312765713705607,3.748885166961275,3.892211481028504,4.013551225215606,3.9018613052948936,37.858688089909805
8.85,0.0,0.0,0.32890892012945794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890892012945794
8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,3.8572373868692527,4.006385032244375,3.74037500205271,3.937117618757734,3.6816206833111975,3.7254433350228946,4.011463341405492,3.656759280731247,4.354700929185677,4.013392926656803,38.98449553623738
8.89,0.0,0.0,0.409374895126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409374895126819
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,3.7213181674026816,4.191123722475219,3.35694399572268,4.229997740465038,3.773628250521596,4.249257526681154,5.137205887669756,4.2970636092701175,3.857107102905939,4.44404263542137,41.257688638535555
8.93,0.0,0.0,0.4251980390017497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251980390017497
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,4.77558496318829,4.592929234883566,3.7552720280769356,4.369392974684375,4.048106546773402,4.137071626099837,4.29217735184069,3.591091609050298,4.269128958104978,3.695525711633739,41.52628100433611
8.97,0.0,0.0,0.4559939390123364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559939390123364
8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.9101686974897576,4.047082142845331,3.701993232541284,3.501563123016866,4.387343938375883,3.598392195602223,4.723791311969875,3.9959566743979993,3.8761244092228058,5.0755909858350785,40.8180067112971
9.01,0.0,0.0,0.389548885771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389548885771212
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040000000000001,4.267994862952723,4.15693961819829,3.4563122039830736,4.161258158500973,4.602623239611023,3.889269869056404,3.697889434848892,4.263402108826251,4.196021862218321,3.8773595247016104,40.56907088289756
9.05,0.0,0.0,0.3894214293716967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894214293716967
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,3.831733934572507,4.261245400726563,3.5594470717643127,4.11864176689699,4.259926459306097,4.283161820137152,4.108244585475743,3.613731886423352,4.382284088462316,3.628354337412852,40.04677135117788
9.09,0.0,0.0,0.49424255244485193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49424255244485193
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120000000000001,3.96274742380035,3.939618784122534,3.6169260248151947,3.797398928207303,3.862719355354097,4.492291713653653,3.689059659642598,4.149377179332266,4.071595993571429,3.546943832533069,39.12867889503249
9.13,0.0,0.0,0.5628504933834539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628504933834539
9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
