time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.64,2.15601583617804,2.0272794858238723,1.928538878272298,2.169187776380344,2.0123578346695123,1.9316539750472745,1.8047243359213188,2.5570850806990357,1.6647642105074423,2.1445294058936963,20.396136819392833
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,2.0014250158120834,2.2319195674589323,2.0897372099775877,2.5279283643984662,2.2150504184627158,2.141921763427465,1.998481522662354,2.3379532607744626,2.011181810377712,2.1192850933075866,21.674884026659367
5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,2.264747839910488,2.1961677851379324,1.8396822645503974,2.1607854115797256,2.343378036837158,1.9799102307916567,2.4889189851421794,2.404082712042258,1.7522922911319037,1.9874009818134668,21.417366538937166
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,2.0968851340512207,2.005208399123285,2.161981566037253,1.9891564440143092,1.9509752562491345,1.9790795665332417,1.8500535480175455,2.957118149658666,1.7828104657964525,2.0538639317767515,20.82713246125786
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,2.0363260690149856,1.964605141241148,2.1934868101712977,2.1192124769236895,2.068699344886795,2.1884253454158222,2.4772500546289655,2.1865720642139075,1.84549900843082,2.2773469239129285,21.35742323884036
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,1.9798833946954075,2.024663980014635,2.026655728805093,1.9510673372461431,2.014711995653711,1.8443639796963447,2.1560016030217404,1.7623719316815853,1.8050518270216025,1.8410939784610976,19.40586575629736
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,1.7971056531447966,1.8155330970035106,1.881052669256085,1.7980874582828281,2.0586515915166186,2.12789821583311,2.336110863223536,1.9200312637919366,2.0021224061028273,2.014648163459779,19.751241381615028
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,1.8588237496266744,1.7497399009652745,1.8728179797444866,2.1573181488802193,1.8540272463117018,1.9389506047393865,1.8113599169926466,1.9631570793258437,1.811356562529091,2.2693014843865424,19.286852673501865
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,1.9472441767006032,1.7020793185339445,2.0432295634298483,1.9737752569473996,1.7792316421906744,1.8993582884487354,2.045085072329966,1.8808442526604592,1.8289826110214655,2.004119896516536,19.103950078779633
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,1.8711441475018458,1.5820542935102626,1.9169359723189698,1.821126489973165,1.6998918873757456,2.031983133941712,1.7214925137386858,1.7487407739879421,1.8599166058526007,2.007281184063106,18.260567002264036
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,1.6709400915385344,1.8195940748713237,1.9395591674709003,1.992699405536529,1.662727222609425,2.120445044619176,2.025614576721882,1.8872849732447339,2.089336421717157,2.0569155926104354,19.265116570940094
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,1.9172840428559972,2.0504905995398595,1.9158901928794143,1.8458446858362993,1.9258942025494719,1.838308454511196,1.9831447181252548,1.828903729587015,2.1720462378617236,1.9485963772160773,19.42640324096231
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,1.9578593253789618,2.029478751922919,1.9979729856885253,1.96963726368481,1.8986153955401315,1.8975360560474677,1.7287463098977165,1.7394137649451427,2.080952538240337,1.9526790954519444,19.252891486797957
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,1.9693656214058757,1.9927867769028724,1.775016102817775,2.191925301346612,1.946217416589598,1.912180859062384,2.023083001736841,1.8295228610070964,2.0570697392310415,2.1329697569343598,19.83013743703446
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,2.114111626721245,2.392283065527537,1.85215278168215,1.9403430416995926,1.8918587962975801,2.0743874898391548,1.7868459859167178,2.071557773624113,2.1856680461891087,2.299415332099192,20.608623939596388
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,1.9786294141166216,2.5275535025353535,2.1398520665127565,1.9518499395015152,1.9814724865341902,2.138801725762868,2.1768149205738623,2.312841116564198,2.1271392204573325,2.029075576350703,21.364029968909403
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,2.108619621658153,2.1994186697919402,2.4458521664685526,2.1814175407265424,1.9194495598163053,1.9464858534104827,1.9925053964209858,2.0631317423121707,2.1568586058569528,2.4319192162407695,21.445658372702855
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,2.328148188075823,2.300667001800367,1.87711994076508,1.8073671124160335,1.941509399850403,2.143209001178526,2.5301696108907743,2.322066431510201,1.9068483326937853,2.2909169920888393,21.44802201126983
5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0786027775046643,2.1395711960664876,1.9589924163334196,1.9255159794341221,2.2362327394586456,2.2306157316116417,2.2729292421427907,2.134019364384866,2.72127513489333,2.0639679254988437,21.761722507328813
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,1.8521700849759646,1.9870590822145602,2.2357127043352323,2.4338651975313716,2.023792080341756,1.8858632604586498,2.792983592306807,2.060119109378445,2.1055248423221937,2.2363137882250577,21.61340374209004
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,1.9802858280782596,1.895476266485136,2.2204862475696454,1.9971834334612262,2.302837182711938,2.196526889192664,2.12112644977097,2.2465831835484766,2.3763016755547675,2.30304280014956,21.639849956522642
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,1.9984744777356587,2.2519121625249876,2.175370592019115,2.1720280537147234,2.214116418806743,2.038981182091052,2.1024908951519445,1.877174433235792,2.0745118558505395,1.806351482901279,20.71141155403183
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,2.176608895464722,1.8533143794257962,1.9388240589953154,1.941806815230495,2.0073270916805552,1.994095570453441,2.0022534296347936,1.9037759792147129,2.0725003928272807,1.8877434940560485,19.77825010698316
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,1.8255098735218345,1.8777467690194591,2.0174871788546143,2.0801008205754705,1.8795758933554796,2.0534402231193267,1.778419551566689,1.9329559700504788,2.230725562279466,2.049209541258158,19.725171383600976
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,1.8450649036555813,2.0573047185166082,1.7697815073774907,2.0765492355863855,1.8214960417861725,1.844720424479591,2.028449281048991,1.894576458466139,2.02850749803765,2.0048228454144006,19.37127291436901
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,1.8684712950741493,1.8775140497189402,1.863732749294543,1.8282142754234747,1.9836707335722914,2.1095610009995722,1.7788405803069596,1.670648384473206,2.0714146238312403,1.913977587578127,18.966045280272507
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,1.806182915128704,1.7150019274508574,2.0463296487683884,1.8354790399859433,1.7148355598487335,1.8113066783843303,1.9204776886705988,1.6248550442950307,2.045389220678719,2.05950967700846,18.579367400219766
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,1.7141520803066606,1.7219594979320565,1.9895120149366174,2.038686427915006,2.0513127344482065,2.1404466267641293,1.793442672622426,1.742233213101933,1.9285912410890331,2.1529856112393904,19.27332212035546
6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,1.9799177798250436,1.9193903662825038,1.8946650469602309,1.8347188256121407,2.039213955056418,2.1001620451640415,1.797169108994219,1.7518168969857268,1.91556230356347,1.9923187057949778,19.224935034238772
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,1.8903109981912196,1.928817421064814,1.8512042432889815,1.9588295898921682,1.9167611678298797,2.191490962104154,1.927719122973249,1.7427139792746271,2.1378872803294477,2.0453494112833344,19.591084176231874
6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,2.0413741476287672,2.1753979708651703,1.8887882907016067,1.9592130652136914,1.8752831168919557,1.9336745172739942,1.736432597900534,1.8223175407176064,1.8516425364236504,2.058807485762404,19.34293126937938
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,2.3783919210350373,2.354072519413193,1.955886485409996,1.9134071818584446,1.903599528570696,2.0026215536588254,2.201492723073259,1.9438951112615506,2.0513490165229893,1.8916723894418521,20.596388430245845
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,2.0148695024750802,2.0883478423723885,2.2056671899282336,2.0886045651711256,2.4699366676381205,2.184252712608669,1.891705136039937,1.9928324989589479,1.803012172101574,2.0165602726813887,20.755788559975464
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,1.8732760374775044,1.9378288774525494,2.4910078112319662,1.8351911369735945,2.262098205258742,1.983239230540745,2.20866461655345,2.118893078836066,1.963718260820801,2.057903721448406,20.731820976593824
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,2.2563205822566657,2.2757632654903093,1.9607633485686498,2.477292427373456,2.097997029384949,2.233757435861008,1.803667426160759,2.1718487352620213,1.7206245228909318,1.8880159171575608,20.88605069040631
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,2.1462273090489425,2.1848771130700126,1.9067763128398836,2.574062722704798,2.562919012170754,1.7677019220798134,2.1016668480365595,1.9785718367012088,1.8536611587222858,1.8526014885685453,20.929065723942806
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.36,1.917296710741562,1.879925744326695,2.273340906129503,2.1838270626185357,1.9966884383757093,2.0047060741437277,1.924627004275751,2.086783076035271,1.725888745738365,2.1351916004966265,20.128275362881745
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,2.145544181615195,1.9944174925660048,1.9250996844613764,2.13026489763973,1.894941146877081,1.8494525972931737,1.94417489440894,2.1053215880844482,1.9482976464282438,2.0433489323559693,19.98086306173016
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,2.4073392152004476,1.8413503586229003,1.9839058981102962,2.0493631258635836,1.8502578522168738,1.8636533436885419,2.0177243618262444,1.9750939858586611,1.9118290970267013,1.853176022323609,19.75369326073786
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,1.8397094477248384,1.7620464877055335,2.043124168824724,1.8542773345241508,1.8140885883710958,2.0812002624130526,1.8639717886377625,1.9872414918051131,1.9671190000825465,2.0751876792661768,19.28796624935499
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,1.9197736703486623,1.842637288141267,2.045143706270444,2.034778765748449,1.9975079353050713,1.9199000243897593,2.207372237121351,1.9521706960504688,2.021661855096167,1.9869500335960124,19.927896212067655
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,1.8454980199985556,1.8677820283034363,1.9654391264822442,1.7480330838614144,1.807440521762899,1.7950612919276316,1.7213579289139833,1.867117188338436,1.9718350607156505,1.9371455744283912,18.52670982473264
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,1.7416001841684179,1.9593671919212494,1.8418365653987376,1.9036635287819734,1.7842974080499148,1.950862216570908,1.7444672474083982,1.783335448563307,1.9174930307207847,2.0722867271129615,18.69920954869665
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,1.6873343170317012,1.9965581996713806,1.8512906086843384,1.9038967980103896,1.96427129084874,1.7838689218367276,1.8430960661100435,1.741031458348757,1.9812961633987358,1.9453165888350306,18.697960412775846
6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5200000000000005,1.7954831592767988,2.051214528809672,2.047119834533207,1.7604267556869193,1.715013612258015,1.995677647917424,1.8098293661869416,1.7762826731778392,2.0228561452847282,1.8178308806852652,18.791734603816806
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,1.8966333288734105,1.9735540331570194,1.9486566372471013,1.9958793663941472,1.7196148053323568,2.0795516022735243,1.9977691786502738,1.8178992748433975,2.0077470002688624,2.1064838343483934,19.543789061388484
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,1.7797055919494202,1.8272384627097327,1.8114042841081621,2.1668722966765763,1.782909816533197,1.9230793321650392,1.8319165116047662,1.774613366108554,2.1173926418311533,2.081401890882111,19.09653419456871
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,2.069442620419787,1.9739035373472782,1.9077968786159512,2.2509181734459296,2.531417249158646,2.05981194902499,2.0206697255372905,1.824013498460377,1.9788521347712145,2.056424526880852,20.673250293662313
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,2.1875107334124486,2.1119918219208174,2.477441853661585,2.0117066155334102,2.1951704240792975,2.0247907724466425,1.8751832737807224,1.9269406899115469,2.0911882434614286,2.1078826714771424,21.00980709968504
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,2.267468075808455,1.9634285525741895,2.002407704728694,1.9341885063376372,1.9608602936029356,1.9794666152647575,2.1460905432503297,2.1121645570633594,1.8733123955991982,2.029477818883857,20.268865063113413
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640000000000001,2.4895898765338953,2.1265497991688,2.107031897788997,2.071824775318056,2.3619692147226194,2.069005809350911,2.087062706731851,2.379610704868182,2.0061354772809796,1.8714964959971565,21.570276757761448
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,2.3961141766202285,1.9668341081343086,2.6910362443222478,2.1690431572734337,1.992549816945056,2.3086040102966754,2.309133887421935,2.114487227103614,1.861282114483512,2.038998124886405,21.848082867487417
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,2.4700955943862417,2.0988043488205537,1.80053477827879,2.0003792986541664,1.9862763281889098,1.82945726608742,2.3666452867398298,2.426349849778842,1.8949881017602141,2.061213768802979,20.93474462149795
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,2.1668899548518166,2.119827863314293,1.9597922940259866,2.0081871708169774,1.9456885788342393,2.0562568806623203,2.0996285478262813,2.587915743274477,1.9324907087641208,2.013735396362481,20.890413138732992
6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,2.097507112094475,1.9079866954267408,2.0589327210083983,1.853946927259408,2.0283963844447475,1.8830088621925287,2.564422125992149,2.076282849051577,1.8380812429534599,2.082960269127877,20.391525189551363
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,2.108696792712371,1.9251878823220656,2.073605695484996,2.1076647253467247,1.868726573710283,1.9636989532225955,1.8733842425064462,1.9268524423901465,2.0555511045396226,2.1906063869171204,20.093974799152374
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,1.6808593163215557,1.8765464114353152,1.9699773232723239,1.9288516344421511,1.959267298919004,2.072194407378283,2.1107473709122844,1.9652516496971888,1.996600219080477,1.8770463115480025,19.437341943006587
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,1.9039205101563457,1.7530829420870577,1.9527506041823688,2.03005208079869,1.7622099842724763,1.9977143730104792,1.7376199186691312,1.9857294706000226,1.9781611791346987,1.8204390639488943,18.921680126860164
6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,1.8811588181069354,1.8799193906862643,2.0354059411196617,2.254632317331594,1.638097687104643,2.0427960055619474,2.0068605517680727,1.7272410565044183,1.9775230648119113,1.9535013026033756,19.39713613559882
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,1.680101239656912,1.9442609430624351,2.0614936066677805,1.7859310207048342,1.6924487704911622,2.0870351303024623,1.887672296915783,1.732093285737457,1.8164622533859036,1.9201169910224614,18.60761553794719
6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,1.772901813034992,1.8440575828825956,1.9359262599189793,1.799131342902321,1.7306288985113938,1.9211265164766556,2.072518569014687,1.8830442843849038,1.9028545398619243,1.947635744194096,18.80982555118255
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,1.7762431436226558,1.7968444937006185,1.7828780687223589,1.9903337582911538,1.9032659945172505,1.9069235602019996,1.8573494926812102,1.7574689691725356,1.8733453362728627,2.057492035166002,18.70214485234865
6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.88,1.7792104463313247,2.003405756766349,1.9183509875478038,1.9627561886163607,1.819755919361275,2.235123221071344,1.7477131564639647,1.8032788875258292,2.0056426585505926,2.0961612728462633,19.371398495081106
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,1.712506031287468,2.283655120697229,1.8433451431903807,1.8274251147972396,1.8186798469496752,2.019253543387319,2.177353571569799,1.854212150926724,1.8367241001666124,1.9506782315048268,19.323832854477274
6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92,2.4126531659929684,2.0225451184131824,2.0302656726127206,1.9280336225012484,2.166814137539257,1.9303100473142216,1.894305807571869,2.0826516064891814,2.229165605388616,1.8539810681291187,20.550725851952386
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,1.8227751528985723,2.0028766980561286,2.085757882367337,2.0008119800604263,1.9598831880173075,1.8441931379135563,2.3121490071512785,1.9683925032305891,1.816391097987644,1.9711991853001032,19.784429832982948
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,2.072735586763228,2.2466894916335276,2.392235833107796,2.091178771005661,2.04941490579135,1.9469577237938,2.0043565728753996,2.3345342254684662,2.3809335626626695,1.8260723156555823,21.34510898875748
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,2.858289846367029,2.067738186343513,2.015291323534662,2.064756885935565,2.0354325959773547,2.2997574826444573,2.2446947138083333,2.987543630170869,1.994507841612103,1.8917705026608902,22.459783009054775
6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.436471856163516,2.1033043032760874,2.1857412963230907,2.0597079074757896,2.7435683451010986,1.807249908544865,1.938308892716191,2.3237784702378628,1.8351138159441363,2.001720871653693,21.434965667436327
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,2.237657403058956,2.047753192613419,1.9127410033291024,2.2337729183951054,2.050562424810655,2.2232650369509273,2.0846129029599614,2.1595002603103914,1.8817005286581774,1.9312612599409014,20.762826931027597
7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,2.193317128852791,2.0569320269003755,1.9939814933424826,2.0801773101488896,2.056706921678019,1.9486153907207018,2.013541002307617,2.4469479869283264,2.0501507713934783,1.99241685020336,20.832786882476043
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,1.9670739694811494,2.0927200667256938,2.5516492706675606,2.3977440399839813,2.1071070857535235,2.046562190942619,1.7490756607464752,2.33234117080843,2.1168260704761277,2.035234526646644,21.39633405223221
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,2.220975815356809,2.1233205209549104,2.094479982185485,1.9953848719476774,1.8816714403484691,1.9635238107041069,2.0784696991234033,1.8863935930081808,2.2654980150162505,1.8734160099240031,20.383133758569297
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,1.8283031783749926,1.8755687852014995,1.9098374992474718,2.1582300200087476,1.833092704318292,1.9808875362677187,1.9953916519930168,2.0728762051953242,2.084371303061886,1.7079708394378752,19.446529723106828
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,1.831886885216058,1.6728856850816487,1.8277832392524098,1.768348910177309,1.6871812342483232,2.1633071438936695,1.9203094061342414,2.225438535980211,2.1372621023611376,1.8731902113554555,19.107593353700466
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,1.7143706794316045,1.5907816677159463,1.9503361421484586,1.7945630823892884,1.7288490353324826,2.1138187074065566,1.7441723288629185,1.80566527061624,2.148147968490768,2.140688344136029,18.731393226530294
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,1.663787305148069,1.8495583172844907,1.9115886217798563,1.7994273030506407,1.8217090557510425,1.9090305641727414,1.7932578706102764,1.606378624285928,2.0506507419150326,2.0332114254455917,18.43859982944367
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,1.901283018327128,1.8762616801754906,1.938070802686463,1.9540049404093136,1.7762280707801095,2.043632951276484,1.6663302138901992,1.7347663400423634,2.0445928877654467,1.9194747026571677,18.854645608010166
7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,1.6758158721633767,1.8560213708671596,1.800925116192309,1.8254279841252083,1.889812662223804,1.9606460827694274,1.8696689126834225,1.89531646755532,2.0245115131096743,2.0180838726395813,18.816229854329286
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,1.8808005369970628,2.013002134167998,1.8355690572135397,1.8249392311365384,2.085416865127381,2.0287127103987532,2.0853517167351745,1.9076523468778868,2.1045462705974707,1.8135429074382876,19.579533776690095
7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,1.952906408565436,2.062849931590245,1.96634686807878,2.0021280602295892,2.018260979615971,2.088924141857061,1.7154292363056245,1.99912308740307,1.9207645388260441,2.0368848297778084,19.76361808224963
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,2.3509154973555977,2.1319304329216453,1.8465470235616763,2.1533702580252534,1.997553457658404,2.0783558382602925,2.1559648609672717,2.461952595872003,2.515462989827044,2.044193180029532,21.73624613447872
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,1.8649478268057889,2.076322784488885,2.0738783392654856,2.252336380975716,2.1674470994897908,1.8085218690737637,1.6939786724281083,2.5735174928748377,1.7112911526584336,1.9787217056202118,20.20096332368102
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,1.924438734362239,2.0010957123956694,2.5500775051521405,2.1198926746161817,2.1931140988188775,1.843857161062784,2.1254855333257883,2.227635075356406,2.337864822769383,2.0425394171864157,21.366000735045883
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,2.195394596606659,2.048337856503608,2.044920379876988,2.4883975815116206,2.0918024504010657,1.821729706396014,1.787624931454026,2.1462071291044036,1.7775966430136538,1.8370226815184025,20.23903395638644
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,2.19945872418233,2.0503369869763937,1.8452977471434155,1.890665407765428,2.178807798791783,1.8735851395808187,2.309626064673076,2.3417845928930383,1.9863026054401831,2.000017302711426,20.675882370157893
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,2.1784981239290073,2.158904224825839,2.096451781239203,2.0762917035144057,2.276658194264908,2.2451133271990265,2.073870945629283,2.3410352634113165,1.8594625793929718,1.9874957083477232,21.293781851753682
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,2.41652799847717,2.311428693037147,2.076820631363184,1.8548520137300215,1.9146783725531,1.7602466825409915,2.2870567847336023,2.23030478490653,1.8031843022503358,1.926842662985721,20.581942926577803
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,2.015699021041371,2.1733485011254245,1.981392710626956,2.0304861911017307,1.9878586291798495,1.8886513894055135,1.971784845744336,2.2400235283130123,1.8185119362294726,1.9687355941914042,20.07649234695907
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,2.4121858091642254,1.773119304251373,2.187300052695349,1.9994234146690806,1.850133873561348,2.0983940435733373,1.917391679686911,1.988928742866996,1.8852368300306366,1.8431448733858196,19.955258623885076
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,1.9483458372758984,1.9665002075945588,1.8783887904549037,1.924168030189492,1.8299494377669052,1.8380178955938802,2.051068495119549,1.8887829707408446,1.886711623893404,1.9868410418488482,19.198774330478283
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,1.7997911121199819,2.0325432267526775,1.8096082569112866,1.865365914408366,1.7255130843763475,2.028303427610886,1.750526647303903,1.8307451968227886,1.8780472398032055,2.002947674282134,18.723391780391577
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,1.7383659651544296,1.8918612091770344,1.8993646260774724,1.8991434030345316,1.7509024446898704,2.1556268107742587,2.226740867549852,1.67933527803838,1.8477486442630466,1.977467347007341,19.066556595766215
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,1.7713487880266656,1.8397199767354229,1.8674658684000514,1.8837819962338387,1.7367178220040171,1.9309433840109167,1.9068934224437017,1.6773157762129383,1.8477600799590892,1.9546025619702867,18.41654967599693
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
