freq,PowerSpec,sum
38.21052631578947,-0.10225409565417615 + 0.04040033802260479im,-0.623258624231781 + 0.24438785549253im
38.26315789473684,-0.10225640019598371 + 0.040202495228939844im,-0.623266507573565 + 0.243191065503755im
38.315789473684205,-0.1022586905051669 + 0.04000490503355013im,-0.6232743422691995 + 0.24199580367574652im
38.368421052631575,-0.1022609666278067 + 0.039807565849843365im,-0.6232821284885066 + 0.2408020603863154im
38.421052631578945,-0.10226322865320638 + 0.039610476150908444im,-0.6232898664344129 + 0.23960982630006905im
38.473684210526315,-0.10226547660513594 + 0.03941363433582423im,-0.623297556294378 + 0.23841909201261463im
38.526315789473685,-0.1022677105730863 + 0.03921703891055311im,-0.6233051982568448 + 0.23722984818774204im
38.57894736842105,-0.1022699305948339 + 0.03902068830110117im,-0.6233127925565434 + 0.236042085576899im
38.63157894736842,-0.10227213672384478 + 0.03882458103889491im,-0.623320339338888 + 0.2348557949531265im
38.68421052631579,-0.10227432905791595 + 0.038628715554022364im,-0.6233278389284085 + 0.2336709670626918im
38.73684210526316,-0.10227650760473109 + 0.03843309033959244im,-0.6233352913750615 + 0.23248759281679676im
38.78947368421053,-0.1022786724714973 + 0.03823770389744252im,-0.6233426970152647 + 0.23130566291192178im
38.84210526315789,-0.10228082366949212 + 0.038042554707549206im,-0.6233500559349937 + 0.23012516845419112im
38.89473684210526,-0.10228296128801632 + 0.03784764128921461im,-0.6233573683685413 + 0.22894610025449105im
38.94736842105263,-0.10228508537924469 + 0.037652962168412324im,-0.6233646345117783 + 0.22776844939682306im
39.0,-0.10228719598124858 + 0.03745851580616735im,-0.6233718545598709 + 0.22659220682746048im
39.05263157894736,-0.10228929314824747 + 0.037264300760887215im,-0.6233790286832399 + 0.22541736356576672im
39.10526315789473,-0.10229137695708412 + 0.03707031555012655im,-0.6233861570861633 + 0.22424391078900519im
39.1578947368421,-0.10229344744801352 + 0.03687655871406165im,-0.6233932399598643 + 0.22307183961803362im
39.21052631578947,-0.10229550468356169 + 0.03668302881481633im,-0.6234002774331668 + 0.22190114115093723im
39.26315789473684,-0.10229754870855784 + 0.03648972434910397im,-0.6234072697551742 + 0.22073180666431827im
39.315789473684205,-0.10229957957306085 + 0.03629664387454734im,-0.6234142170704662 + 0.21956382729861113im
39.368421052631575,-0.10230159732840646 + 0.03610378601112574im,-0.6234211195645343 + 0.2183971944621256im
39.421052631578945,-0.10230360202880022 + 0.03591114923644623im,-0.6234279774235071 + 0.21723189940936874im
39.473684210526315,-0.10230559375163925 + 0.03571873222464267im,-0.6234347908091329 + 0.21606793345108677im
39.526315789473685,-0.10230757254827809 + 0.03552653342709344im,-0.6234415600258942 + 0.21490528793857724im
39.57894736842105,-0.10230953840877771 + 0.03533455150307885im,-0.6234482850248255 + 0.21374395428756288im
39.63157894736842,-0.1023114914367761 + 0.03514278502276966im,-0.6234549660755139 + 0.21258392398068385im
39.68421052631579,-0.10231343167800527 + 0.034951232579070096im,-0.6234616034320248 + 0.21142518851995998im
39.73684210526316,-0.10231535919564129 + 0.03475989275296476im,-0.6234681971604691 + 0.21026773929956913im
39.78947368421053,-0.10231727399958923 + 0.03456876411725518im,-0.6234747474680187 + 0.2091115680422895im
39.84210526315789,-0.10231917612870234 + 0.03437784533559303im,-0.6234812544892235 + 0.20795666611260127im
39.89473684210526,-0.10232106566131649 + 0.034187135037204275im,-0.6234877184598053 + 0.20680302532169817im
39.94736842105263,-0.10232294268753583 + 0.033996631779388053im,-0.6234941394797092 + 0.20565063711649254im
40.0,-0.1023248071827387 + 0.03380633420284204im,-0.6235005177342448 + 0.20449949330113812im
40.05263157894736,-0.10232665924920281 + 0.03361624096169789im,-0.6235068534405469 + 0.20334958548802243im
40.10526315789473,-0.10232849886499715 + 0.033426350629258694im,-0.6235131466395807 + 0.20220090545943298im
40.1578947368421,-0.10233032614193453 + 0.03323666193171035im,-0.6235193975557791 + 0.201053445038827im
40.21052631578947,-0.10233214109409507 + 0.03304717346215529im,-0.6235256063557937 + 0.1999071959777764im
40.26315789473684,-0.10233394377394776 + 0.0328578838671559im,-0.6235317731998291 + 0.19876215002858266im
40.315789473684205,-0.10233573423447873 + 0.03266879180813914im,-0.6235378981420425 + 0.19761829915400722im
40.368421052631575,-0.10233751251895305 + 0.03247989594975513im,-0.6235439816194106 + 0.1964756352065391im
40.421052631578945,-0.10233927867412111 + 0.03229119498691998im,-0.6235500234063236 + 0.195334150069157im
40.473684210526315,-0.10234103276186232 + 0.03210268750020641im,-0.6235560239881183 + 0.19419383567835619im
40.526315789473685,-0.10234277474504333 + 0.03191437220474759im,-0.6235619832266848 + 0.19305468403879067im
40.57894736842105,-0.10234450476756672 + 0.03172624786149333im,-0.6235679015034766 + 0.19191668715235122im
40.63157894736842,-0.10234622283343225 + 0.031538313000999185im,-0.6235737788472533 + 0.19077983711008306im
40.68421052631579,-0.10234792896429325 + 0.03135056644235148im,-0.6235796154572025 + 0.1896441258551335im
40.73684210526316,-0.10234962325398908 + 0.031163006800704024im,-0.6235854113924618 + 0.1885095455741415im
40.78947368421053,-0.10235130566803563 + 0.030975632797786576im,-0.6235911668744405 + 0.1873760883553343im
40.84210526315789,-0.10235297631790466 + 0.03078844314209548im,-0.6235968820290573 + 0.18624374622289183im
40.89473684210526,-0.1023546351926659 + 0.030601436536086078im,-0.6236025570358356 + 0.18511251162640163im
40.94736842105263,-0.10235628237710831 + 0.030414611715188642im,-0.6236081918834202 + 0.18398237657502695im
41.0,-0.10235791791738665 + 0.030227967362216123im,-0.6236137869797718 + 0.18285333333754678im
41.05263157894736,-0.10235954182073984 + 0.030041502143711138im,-0.623619342244144 + 0.18172537404233452im
41.10526315789473,-0.10236115409972157 + 0.029855214895233018im,-0.6236248577953316 + 0.18059849115319704im
41.1578947368421,-0.10236275485194982 + 0.029669104293342234im,-0.6236303339272053 + 0.17947267694232982im
41.21052631578947,-0.10236434411660802 + 0.029483169072220324im,-0.6236357707296853 + 0.17834792370819677im
41.26315789473684,-0.10236592189871643 + 0.029297407951906496im,-0.6236411681534506 + 0.1772242238287444im
41.315789473684205,-0.10236748826711899 + 0.029111819709840222im,-0.6236465266329083 + 0.1761015696816763im
41.368421052631575,-0.1023690432223797 + 0.02892640305113479im,-0.6236518461059593 + 0.1749799537202802im
41.421052631578945,-0.10237058681913154 + 0.02874115675843083im,-0.6236571267689123 + 0.17385936820906486im
41.473684210526315,-0.10237211912554 + 0.028556079585847945im,-0.6236623686634565 + 0.17273980586328508im
41.526315789473685,-0.10237364014554787 + 0.028371170249350788im,-0.623667571997465 + 0.1716212589888872im
41.57894736842105,-0.1023751499217113 + 0.02818642756624315im,-0.6236727369157941 + 0.17050372006569503im
41.63157894736842,-0.10237664847998752 + 0.028001850280574826im,-0.623677863471015 + 0.16938718192908966im
41.68421052631579,-0.10237813590467232 + 0.027817437144221246im,-0.6236829518487368 + 0.168271636795367im
41.73684210526316,-0.10237961216813242 + 0.027633186948874833im,-0.6236880021325569 + 0.16715707741307387im
41.78947368421053,-0.10238107733742888 + 0.027449098469795867im,-0.623693014489652 + 0.1660434963680414im
41.84210526315789,-0.1023825314510014 + 0.027265170505508418im,-0.6236979889694535 + 0.16493088626201946im
41.89473684210526,-0.10238397455001345 + 0.027081401821788476im,-0.6237029257730285 + 0.16381923982905056im
41.94736842105263,-0.10238540665059594 + 0.026897791197932466im,-0.6237078248828873 + 0.16270854966363035im
42.0,-0.10238682778813933 + 0.02671433746369102im,-0.6237126866137863 + 0.1615988085137502im
42.05263157894736,-0.10238823802956777 + 0.02653103939042995im,-0.6237175110246892 + 0.16049000906249222im
42.10526315789473,-0.10238963734482671 + 0.0263478957799641im,-0.6237222980327549 + 0.15938214412961815im
42.1578947368421,-0.10239102582163426 + 0.026164905434693977im,-0.6237270480063076 + 0.15827520635369613im
42.21052631578947,-0.10239240347429766 + 0.025982067190711677im,-0.6237317609367673 + 0.1571691887330373im
42.26315789473684,-0.10239377034113938 + 0.025799379841417037im,-0.6237364369823881 + 0.15606408386295595im
42.315789473684205,-0.10239512646283866 + 0.025616842204722705im,-0.6237410762812873 + 0.1549598847354817im
42.368421052631575,-0.10239647184398594 + 0.02543445308280925im,-0.6237456788799062 + 0.15385658415271553im
42.421052631578945,-0.10239780655411737 + 0.02525221131996772im,-0.6237502448859967 + 0.15275417495759316im
42.473684210526315,-0.10239913060336875 + 0.025070115735333492im,-0.6237547744389489 + 0.15165265016597854im
42.526315789473685,-0.10240044401421416 + 0.024888165163404887im,-0.6237592676005479 + 0.15055200257190282im
42.57894736842105,-0.10240174684122903 + 0.024706358426455036im,-0.6237637245868675 + 0.14945222516226364im
42.63157894736842,-0.10240303909165833 + 0.024524694359838686im,-0.6237681453664978 + 0.14835331087675568im
42.68421052631579,-0.10240432080950192 + 0.024343171815726247im,-0.6237725301311242 + 0.14725525270267664im
42.73684210526316,-0.10240559202639361 + 0.02416178963126227im,-0.6237768789897123 + 0.1461580436592574im
42.78947368421053,-0.10240685276918524 + 0.023980546668920737im,-0.6237811919324714 + 0.14506167681959686im
42.84210526315789,-0.10240810306462673 + 0.023799441764094112im,-0.6237854692996049 + 0.14396614526405832im
42.89473684210526,-0.10240934294399444 + 0.0236184737757816im,-0.6237897109042975 + 0.14287144187562587im
42.94736842105263,-0.10241057242997782 + 0.023437641545631917im,-0.6237939170210023 + 0.1417775599370137im
43.0,-0.10241179158985493 + 0.023256943950359432im,-0.6237980877671481 + 0.1406844923868409im
43.05263157894736,-0.10241300039302882 + 0.02307637983793842im,-0.6238022231152979 + 0.13959223237689183im
43.10526315789473,-0.10241419891941862 + 0.022895948098646278im,-0.6238063232715921 + 0.13850077310336367im
43.1578947368421,-0.10241538715065711 + 0.022715647575027215im,-0.6238103882438127 + 0.13741010768419062im
43.21052631578947,-0.1024165651611472 + 0.022535477147335257im,-0.6238144182438151 + 0.13632022934562882im
43.26315789473684,-0.10241773294185925 + 0.02235543571657521im,-0.6238184132211437 + 0.13523113129688294im
43.315789473684205,-0.10241889054242205 + 0.022175522134392im,-0.6238223734841155 + 0.1341428066835035im
43.368421052631575,-0.10242003798163596 + 0.021995735282177954im,-0.6238262988881538 + 0.13305524875383845im
43.421052631578945,-0.1024211752890233 + 0.02181607403786328im,-0.6238301896321855 + 0.13196845076533995im
43.473684210526315,-0.10242230247886594 + 0.0216365373027708im,-0.6238340457660024 + 0.13088240599819556im
43.526315789473685,-0.10242341957545245 + 0.021457123980767337im,-0.6238378674703418 + 0.12979710775472122im
43.57894736842105,-0.1024245266420561 + 0.021277832945834657im,-0.6238416546560497 + 0.1287125492752397im
43.63157894736842,-0.10242562369565344 + 0.021098663077353023im,-0.6238454077104474 + 0.12762872399135913im
43.68421052631579,-0.10242671069714496 + 0.020919613289372287im,-0.6238491264086611 + 0.12654562505874103im
43.73684210526316,-0.10242778775100939 + 0.02074068250573148im,-0.6238528110234339 + 0.12546324606480766im
43.78947368421052,-0.10242885482436791 + 0.0205618696189439im,-0.623856461625348 + 0.12438158016663747im
43.84210526315789,-0.10242991201064514 + 0.02038317352080412im,-0.6238600782225117 + 0.1233006208845771im
43.89473684210526,-0.10243095927744032 + 0.020204593111036596im,-0.6238636609525229 + 0.12222036153241364im
43.94736842105263,-0.10243199663470205 + 0.02002612734777627im,-0.6238672098914743 + 0.12114079562049646im
44.0,-0.10243302417489503 + 0.019847775105602927im,-0.6238707250849935 + 0.12006191658722985im
44.05263157894736,-0.10243404186529431 + 0.019669535299517055im,-0.6238742066479135 + 0.11898371770469399im
44.10526315789473,-0.10243504972614094 + 0.019491406888530724im,-0.6238776546386281 + 0.11790619263505074im
44.1578947368421,-0.10243604782553553 + 0.01931338877890244im,-0.6238810691444877 + 0.11682933490048791im
44.21052631578947,-0.10243703615887995 + 0.019135479852302396im,-0.623884450283732 + 0.11575313778568301im
44.26315789473684,-0.10243801474755984 + 0.018957679117731083im,-0.6238877981121069 + 0.11467759497483684im
44.315789473684205,-0.10243898361941871 + 0.018779985437320745im,-0.6238911126631547 + 0.1136026999839293im
44.368421052631575,-0.10243994278810938 + 0.018602397771785472im,-0.6238943940832391 + 0.11252844620901535im
44.421052631578945,-0.10244089229692153 + 0.01842491507383269im,-0.6238976424531288 + 0.11145482740686666im
44.473684210526315,-0.10244183217451973 + 0.018247536243309485im,-0.6239008576968801 + 0.11038183703521809im
44.526315789473685,-0.10244276240581641 + 0.018070260203835033im,-0.6239040401079632 + 0.10930946868722671im
44.57894736842105,-0.10244368302684188 + 0.017893085966779458im,-0.6239071895909086 + 0.10823771597470094im
44.63157894736842,-0.10244459404916344 + 0.017716012425772164im,-0.6239103062993415 + 0.10716657253414819im
44.68421052631579,-0.10244549552795605 + 0.017539038561278197im,-0.6239133902386248 + 0.10609603195607878im
44.73684210526316,-0.10244638744828716 + 0.01736216327130851im,-0.6239164415499145 + 0.10502608791151524im
44.78947368421052,-0.10244726983559362 + 0.017185385547612952im,-0.6239194602185281 + 0.10395673404014656im
44.84210526315789,-0.10244814271606079 + 0.017008704346205078im,-0.6239224464630269 + 0.10288796409947587im
44.89473684210526,-0.10244900612908739 + 0.01683211861033724im,-0.6239254002655269 + 0.10181977165272926im
44.94736842105263,-0.10244986004169966 + 0.01665562728101665im,-0.6239283215639144 + 0.1007521504018649im
45.0,-0.10245070451557708 + 0.016479229390999696im,-0.6239312106111117 + 0.09968509423667143im
45.05263157894736,-0.10245153958534385 + 0.016302923803494573im,-0.6239340674173841 + 0.09861859659275887im
45.10526315789473,-0.10245236524090957 + 0.016126709540174092im,-0.623936892029154 + 0.0975526513853619im
45.1578947368421,-0.10245318150436987 + 0.01595058555651807im,-0.6239396845283257 + 0.0964872523941247im
45.21052631578947,-0.10245398839786145 + 0.01577455084813997im,-0.6239424449747061 + 0.09542239329668746im
45.26315789473684,-0.10245478593498185 + 0.015598604323900556im,-0.6239451734303725 + 0.09435806784387352im
45.315789473684205,-0.10245557414891521 + 0.015422745010900959im,-0.6239478699949004 + 0.09329426986884067im
45.368421052631575,-0.10245635303338486 + 0.01524697185095961im,-0.6239505345800572 + 0.09223099314628681im
45.421052631578945,-0.10245712262517653 + 0.015071283825629682im,-0.6239531673847791 + 0.09116823147453948im
45.473684210526315,-0.10245788293898575 + 0.01489567993845363im,-0.6239557684481131 + 0.09010597873973827im
45.526315789473685,-0.1024586340044258 + 0.014720159114092347im,-0.6239583378417377 + 0.08904422873829286im
45.57894736842105,-0.1024593757751803 + 0.014544720391721689im,-0.6239608755235503 + 0.08798297528751696im
45.63157894736842,-0.10246010832826101 + 0.01436936274668898im,-0.6239633816601408 + 0.0869222123220646im
45.68421052631579,-0.10246083165349408 + 0.014194085176967445im,-0.6239658563034718 + 0.08586193360647747im
45.73684210526316,-0.10246154581895288 + 0.014018886641321292im,-0.6239682995366109 + 0.08480213302063275im
45.78947368421052,-0.1024622508194603 + 0.013843766093517493im,-0.6239707112662775 + 0.08374280445815992im
45.84210526315789,-0.10246294658519313 + 0.013668722565423905im,-0.6239730915659284 + 0.08268394186953999im
45.89473684210526,-0.10246363322456868 + 0.013493755104150152im,-0.6239754406641165 + 0.08162553915598363im
45.94736842105263,-0.10246431074500635 + 0.01331886262571236im,-0.623977758537625 + 0.08056759019206665im
46.0,-0.10246497912797754 + 0.013144044154371698im,-0.6239800451351258 + 0.07951008894991464im
46.05263157894736,-0.10246563844072812 + 0.012969298694138716im,-0.6239823006857066 + 0.07845302931674827im
46.10526315789473,-0.10246628864323688 + 0.01279462519978594im,-0.6239845250762882 + 0.07739640527162932im
46.1578947368421,-0.10246692975834772 + 0.012620022725110692im,-0.623986718401049 + 0.07634021074471516im
46.21052631578947,-0.10246756180497496 + 0.012445490274385306im,-0.6239888807259515 + 0.07528443978095807im
46.26315789473684,-0.10246818482937911 + 0.01227102684836847im,-0.6239910121128724 + 0.0742290863215399im
