time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.64,2.2433269767226167,1.7144179985924008,1.8722124740617634,2.179623726239741,2.081048395237465,1.9059903325377732,2.321332130743472,1.8473085545421735,1.752607979959239,1.7473272358584915,19.665195804495138
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,1.8570654975754974,2.2052698481452357,2.3645564009100237,2.497002113901265,2.1180375316028996,1.8496249215447538,2.276466532057726,1.846878136241322,2.151704249551334,1.9585572786156593,21.125162510145714
5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,1.7543415246571015,1.8421886254246516,1.8994695716502548,1.9978281227777022,2.065698646461723,1.910613915500305,2.993814410230683,1.7514070651031837,2.0050026702094708,1.904578233004769,20.124942785019847
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,1.8641782032532783,1.7795408803560768,1.828090840879247,1.9657822180465985,1.9131747039581035,2.3498342787773994,1.8341586888454557,2.208826984356888,2.173619264378885,2.32480658137536,20.24201264422729
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,2.0133711185794847,1.833373478867665,1.8876473231412982,2.0175537645988815,2.173952134046547,1.83420039399072,1.8599360482508505,1.911959583966684,1.8810695189432105,2.384591307399801,19.797654671785143
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,1.9898830121583935,1.7520112455406514,2.143276988692152,1.9905240967448095,2.086084081101647,1.664253083148416,1.772075470612158,2.493749161497914,2.473353180794926,2.2257170953559737,20.590927415647045
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,1.9096042536354414,1.8327624807281229,1.8738969771440606,1.8690895616724246,1.78602436296395,1.864727729720246,1.9707065624094344,2.360201344668021,1.756297994001385,1.9470149793048623,19.170326246247946
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,2.075074128800227,1.8263972154085846,1.9058137293293163,1.8619744103666533,1.8154759137975007,2.1718874149497474,2.030611088492103,1.9303628353448559,1.9161417964912728,1.9245909942116433,19.458329527191907
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,1.8806672070500425,1.9056400338189856,1.858496271425945,1.8324198596607186,1.8260853804285617,2.2104081862458376,1.886108192506902,1.9344676234727114,2.372027983014593,1.871197963954314,19.577518701578608
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,1.8744086973751026,1.8657274535027797,2.253629979854458,2.0960418003436865,2.140519226949941,1.8454059412235717,1.7927957334479638,2.171379696782769,1.9868560471766197,1.9408384766058389,19.96760305326273
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,2.19277822532264,1.9238048536425463,1.8678716150788188,2.0818368280608914,2.1167322459225364,1.7897329520565122,1.9021549064245973,1.8509663802502812,1.9241340250337178,1.8829680359007896,19.53298006769333
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,1.7521550743806595,1.8185868571940744,1.7754152740724003,1.9273974233007014,1.771797910939672,2.091296849780134,1.9646808149398751,1.931045955237299,2.3873677903873505,2.1338438799819976,19.553587830214163
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,1.7367048369864706,1.7070587582394023,2.2347540132552055,1.8602765330617645,1.9146710586681126,2.133582750611738,1.7769557897619737,1.7866490072589225,2.0936801232775593,1.8459041004629595,19.09023697158411
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,2.042835726997979,2.0986522569847192,1.8908786846261356,2.610621898496733,2.380150141005651,1.98134896103586,1.8868452863429854,1.934823518498903,2.033192063663366,2.1768752917451546,21.036223829397485
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,1.7317619875085064,2.159748984056315,1.7231682799017847,2.0299071577571,1.8960754607876058,1.7678419784051596,1.964394259008578,2.0024042869176943,1.8286994728502994,2.293890888319202,19.397892755512245
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,1.9027356869607104,1.8028003330733087,2.168614112240757,2.0045774967063448,2.300219050282114,1.8535495388750218,2.2276859329842904,1.8124798357081797,2.1371918387377846,1.7503839480539076,19.960237773622417
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,1.948165504997676,2.26318788274749,2.11193202278657,1.8244916415386139,2.1662439451132296,1.8374184675949523,1.8398233846375636,1.7991211701808594,1.8643404717167558,1.9505895369701145,19.605314028283825
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,1.8645970716081175,2.108689069705453,1.9683170884380494,1.8485204298960292,1.7963044097460878,2.1475380385487153,1.722926606337452,1.766302043250121,1.9839173940150068,1.9793803863348625,19.186492537879897
5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9657525421965765,2.373796933263471,1.8282507887297936,2.2678250463532903,1.7758382691718508,1.9046293577893811,1.7182501144880566,2.1792133269469938,2.067011695837194,2.0640385538730754,20.144606628649683
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,2.8106382275070367,1.7605851750667658,1.7610319135383665,1.8070160017869852,1.7734500009567729,1.9473840054329494,1.9112990283519964,2.1544354214338695,2.085916612147842,1.993007419863333,20.004763806085915
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,2.3309833683009176,2.0906849507861085,2.0528026234077474,1.8160929852538887,2.1648432371935638,2.041788161805959,2.0130481516014638,2.2696924604073923,1.9239896602020545,1.8301896296708164,20.53411522862991
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,1.8378548654053912,1.7989160251138565,2.078772975596225,2.313844724453429,1.9263655099068855,1.9582677838520912,2.0999006541144434,1.946992013231154,2.489408692533471,1.8537535581855074,20.304076802392455
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,2.016728934745106,1.8567422405847807,2.0877832275739228,1.930142707181214,1.844880600863559,2.2162767584537777,1.9323887844586456,1.9305695465653572,1.9657129235703417,1.7668176687038146,19.54804339270052
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,1.9265865768094805,1.963194496507364,2.130466621948622,2.01677166258204,1.997685738921298,2.0620034342931315,1.8129420781268926,1.899106226217728,2.132260651624928,1.9020600199490758,19.84307750698056
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,1.9879825922959307,2.1334322243771684,2.146616603186589,1.9179663895133756,2.7369537724561637,2.543580447248917,2.127467625636338,2.572927889994019,1.9469891782846915,1.8870133806496794,22.000930103642876
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,1.8703451829080677,1.8349281013589946,1.7552869140026361,1.858137504418753,2.194312638077027,1.890892704037972,2.1994270716004882,1.8798656421263227,1.8633420061493373,2.070509373602332,19.41704713828193
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,2.4726602099251354,2.0886760491993965,2.6748991601520076,1.882784795515499,1.9558841241098999,1.836748388044482,2.131444990410251,2.001513676293641,2.017281461684964,1.876989796474759,20.938882651810037
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,1.8236326873297057,1.6897175516227514,1.9779730108602274,2.0364836572003466,1.811178052329625,2.1439636103264785,1.9789856318457018,1.7965911577885498,2.0178084922684607,1.9227009898752152,19.19903484144706
6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,1.9565928190937683,1.8272958134677966,1.8229548526169155,1.9272028726716894,1.940670311885709,1.9362025626745232,1.8961141384641171,1.8031886741253988,1.7865479277569252,1.8240327712816236,18.720802744038465
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,1.800987082241024,1.7740346838007213,1.9331619202953714,2.0305829138476583,2.2223494165729254,2.1685488770130994,2.15534481760329,1.959697867919631,1.7723305596704173,1.8884546133726972,19.705492752336838
6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,1.8282357251152939,1.7532992939726508,1.7808899490840997,1.9165419794581946,2.0448726433177904,1.6899757430819338,2.0536598472951977,1.8525662353670063,2.0348961084909822,1.9275940875485857,18.882531612731736
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,2.5209436454517467,1.8405136172624708,1.7911380321723473,2.4400469216203073,1.9001199101108024,1.9481646031940603,2.1239358668864434,1.7806972208731335,1.9704464919170646,1.9512822862258894,20.26728859571427
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,2.009445883705454,2.0156356797333337,2.558018346904818,1.8059302648638553,1.8813353007263873,2.2877459907829376,1.925884215530819,1.768846937949558,1.7958165079947979,1.903984078272799,19.95264320646476
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,1.9338074123919247,1.9607490460382633,2.558458302553411,2.0347071071129603,2.4556464998588536,1.9765333023087714,2.0129262786157445,2.3093090731622428,1.9245805318876332,1.792431768522883,20.95914932245269
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,2.183098723465686,1.7117494925054062,2.0224658311603867,2.009154639060563,2.2896096306581177,1.7849485180720914,2.054289525886364,1.8697436095159627,1.8736199834461433,1.9233418399799689,19.72202179375069
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,1.8484861678492661,1.8535109059262265,2.5451253594938734,1.9047316852968998,2.314441131517766,1.8144046962878058,1.8639712492712934,2.209515356003991,1.9065219334946935,2.024010466851649,20.284718951993465
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.36,1.8405328458216175,1.8747124347335453,1.900179890103714,1.8703187575416318,1.9711576736893635,1.8790021606592828,1.667494900861578,1.7961415457419936,2.0300911612658856,1.8983133025045018,18.727944672923115
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,1.8094109241081773,1.7052855691010016,2.106894428923619,1.8875539086040696,1.9744868406280172,2.1858514919429717,1.965340650348562,2.2399305215489633,2.0079478420286305,1.8639745741316236,19.746676751365637
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,1.8747228544099703,2.175543742438582,2.124753097521888,1.85977714937996,1.9188893591807805,2.3773287666504137,1.9732025757489486,2.1126959177273266,1.9536254246696894,1.8949519788181062,20.265490866545665
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,1.9248859211871687,1.9221759439020651,1.8884096953388456,1.8683663909444301,1.8008478021589611,1.8607855139432208,2.1019981936657213,2.4328701581145693,2.077692402897001,2.103434146297754,19.98146616844974
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,2.078275109646865,2.167550405952619,1.894331713164448,1.9395461162093404,1.9310802120475454,2.2663006370844476,1.8355792104294042,1.7853106918915511,2.226014468732404,2.034755607841181,20.158744172999803
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,1.9255751620892319,1.9052533991947276,2.1064860953995095,1.8999412239878564,2.002635635144995,2.2366207441076242,1.9101943727248138,1.8439104914100015,1.9923532246014088,1.9563105974425576,19.779280946102723
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,1.853177239242369,2.035265320061686,1.8517300898026594,1.9546927726806866,1.8392589456379398,1.9823755249197077,1.827234411995943,1.8454780069545842,2.108021856041216,2.294611675482886,19.59184584281968
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,2.705219157703157,1.8819165314053967,2.139891876719334,2.0501250975138134,2.108768954471118,1.811454359998245,1.8989827108609143,1.965391254403943,1.9434089962988925,1.930482902805533,20.435641842180345
6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5200000000000005,2.0333031348521455,2.1555454643809933,2.2221657572844054,2.444702812333575,1.9592224766594553,1.9289787848963227,1.990456415689789,1.943731113690109,1.968758807560829,1.9265300580786908,20.573394825426313
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,2.196692558441781,1.8977992710574236,1.882468193268614,1.8272558080979446,2.0846756125575823,2.0225341752171904,2.0318302721738104,1.7747648514981986,1.9396167943449605,1.7434636912379666,19.40110122789547
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,2.074878417748576,1.9556206241121283,2.3545554460743077,1.8548508418370393,2.583780368603906,1.8641018428904814,1.9113729097074188,1.9301262288713894,1.8581558502666051,1.9048190377226262,20.292261567834476
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,1.9363770814581,1.885837765515651,1.8657008761495322,1.8819494175536204,1.817978764438502,1.8551826277752879,1.9209172637571508,1.7671488028629079,1.9279151029485815,1.838094713111833,18.697102415571166
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,1.7829831879648599,2.474172608025804,1.8075544367166911,1.9787387184019363,1.8556625353088398,1.9427256914029574,2.0115544026466226,2.920261951512564,1.8327131404150983,2.267776800405396,20.87414347280077
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,2.0245952222382533,2.0697965161020746,2.1238043692265953,1.8317371009791508,1.8696857170208006,2.125669825605081,1.8402077466104638,1.781397560329713,2.1195257468298845,1.8613517041339025,19.64777150907592
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640000000000001,1.799579806743633,1.8686170387365353,1.9853004856209977,1.817474399686947,2.015388054312281,1.958251571649609,2.075467000024802,2.0780381072012117,1.7845910455455873,2.084651200349754,19.467358709871355
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,1.9038531920047832,1.8024050584535134,1.8994640508508067,2.0983339794335674,1.883273416962832,1.9177712250700707,2.009510747035369,1.8413441761607416,2.1264099582457074,2.0644500303790263,19.546815834596423
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,1.8303648473523166,1.8378698702265488,2.2191496261805317,1.9281978111955018,1.96281336685283,1.902378795032009,2.1938785474430933,2.0999314957091793,1.8721558305579997,1.9692684754316538,19.816008665981666
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,1.8408379929044558,1.867615307579845,1.7970148105184254,1.9735526143865372,1.9614933590787227,2.417278169158355,1.948390387681306,1.7971622053628344,1.909326836406854,2.1161386399629123,19.62881032304025
6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,1.8563970554765892,1.9809320803998367,1.8925361860397703,1.8734492733573511,2.1180227548581545,1.8802699350936432,1.9094329346774515,1.9270757757047037,1.8176404243686453,1.9058061989661568,19.161562618942302
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,1.959936914436389,1.8765085447104406,2.204927132915442,1.8862022789072117,1.9577445868890504,1.6968788799285985,1.745764148493836,1.9477035216830403,2.0013404824374383,1.7865159745218575,19.063522464923306
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,1.8251945643471414,1.7947555302304343,1.842001847110956,1.8785495338031177,1.98398673738507,1.8193844109092654,1.8355381967266884,1.9388874798054445,1.919116656365301,2.0030735431417033,18.84048849982512
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,2.015577267122983,1.8011775133839099,2.2354168448246736,2.0245236409194973,2.2010541357344593,2.482188687434066,2.3236796201698606,2.1523534518022442,1.8833059601744153,1.8425430720194391,20.961820193585545
6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,2.387978073583929,1.765437093927931,1.895309266388645,1.8857424547367714,1.845819387918823,1.9628991815886656,2.0052523420573922,1.977015304018631,2.159304368791155,1.8933861418355675,19.77814361484751
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,2.136719172531632,1.7537149056200634,1.805359716553807,1.9900468578637294,1.7550373827588497,1.7616917101823577,1.941088903462332,2.298056315380407,1.9834941986813455,1.8516207206652207,19.276829883699744
6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,2.0739888193179805,1.7948227435969495,2.042191019477983,1.9912510074181606,1.9495781217600319,1.9336653904248393,2.162772694649717,1.873388735673387,1.8272921477482484,1.9762304299330746,19.625181110000373
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,2.346252782876378,1.7877301969065642,1.8966502029888248,2.185923860811931,2.849363989828604,2.176826098646285,2.11766385961745,2.131521391900017,2.1592262558930306,1.9560006681039737,21.60715930757306
6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.88,1.8391012863568648,2.014032922982094,1.9029219023357882,1.8124033372630848,1.8355657719056628,2.0054136346037006,2.188443990082567,1.7963291044222884,1.9254927838592708,2.5348351919907763,19.854539925802094
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,1.8595374990943754,2.3159972847862305,1.972485467591398,1.9170191858359282,1.803895714387391,1.9264362581730146,1.985474973177609,2.5289469730899916,2.099785821838028,2.283861465216988,20.693440643190954
6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92,1.9263712220412015,1.8106610529377083,1.9272275936008754,1.9323436914640508,2.06775299154576,1.7620842010182902,1.9703646439479638,1.965933431987546,1.803738134416797,1.8991246264968114,19.065601589457003
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,1.7954703270397758,1.8998445137395839,1.8596624093807588,1.8759161571558056,1.8400876023481063,1.850085357595266,1.9136614738827027,1.8137856885668207,1.935108788228731,1.8231611692974545,18.606783487235003
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,1.8236507118340197,1.7999727729376513,2.254663351134441,1.8500002040524801,2.219228685328942,1.8693048209426224,2.0089966086864077,1.7796648797293757,2.2424280115257353,2.0285843041472527,19.87649435031893
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,1.8902479292379164,2.12777552684627,1.9054834851429172,1.8681903470679944,2.108537372154382,2.2381675566394685,1.8614952197749697,2.260021241764475,2.235682274221374,1.962208685000964,20.457809637850733
6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.140276693262013,1.7562761793388137,2.072239611979467,2.077896508661025,1.838268564283643,1.9744338981420575,1.7819481508142543,1.8217407268346815,1.8807169078482453,1.866125734901304,19.209922976065503
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,2.534664472277065,2.216214394737916,2.0170665803822363,1.83556743304882,1.8645916131943476,2.0296553106126964,1.9089563090310477,1.8132364978047786,1.885401854663668,1.995458019862226,20.100812485614803
7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,2.5111097309990846,1.9013215548944136,1.9145415361529794,1.9969348012311146,2.0753071406546777,1.8556612065326732,1.9847240733898568,1.8561530459066646,1.9201960396119468,2.0143123463808092,20.030261475754223
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,1.9225936851741854,2.4642419302770064,2.4657500097687053,1.9748437347847032,2.0538070993316246,1.773198346262938,2.183958345580474,1.861759773446884,2.3830852905195603,2.0575805861416083,21.14081880128769
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,1.8286590626535744,1.8732732386344562,1.940265584381725,1.9602910308788,2.1609890507712186,1.9845522667753228,1.9932721333193257,2.584908525299589,1.7700814713546693,3.020658813794763,21.116951177863445
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,1.8751464478799726,2.3223989349000473,2.2112172197692463,2.0165789629789597,1.8875498187431308,2.2099870694414276,1.8497689014021508,1.944843336981567,1.8378838106278226,1.9548971922048792,20.110271694929203
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,2.0119338306425014,1.812089312286463,2.053413587232594,2.1056184354193292,2.0025129580802266,2.5776517097056866,1.7766179459336064,2.185529872475953,2.0343011929097496,1.9933144864281465,20.552983331114255
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,1.8839227485873373,1.9853649284682457,2.268315256347835,1.9016288535842691,1.7961478404171298,1.7912954796662948,1.942907797565461,1.7848821406669322,2.100715062666671,2.009948551930507,19.465128659900678
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,1.757210087574701,1.753789879477766,1.8780449191151696,1.8231256371961606,2.097162521333302,1.9453903973497226,2.145386543571008,2.132030620148221,1.8856945569619825,1.881009382027429,19.29884454475546
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,1.9840357825627581,1.8866447716912962,2.137656801297336,1.8008645288729541,1.808124572458684,2.153191470774004,2.1040351663498438,2.209423771654699,1.9040368074857443,1.9862029391335052,19.974216612280827
7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,1.865112669840855,1.821925892377399,1.948996810211835,1.948447321470548,1.7919341217084788,2.1096241632473585,1.7922077222589397,2.0736695013829376,1.8532068192259046,1.9135067166175075,19.118631738341765
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,1.9353078006347626,2.076948098797029,2.019571282168707,1.983603989904087,1.95688253037868,2.5245541863252896,1.7501290728609518,2.1008701719795395,1.9880786358216536,1.785945393598839,20.12189116246954
7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,2.25730613091566,1.9697522628939008,2.1595214991148413,1.8346177186395158,1.994283035271454,1.912822189161399,1.800655088013574,1.9294882298794087,1.851790407247234,2.5930195873289983,20.303256148465987
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,2.143639797625072,1.7670925121635117,1.803191964552388,2.3465941536429535,2.5547717533714858,1.919929291485375,1.9383783864762152,1.7192688582812519,1.8368640989691656,1.925062602599124,19.954793419166542
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,2.2082138587892186,1.8125051390073361,2.0098091852984257,1.8742205628794049,2.12439630411612,2.0292082713289434,1.8232825525771141,2.028792462069254,2.2287909689427177,1.841022536207308,19.980241841215843
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,1.9597260642407277,1.8095914919442728,1.8753009119929813,2.022122053869642,1.9845261389112976,2.2901527794493317,1.8561856028485777,1.9014946789941187,1.9611329698485696,2.2655615967271627,19.925794288826683
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,2.3525092781873163,2.002845533682136,2.0005220553035357,1.937469301871146,2.0740503673291704,1.8071977186720516,2.2851814204011505,1.9806703137295791,1.8118190762695283,1.8838940731046914,20.13615913855031
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,2.0406080999683893,1.9012113431469915,1.8550051582608094,1.8890420788822166,2.075675753910225,1.8203003134116058,1.8554424966175647,1.8246106398076427,1.9581715505224848,1.8773800499824906,19.097447484510422
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,1.799522966107026,1.9098691689288951,2.4336913765518036,1.8743127684405063,1.821795078836783,2.1445230257394488,1.9764469815063799,1.9889136974477952,1.8938319561185037,2.1797597309524015,20.022666750629543
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,1.7896146144514098,1.858234597258631,2.08427288071981,1.9709666219062691,2.0374775074288185,1.8916051929446245,1.9997528229769184,2.367776009784301,1.9944504540217018,1.7521837635619812,19.746334465054463
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,1.725352590902847,1.7990583697949154,1.9345811807363857,1.898869099032145,1.7376253881765322,1.7594867664332452,1.8963801448545625,1.8360734006078172,1.7275952498494107,1.8531149440176304,18.16813713440549
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,1.7707211584323947,1.8727501669146949,1.9585604945023927,2.0510050936089628,1.921562917212018,1.9275364243174558,2.426725174620901,1.8717884483414615,2.0670881791153035,2.0321032198969666,19.89984127696255
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,2.0654459818247495,1.8230658746729205,2.3421762205572425,1.8114673591883002,2.1495603683556426,1.873842496577601,2.256206957138032,1.9317338936924207,1.9405359871953922,1.9565908746612295,20.15062601386353
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,2.291672091646316,2.1188236203924538,1.9888288352586445,2.379034402662269,2.4253955146129282,2.1894419735210615,1.9061073784825364,2.394694705477096,2.2016107669169966,1.9570348771952852,21.852644166165586
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,1.8588639966266345,1.8687400598547852,1.8863839101984592,1.8139387281263841,2.061344407922843,2.1190540661252353,1.7107514188878052,2.3550976327785564,1.8844320042174956,1.7824020350282608,19.341008259766458
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,1.8251411002736198,2.2869677260583097,1.7648119145597763,1.925477016125499,1.8485850317613752,1.8559390053702185,1.7654025422246504,1.979156909528486,2.216321239979681,2.1203079613558575,19.588110447237476
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
