time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.15,0.9374569364100614,0.9923081719751823,0.9464431622686053,0.9992267234138665,0.9765218712874852,1.0380394917116063,0.9168369161349865,1.037868264555765,0.9910008461514478,0.9508208502426921,9.786523234151698
5.16,1.0227843614832945,1.0224670059416754,0.9736214293196482,0.9345102064456239,1.0009563295876474,1.0537531726513167,0.9191185544170913,1.0346755465522337,1.005128657115606,0.9786761304972553,9.945691394011392
5.17,1.0161771817850451,1.0104566608674164,1.0114369712969689,0.9633016256501202,0.9898904474881162,0.9831307923994325,0.9111581925108861,0.968083507136764,0.9488713983834028,1.0100272784885709,9.812534056006722
5.18,1.013313466615667,1.0137787143440613,1.0403707846637364,0.9370408557928792,1.0296765612167897,0.9914679281650913,0.9676347412999163,0.9507462642825943,0.9930477645901779,1.0176656575199001,9.954742738490815
5.19,1.0100193639424269,0.9856816595902861,1.0166872115150014,0.9639461660620792,1.0028361613683532,1.0037730286313444,0.974055494271869,0.9463926002172744,1.0208108657157344,0.9400149628528643,9.864217514167231
5.2,1.0111130136518498,0.9580217626290422,0.9828975813749499,1.0155162064079366,0.9839619278301796,0.9885043434165915,0.9598630910280012,0.9615009384749574,1.0116358520242836,0.9698945947859312,9.842909311623723
5.21,1.020083865725941,0.9908414293873085,0.9883608757745432,0.9307708118267466,0.9986122123332131,0.9649672838269407,0.9529905100852522,0.9711085224099675,1.0648437971125242,0.9642787142052242,9.846858022687663
5.22,1.0162980945395836,1.0387816933161198,0.9682639898455174,1.0105209060960847,1.0178922024110872,0.9870569191389036,0.9814558879698989,0.969919594126117,1.0877463433578365,0.9215179691312266,9.999453599932377
5.23,0.9731516750348189,1.02011780498697,0.9899123236311154,0.9866413190382524,1.0217371705857887,1.0089524590336865,1.0088766463697953,1.0516700657161846,1.066046256703763,0.990771386626179,10.117877107726553
5.24,1.0075600422692639,1.0131718966390768,1.0343435543501671,0.9346990907137427,0.9932973517044742,0.9525668351922789,0.9782940807132355,1.0387908001764905,1.0668054875478867,0.9782483338786132,9.997777473185229
5.25,1.0315377160342276,0.9973605926259117,1.0296007804029221,1.004639841147344,0.9731300496644827,0.9619098353883878,1.007084632166319,1.0400263718268636,1.0287845591244345,0.9274489051510924,10.001523283531984
5.26,1.0404293111351506,1.0246702826880685,1.0110996284540454,1.0516440583363704,1.014702124575199,0.9506810468318393,1.0944975383073061,1.0282621167941117,1.003103285302237,1.0263424005980553,10.245431793022382
5.2700000000000005,1.025250411860603,0.9775647868753767,0.9722776277652837,1.0174162741625357,0.9811027880516621,0.9880650703124664,1.066931793613209,0.9886180806588328,0.9448389726050417,0.9520238981365957,9.914089704041608
5.28,0.9902157149442183,1.0123339557470787,1.010833276642369,0.9946052574470905,1.0075122813858703,1.0023370725697345,1.0480072290774625,0.989864549949383,0.9266589035020224,1.0152020906706796,9.997570331935911
5.29,1.0296933000069892,1.0701883945052437,1.0110588709762232,1.0579477643770805,1.0059023040087975,0.952156941151627,1.0653939285206169,1.0133105545166352,0.9576676997864555,1.0033130346798353,10.166632792529505
5.3,1.0787605784238967,0.9485596792014593,1.00489933539677,1.0630202508652715,1.0145692260121084,0.9798010914795278,1.035415228449354,1.060768490585099,1.0006626121330298,1.005988083043744,10.19244457559026
5.3100000000000005,1.018865344945006,0.9747957345051,1.0296559336958329,0.9946272455128878,1.0374235737266206,0.9314551330585333,1.0087002591533332,1.006238105273731,0.9319025991484451,1.0667417174243137,10.000405646443804
5.32,0.984053632835085,0.9940220499154983,1.0078223501671266,0.9892392930016866,1.0389849275084824,1.0337106950805288,1.0137834626129987,1.0032118124023643,0.9391017078804617,0.9915015598681962,9.995431491272427
5.33,0.9966341568635362,0.971533577577786,1.0247483216439315,1.0118755206886423,1.0874102165493664,1.0136080899885558,1.0090809739833517,1.0035700880623797,0.9718257348034449,0.9618298185283624,10.052116498689358
5.34,1.0090186581047218,0.974594869179327,1.089253804793861,1.0390666075404984,1.012223199602576,0.993144620187401,1.0275118595996116,1.0105717738184468,0.9399036024812095,1.0492758412568102,10.144564836564463
5.3500000000000005,1.0261738733007395,0.9871097334235007,1.109856345441896,1.0081420041081226,1.0604643135197724,0.9952295014874224,1.0563713274979796,0.9675771978766903,0.9630441426109304,0.988327277102612,10.162295716369668
5.36,1.0313254629518556,0.9865874131457304,1.0548684273855555,1.0642986997998272,1.0210974288182677,1.0264840276526028,1.0434062916167424,0.9638684409409572,0.9715134921452755,0.9959520094929388,10.159401693949754
5.37,0.9995173053108983,0.9561064714533164,1.0656359955152441,0.9910282373461601,0.9917492666785032,1.0424819694289034,0.9862090236763253,0.9723667485861482,0.9390276107461972,1.0009230900547408,9.945045718796438
5.38,0.9647316833298046,1.0000017278238484,1.0228335697788704,1.0282402403305406,1.024216348774474,0.9973351271187715,0.9978482593848595,0.9698964395879079,0.9504167818089603,1.0005655808596396,9.956085758797677
5.39,1.0271700804229782,1.0187989331191056,0.9891935972717831,1.0311131916496472,1.0400202821852438,1.0107113996567898,0.9736970511186447,0.9424350956834647,0.9428989161689355,1.0331532173336386,10.009191764610232
5.4,0.9747220087460353,0.956000283847391,1.0009959781871391,0.9572804307290032,1.0616870037309594,1.02266352356655,1.0029851522572093,0.9659320981337053,0.9537917814434622,1.0575384993612498,9.953596760002704
5.41,0.9642837901385772,0.9724357633564922,0.9954920856088684,1.0126032555811835,1.0248544311203314,0.9552549624309566,0.9910828991248821,1.0169397387414942,0.9877052209632061,1.0421931816463665,9.962845328712358
5.42,0.9844407834775636,0.9983480354424955,0.9933481738983404,1.0205937480905198,1.0037616047313043,0.9577891588709556,1.0186843449827376,1.0479270954482816,0.9929268466176898,1.0056837957233353,10.023503587283225
5.43,0.9578362957094199,0.987722958214628,0.9856002228781049,1.0185235694068222,0.9559437393380338,0.9813413159363757,1.0003076268184583,1.074571646791086,1.0349248664375261,0.9862078376257811,9.982980079156235
5.44,1.0335366142749307,0.9776499671539536,1.0217733190599751,0.973624450428563,1.0095084529552303,1.0125989540209182,0.981486476155654,1.0358065753138133,1.0568496246279244,0.9861817907717322,10.089016224762695
5.45,0.9961093796993669,0.9830126403240884,0.9474163810871213,0.9625253970206363,1.0153521399262968,0.9728768839242637,0.975558953073401,0.9769174845016189,1.0451538216820018,0.9719532827895374,9.846876364028331
5.46,1.0082186165394555,0.9577926515824587,0.9735477128212318,1.0374461090892642,1.0019807903831692,1.0074298929010332,0.9588523145610302,0.9659538857069584,1.007566620309072,1.0116736415916838,9.930462235485358
5.47,0.991194822409239,0.9130028007727469,1.020672236232114,1.0083456181102135,0.9659038634589725,1.0439268926455125,0.925022488261379,0.949192020900092,0.9515169019945939,0.9866218027814728,9.755399447566337
5.48,1.0043921696287184,0.9281636802477811,0.9929384291841293,0.9713380963053638,0.97182457429744,1.039683504846031,0.9570995963399094,0.989514283905161,0.9200814505025232,0.9281172092480183,9.703152994505077
5.49,1.000003708417134,1.016532131876767,0.9765032760942917,1.0133382394178696,0.9700907019911,1.0530820135411778,0.9609328887865156,1.0375339375711645,0.9018453149539112,1.0151969653765838,9.945059178026515
5.5,1.019873942470135,0.9559484107130095,0.9292955128673724,1.0441295020074939,0.9653501381171645,1.0363264022012024,0.9870977535577145,1.0377465276832039,0.9015848546413476,0.9421911536249244,9.819544197883568
5.51,0.9839547152906487,0.9330791234580078,0.972461025998413,0.9806508345322681,0.9790251300507914,1.0074238582999047,0.9397966290730844,1.0025969807747015,0.9391490386526395,0.9447287441755526,9.682866080306011
5.5200000000000005,1.004584312831287,0.9750201964985208,0.9621688414888714,1.0047806576252065,1.038504198882555,0.993866770993441,0.9580161116363245,0.9727458347979229,1.0110861355268836,0.9514994188198669,9.872272479100882
5.53,1.0098797638483559,1.0215328718137893,0.9727885544856827,0.9989666237811181,0.9844013225093037,1.0039261988526016,0.9948446562346892,1.0208087884617678,1.0394344575855834,0.9633794238569658,10.009962661429858
5.54,0.9956689694484734,0.9875242936604529,0.9796816346422645,0.9594271600001466,1.0113516918384178,1.0189540914888184,0.9384331604214259,1.0472386438202157,0.9925084580794797,1.03560089934978,9.966389002749477
5.55,0.9787694415649739,0.9943922684437977,0.9718685711550717,1.0332288321544183,1.017418099082056,0.984738944205829,0.9649122345145893,1.036711062921912,0.979493485792393,0.9652122715677722,9.926745211402814
5.5600000000000005,0.9928915656970452,0.9846524488121187,1.0019458091493325,1.0173437956826414,1.023939356507653,0.9873212619469569,1.0300962592697211,0.9819338495581657,1.0271400617220707,0.9346411221085315,9.981905530454238
5.57,1.062641497595634,0.9474466554969676,0.9780537644034325,1.051262090813538,0.9651039013847771,0.9825735495077041,0.9767867405756626,0.9963159295650348,0.9760501218682682,0.970108971101609,9.906343222312628
5.58,1.0123180777843621,0.9598515092258013,1.0303144193912483,1.0220484785893986,0.9787530974065287,1.001296022073248,0.9885368763727539,1.048181040273073,0.9670133378631836,0.9964761382166666,10.004788997196265
5.59,0.9771802948533181,0.9872152229633422,0.9910264963648554,0.9856780470946849,0.9871168078470783,0.9474736695052707,0.9749364296146416,0.9988180680216545,0.9729548052064013,0.9741841217441928,9.796583963215438
5.6000000000000005,0.9873631904453926,0.9837106879953013,0.9854997457458016,1.000421213390991,1.0323959875250581,0.9704444140907312,1.0059086225304619,1.0115848046676152,0.9999372367833671,1.0498255927005762,10.027091495875297
5.61,1.0350263628087972,0.9638319961341192,0.9627383766400898,1.0270777358202705,0.994704235367464,1.0044563733114482,0.988251601848118,1.0080552159310732,0.9652972193912862,0.9272690509094821,9.876708168162148
5.62,1.0034427101618761,0.9563255615738447,0.9948693783444895,1.0280870535312607,0.9997294711442234,0.9777127778336444,1.0372217612578034,0.9592988031917751,1.0296594320021164,0.991421606944925,9.977768555985959
5.63,1.0286735778976872,0.9942166170919675,1.0566689695835398,1.0016158804765982,0.9670876293931975,0.941476850785756,1.0263302320754368,1.0694832452282117,0.9379126623160128,1.0135532963966232,10.03701896124503
5.64,1.0313293271665016,1.0263923947346665,0.9694381959965868,0.9892025753706709,0.9941964318119394,0.9803828704167006,1.0910914816243953,1.03280746393427,1.036020793589298,0.998071588674756,10.148933123319786
5.65,0.966868565510946,1.0207748847628433,1.0123259784338348,0.9686582906893288,1.040320017460991,0.9793913015185819,1.047224995971305,1.025449493249957,0.9903740824320845,1.055916575715475,10.107304185745349
5.66,1.0692704728652838,0.9612474099419696,1.0260009587295678,1.0480388464335164,1.0105679173352344,1.013188176974137,0.9758092277436783,1.013773856999158,0.9838197076328498,0.9953182433645675,10.097034818019962
5.67,1.0432743838484377,0.9915234537784167,1.0135233961353405,1.0247104743342534,1.060494620738229,0.9754504979952537,1.0133635532928567,1.0315994565693056,1.0647589054788607,1.0838795378739872,10.30257828004494
5.68,0.9872345810844676,0.9749975630071923,1.0048793625858303,1.0136550459003473,1.0485724338919984,0.9345292235616819,0.9833703233938781,1.0151546088829901,1.093823940548901,1.06250022172927,10.118717304586557
5.69,1.0110687812319612,0.9985612795805723,1.0020718654903464,1.0114038017710116,1.0301427002263268,0.9702470859194838,0.975271979672418,0.9673546239075226,1.0735025197712549,1.0318685959357847,10.071493233506683
5.7,0.9462439411503543,1.0286447242868977,0.9887737712505571,1.0672703394345773,1.1643120069057247,1.0216694987067385,0.9702923389528506,0.9905437488254907,1.0175869150220633,1.0390849654794754,10.234422250014727
5.71,0.9499100139789047,0.985041111125206,1.033212982994352,1.0744458099382026,1.0261259252282136,0.9818834265888452,1.0044186191988125,1.000351761217228,0.9708900140565003,0.9868724045552247,10.013152068881489
5.72,1.0266460824889,0.9978636292705108,0.9796283635777288,1.0510708482857687,1.0343217470881212,0.9994570553147676,1.0748287478246645,1.019249863324175,0.9792394173005619,0.9862506237568405,10.148556378232039
5.73,0.9866460128125274,0.9761595220388591,0.943536454112443,1.0147580647576075,1.0410549020972932,0.970851511961615,0.9646374464681576,1.027796012023131,0.9536701827211594,0.9893428821526346,9.868452991145428
5.74,0.9941744179428164,0.9912379551295445,1.00686426624743,0.9698788556267055,1.0040259219927496,1.0073670498323888,0.9557209075254143,1.0400275265077725,0.9712762677208164,0.9714150032280879,9.911988171753727
5.75,0.9416681855892219,0.995885663165998,0.9847716165795533,0.9884355595828508,0.9907543815213138,1.0327312136333944,1.0045182482696118,0.9909929499169968,1.0197124427889415,1.0373204735790356,9.986790734626917
5.76,0.9522370066392671,1.0098212316911686,0.9421011519333493,1.0024406196932758,0.9869988289301448,1.1136133204726317,1.019372877990546,0.9987422544223216,0.9999891151438943,0.9844139795015959,10.009730386418195
5.7700000000000005,0.9732989696584928,1.033013826158954,0.9414838566228935,1.0054125416539643,1.0060641971138882,1.073227452449458,1.0254544266775623,1.0102851723924366,1.0497705329749414,1.013240425205662,10.131251400908253
5.78,0.937858029693378,1.0176467915443819,0.9369354595962843,1.022403542417678,0.9293166313550314,1.013133697555431,1.0232214155765185,1.038045415291384,1.0140232074137858,0.9717129580044574,9.90429714844833
5.79,0.966881008762165,1.0139690762616165,0.9890899765483419,0.973438933557056,0.94502995513022,1.013133036895919,1.0071621901049355,1.055409655083057,1.0036754481549388,0.9222237974896568,9.890013077987907
5.8,1.026132733266593,1.0207745237856942,0.9721614091674959,0.9947337150568549,0.979825484353121,1.018239974420202,1.0296859761123014,1.024530735950104,1.0213927649742987,1.0013212673506486,10.088798584437312
5.8100000000000005,1.023786883620528,1.004725179008026,0.9703142907094436,0.9656699270820569,0.9626779553084566,0.9960893781901088,0.9807256257055075,0.9843748432058375,1.0020529724992382,1.002312898828691,9.892729954157895
5.82,0.9463288815747163,1.004395054257818,0.9939796219619312,0.9796304147276826,0.9669490333615594,0.9825171589256335,0.9414051915546243,0.9535035689890684,1.011931532091765,0.9636292672366469,9.744269724681445
5.83,0.9517300050113364,0.9511692017479524,0.9524416902981726,0.9811460214300293,0.9581682994693654,0.991311059185103,0.975636388671991,0.9865486760876333,0.9843893602838619,0.9622536807616966,9.694794382947142
5.84,1.0183121654051568,0.9761524524742328,0.9679575955788107,0.9852948335194618,0.9453791891621502,1.0168627617372237,0.9986214029918603,1.0090237456806732,0.9051207295203672,0.9163657073035195,9.739090583373457
5.8500000000000005,1.0148921092406142,1.0138690408715234,0.9038620520835495,1.0054579713467549,0.9686259254547505,0.9796893380703844,1.0261570623631044,1.0268276793228577,0.9734611354640025,0.9856000824973293,9.898442396714872
5.86,0.9907874437524218,0.965788411051162,0.9304924471624428,0.9805748264531797,0.9788500424876685,0.9796668903740902,0.9994791982267291,1.0068386558916513,1.0100461490664017,0.9726605760242597,9.815184640490006
5.87,1.0372218989851287,0.9963341838433636,0.9564780865562458,0.9800131111931435,0.9810384702861403,1.0072182526655045,0.9203324515169153,0.9822351315396429,1.017261133056586,0.9699681976230283,9.8481009172657
5.88,1.0245107528129407,1.0013632907314751,0.9516040925975843,0.8939951921592376,1.0113453648009345,0.9819382247132483,0.9407382412470874,1.0055461273413144,1.0239676894340686,1.0069393426031936,9.841948318441084
5.89,0.9520662771417593,1.0107302043043602,0.9510094618301109,0.9372879672467143,1.0001349143499074,0.9991060278797387,0.9753106110087141,0.9534071624035677,1.0459216054933116,0.9809923894566417,9.805966621114825
5.9,0.9376825230569446,1.0159168691516,0.945602861779462,0.9678511162053943,0.942097558025408,1.0266061445930075,0.9908682571755083,0.9709447306024346,1.0680066613179433,1.0100878955132728,9.875664617420975
5.91,0.9839700787572572,1.00918462594077,1.0200369849221838,1.0103258443320084,0.9859813881653853,0.9890617246996412,1.0186901775161976,0.9803606443140114,1.0348822332321201,1.0309417447366385,10.063435446616213
5.92,1.0232761050622967,0.9965938589655808,0.9680056045745041,1.016954362946936,1.0963010288831299,1.031215288378724,0.988761025095937,0.9759371352444196,1.0313253823239512,0.9908571414403156,10.119226932915796
5.93,1.0213009041987406,0.9721013136843137,0.9619343321916037,1.0070991659783899,1.0588182473417713,0.9955414242929815,0.9404033685676277,0.996673553005709,1.047793383064453,1.0016657022010256,10.003331394526617
5.94,1.0620679721095116,0.9840664965287254,0.9756592202039761,1.0417720442438119,1.0018629128988044,1.0429183486436322,0.9412147112218918,0.9643140908610071,1.1234416060169536,1.077216473010156,10.21453387573847
5.95,1.0049719676974531,1.0241537884869243,1.0197936580861353,1.0803108585061987,0.9478399805653022,0.9902496651552305,0.9810278523671178,1.0150039814926002,1.0425153282885773,0.9933275476156477,10.099194628261186
5.96,0.9929564171356698,0.996457196530417,1.0201036625290258,1.0526171340959067,0.9686587246318398,0.9988163773819776,0.9974841322301391,0.9880393374414624,1.037204972735642,1.0471467387871725,10.099484693499253
5.97,1.0314145458431108,1.0019916075137616,1.006270806873622,1.012253703749751,0.9596237924012802,0.9794722563198792,1.1077272648609922,1.06944921822116,0.9958815094316904,1.0791423032306309,10.24322700844588
5.98,1.0120597264824729,1.0551761254829437,1.060710716425346,1.051767003280536,1.0149614799295765,0.9649778933179867,1.0850305275543681,0.9920622727809193,0.9587325324967066,1.0147517154375563,10.210229993188412
5.99,0.983960085406306,0.9298323079073403,1.0067280798030143,1.046080699237298,1.0770565218189527,1.007654202918362,1.0556508032477718,1.0242439134224366,1.0172400740102288,1.0711399140372726,10.219586601808983
6.0,0.9923668854379246,0.9395810883936189,0.9648355199131494,1.0106755713878752,1.0317459537814173,1.003755716004678,1.0466272146452948,1.053324303627202,0.9859439784417093,1.0425155122673246,10.071371743900194
6.01,1.0300300609202786,1.0469300650600277,1.0038573073310453,1.0885201844637273,1.08126978820586,1.01504093985657,1.0736567017513294,1.0359660794250596,1.054108998593673,1.025109391627553,10.454489517235125
6.0200000000000005,1.0537475084953596,1.0031767402726683,0.990702638723826,1.0165613630314547,0.9886574442083751,0.9821090538970575,1.0675275107440094,1.0257634396425597,1.0261266649311138,1.093692744552782,10.248065108499208
6.03,0.942817902481511,0.9506652950447699,0.9928142914702183,0.9907590466968356,1.068221332126655,0.989476197020612,1.0381885189213311,0.9650591697495263,1.014559066312551,1.0123487697767957,9.964909589600806
6.04,0.9712769279574108,1.02529447071733,1.0241409741069096,1.0052454303414984,1.0263185692186085,1.002386029520486,1.053047867643104,0.9601114041739177,1.01119599703601,1.0979118410014836,10.176929511716757
6.05,0.9913255413562311,0.9692560110200993,0.9871044538816891,1.0021680592454478,0.9988695363271557,0.9499536323829642,0.99915834178203,1.0090546578107458,0.9458286094102193,1.0915651544368428,9.944283997653425
6.0600000000000005,0.9565681722688303,0.9335290840697398,1.0255602788930036,0.9555309240449962,0.9839908529891134,1.0081931915593034,0.9635394594274604,1.044943122067258,0.995682319794668,0.9721650906633511,9.839702495777724
6.07,1.002844216462289,0.9609575052024814,0.969878988266802,0.9646289377199336,1.004425700915437,0.9672604467256811,0.9835647104159789,1.038378021881563,1.0340791224788095,1.0322678525791438,9.958285502648119
6.08,0.945331410917866,0.991977542258181,0.9506737327458789,0.9951504517362418,1.0134394564028282,0.9732192588938671,1.0100000916660452,1.0975506772206718,1.0372057918623419,0.9970725738799623,10.011620987583884
6.09,0.985655661346971,0.9764059437383563,0.9462142318473522,1.0123751726888757,1.0121956825230325,0.9851087456986465,1.0431101167394266,1.033602329742424,1.0342485326913453,0.9223314573171095,9.951247874333541
6.1000000000000005,0.9839569894610286,1.0309668490130368,0.993242171250339,0.975730818784063,1.0072380285539915,1.001771520349778,1.0067374281493742,0.9919939445913717,0.9455870817248212,1.0145355314719953,9.951760363349798
6.11,0.9731018248883442,1.0548981313464327,0.9755985217138362,0.9696627263000215,1.031420721208465,0.976482710938605,0.9878087029513067,1.0198461435707284,1.0029263857047606,0.9742498428631363,9.965995711485636
6.12,0.9954239843752793,1.020781420333123,0.99635448603621,0.9578703937464342,0.9925313463351427,0.9981631846735843,0.9981952572253644,1.026529613277564,1.0259354065367294,0.9495192948180265,9.961304387357458
6.13,1.0416860162181296,1.0100046512894412,0.9694487396302552,0.9686652644486388,0.9696871994863435,1.0142845392573785,0.9502785701358224,1.0120130262411353,1.055547529112422,0.9787161327549665,9.970331668574532
6.140000000000001,1.0322554321406952,1.0415725424289302,0.9941593547434608,0.997555837866215,0.9324870761563605,1.0139603534063253,0.9461453884123989,0.9806016479480335,1.0474552580145169,0.9482728711827707,9.934465762299709
6.15,1.038474685970123,1.0442078101697634,0.9536009256869636,0.9952875187009883,0.9214143892201825,1.0131846632737092,0.9450196061251556,0.9444417145340976,0.9761815163473643,0.9521197552578909,9.78393258528624
6.16,1.0268386422686857,1.0610287464049057,0.933110516011002,0.9778383089935029,0.9032946630596566,1.014611199815927,0.9554210846839475,0.9585009065331265,0.9970694164384095,0.9633899737694541,9.791103457978616
6.17,1.026203251670274,1.0115158003631795,0.9313359726031796,0.965791002271947,0.9368759258382506,1.00263861571199,0.9360130796788498,0.9468190989573453,1.0048070795380464,1.0062275046842328,9.768227331317295
6.18,1.0101215706550655,1.0548267488548306,0.9195971277098998,1.0010599817176715,0.9454684992480376,1.070810002527544,0.9472499485756405,0.9923710439079332,0.9782238574985092,0.9333099660753794,9.853038746770512
6.19,0.9745691573778658,1.0366972296910286,0.9381141705858058,0.9820196068693483,0.9593766841295011,1.045368806830296,0.9659926868606672,0.997990010090769,0.9566423579672304,0.9395794725216806,9.796350182924192
6.2,0.9944989202761632,1.0004193208465686,0.9688717205966977,0.9713863295525326,0.9529053054314497,1.0157816710550152,0.980896657484278,0.9746182804833077,0.9771166468868331,0.9737306116557924,9.810225464268637
6.21,1.023854334653094,0.9894054041022898,0.9885590587229239,0.9783243858364219,0.9975858009513071,1.006697217200392,0.9997524213083523,0.9580834376056385,0.9618665438168761,0.9688051147819988,9.872933718979294
6.22,1.0329123601734878,0.9974452989536639,0.9643887139454198,0.9966497136809883,1.0392229808873605,0.9942232250284182,0.9546678509707333,1.0156060857120741,0.9997299271693888,1.0079708937240666,10.0028170502456
6.23,1.0003828066081097,1.0079280194125257,0.9840594973078536,1.0787272522527613,0.9834443983128108,1.0094962672985628,0.9625232901444176,1.002080470886592,1.0094708008297857,0.980333001264054,10.018445804317473
6.24,0.9661757226749614,0.9585350633290537,1.0260240745702707,1.0069193141979105,1.021240848938148,1.0341900697757174,0.9519423517793679,0.958369240732378,0.9423837421979537,0.97114542825187,9.836925856447632
6.25,0.9666983899789156,1.0403059119826965,1.041123682479465,1.0080553546891176,1.0133340069042962,1.0217456803603129,0.9881986760701569,1.0170025143883459,0.9539362357461397,1.028079820429924,10.07848027302937
6.26,0.9456302764634679,1.0587408516689538,1.0295441939509318,1.0368578615932604,0.9728960833691574,0.9798016211288936,1.081124789519604,1.0096845113687996,0.9920412559756766,0.9724452737209154,10.07876671875966
6.2700000000000005,0.9834946406014144,0.9910145526274127,1.0338228989998903,0.9845626160448575,1.027312369170706,1.0161628037664698,1.029768465621788,1.0112158923039625,1.0296402845524604,1.0238981244842826,10.130892648173244
6.28,0.9768099544340237,1.0342131029339978,1.062597785205502,1.0389901011312246,1.030863041408015,1.0553504953985335,1.042734838427635,1.0331176215895563,1.0641215885770121,1.050395651067858,10.389194180173357
6.29,0.983262309117395,1.0541442456133612,0.9755567105337811,1.0379434717022067,1.017082530493294,1.0047679756380017,1.0453153348002553,1.0043334013032132,1.0228462569447163,0.9665969868115881,10.111849222957812
6.3,1.0242622405430286,0.9895846190052928,0.9721743997147776,1.0133295253075445,1.011030113297274,1.0483275108535561,1.0806559725121703,1.0462306285197158,0.9605128204753632,1.0969817656075458,10.24308959583627
6.3100000000000005,1.034246595008338,0.9642725350048614,1.0306045503442065,1.0042796718202538,1.0006192435870702,1.0452842816130645,1.052200612964614,1.0691703407960549,0.9815400731549797,1.0244398853282008,10.206657789621644
6.32,1.0211257099843083,1.0411278294666073,1.016182672865387,1.0041746808973262,0.9675334790767817,1.042588275587626,0.9650615858129089,1.0386272548079611,1.0076275430758967,1.0067551339910905,10.110804165565893
6.33,1.006704658737569,1.0768883902044886,1.0239673761931176,1.0125174998826543,1.0065952583076956,1.01947024301805,1.0046300832747406,1.0527189320081167,1.0643870250539007,1.081934894525157,10.34981436120549
6.34,1.0337445351747936,0.9747801007093765,1.0419482393068586,0.9690249242251812,0.9660254406582811,1.1005941532949275,1.0753088719701374,0.9794285597358369,1.0993988214357913,1.052149071572471,10.292402718083656
6.3500000000000005,1.000672625798714,1.0642150621693487,1.0075386940895583,0.9998086162692092,0.9987780529479666,0.9820883193899587,1.0837789879890052,1.0192080099989864,1.0844154335294103,1.0115883251320419,10.2520921273142
6.36,1.0004481946316495,1.1070629534148713,0.9875322811505023,1.1171312405742866,1.0589496124074171,1.0363241748866123,1.0154654600449446,1.0128680608279403,1.0653205179400091,1.0432695559063772,10.444372051784612
6.37,0.9987375275761221,0.9971061719400058,1.0239925808192383,1.1060272713909183,1.1218871287988545,0.9908968255979537,1.0343071921739335,1.0591014842835795,1.0239257117742488,1.0346359284329756,10.390617822787831
6.38,1.0032131994397016,0.9981451505724567,1.0105061081073015,1.0387542514440165,0.9896493556305489,1.0102914784334671,1.0279642912320908,1.0089255767928498,1.0538312679332569,1.0696841339300542,10.210964813515744
6.390000000000001,1.0553910557277615,0.9524057617585112,1.0739532277269042,1.005602285178075,1.0204452321614474,0.9665436759778794,1.023363499156058,0.9937151939351515,1.0043388705251888,1.0392918716712174,10.135050673818196
6.4,1.0134242251397754,0.9572619728380164,1.0004770844536728,1.0340605868432473,1.097605267242249,0.9906278230195915,1.038897528427483,1.049396785912054,0.9909269124257426,0.9948617325804385,10.167539918882271
6.41,1.0099471132077156,0.9648047565693512,0.9642612251091951,0.9661427933461169,1.0231493132745775,0.9855080010373325,1.0090993270926085,1.0650620469704408,0.9973095635369061,1.0286330744773609,10.013917214621603
6.42,1.0615462702778597,1.00049725856561,0.9690146721759944,0.9720355605879506,0.9862738520490055,0.9735573142070696,0.9913204425361394,1.0914841855225266,0.9796133268764269,0.9563947245780487,9.98173760737663
6.43,1.0165227948988111,0.9675584539178457,1.039430874582353,1.0222602271063712,1.0044793682977053,0.9905825501338253,0.9620817346087138,0.9927715412829325,1.0036740112946827,1.0090213583300234,10.008382914453264
6.44,0.9638895121042967,0.967085625518981,1.0248495482959723,0.9746773881514205,0.9897167140897132,1.002599574518623,0.9711258041462191,0.9885970134673905,0.9807867703049525,1.0261544095756905,9.88948236017326
6.45,0.9996612422110306,0.9611074552940262,0.9498264761551074,0.9202285451560983,1.0294167935447385,0.9703735037569443,0.9706972767031082,0.9873688097316603,1.0230930317627303,1.0135805943806804,9.825353728696124
6.46,0.9755598040981371,0.993191168350124,0.9432642526568967,1.0109216425288212,0.9800073460313014,1.039116247196904,1.0100387121756762,0.9607168098948208,1.0375627645237264,0.9739139304860239,9.924292677942432
6.47,0.9541204871246558,0.977591692910557,0.9330976667192167,1.0526670950156418,0.9841043655185864,1.0315365312079252,0.9893769416126811,0.9635727004843161,1.0156959521754991,0.9439428337176375,9.845706266486717
6.48,0.9823349884832439,1.0046240911238333,0.9232533402605791,0.9914081640245794,0.9884475602418763,1.001901831926122,0.9393232277693554,0.9646813407712677,0.9707065046306884,0.945535994547862,9.712217043779408
6.49,1.005171844072139,1.0540245278139841,0.9958188175645012,1.0233703790340194,1.00533589516515,0.9342959353028086,0.9021657890907849,0.9231895313145098,0.9435532354951073,0.9762174879075384,9.763143442760542
6.5,1.0341388692456461,1.0113537968589876,0.9732587288037029,1.0642988310960286,1.0060600694058126,0.9684956704259547,0.922155246565319,0.9358751487425415,0.9969968405340006,1.030892612979206,9.9435258146572
6.51,1.0298987211067536,0.9671987851292729,0.9706751818065773,0.9584222421744848,0.9482911575963082,0.9526115941104857,0.9181820875837273,0.9746443227515221,1.010774837292221,0.9959913518319677,9.72669028138332
6.5200000000000005,0.9839691820893778,0.960908745215494,0.980792693225531,1.0066372862746107,0.983501978252146,0.9800345756498039,0.9736283424139357,0.9765348059536003,0.9651900524776007,0.9447500671743787,9.755947728726479
