time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.26,0.9746750676773576,1.083363114812748,0.9695104231252254,1.0198590777997647,1.0048855786072606,0.9720251928054142,1.0158035565545365,0.9102911651031014,1.0241883560261063,0.9490976207451909,9.923699153256704
8.28,0.9808003005430801,1.0978348613461528,1.0156550036579546,1.0794075282228233,0.9428424613793849,0.9065748948066435,1.0026823851250493,0.9145684019811204,0.981653902009152,1.0641549443201386,9.9861746833915
8.3,1.0467269811695277,1.0224294938694272,1.1565974960418954,0.8861536254679069,0.9451701522039249,0.9805847794649822,1.0134394506682027,0.8978565894029827,1.0178167614285494,0.961961171990823,9.928736501708222
8.32,1.0876241604911985,1.090094330373216,1.0062471348804825,0.9193201187663088,0.9134217468415557,0.9839710100811504,1.0752822114234617,1.0770324642237437,0.9110695959845796,0.9823163535477047,10.0463791266134
8.34,1.1137174377192722,1.1304820618294655,1.2439597924947978,1.0751878995339452,0.8768057189487412,1.0525059630480118,1.1858663888532555,0.8903910988797239,1.0030247673423511,0.9561708255188538,10.528111954168418
8.36,0.9502443277137608,0.9557841683092715,1.108051904635725,1.0511560036789935,0.9819875258743751,0.994868346350966,1.1169254109367257,0.9142117765680028,0.8651741441565766,0.8787022909822293,9.817105899206625
8.38,1.1003474444745074,0.9315498356093311,1.1314221459097602,0.9708980369574485,1.1009746239416562,1.2174844261098734,1.104341168362396,1.0233175588853054,0.948828794340963,0.9435253549056694,10.47268938949691
8.4,0.9457474785617603,0.9288740155627536,1.0313171585267304,0.9616268586084127,0.9319973468437242,1.0189750828638309,0.9853932744288341,1.0641538608419399,1.0626211600783393,1.010480785688399,9.941187022004724
8.42,0.9531830993992025,0.951376174410897,0.9855766419825246,1.0335754419061485,0.9065512721552161,1.0124950878226588,0.9077565016893522,0.9767913431660807,0.9922666757957052,1.099786853133479,9.819359091461264
8.44,0.9740110989580152,1.0730335755889688,1.022721633585255,0.9624740803879734,0.9896827573880368,0.9420119962004209,0.9422212429004632,0.9490230838713007,0.9141396682339811,0.9960711927934057,9.76539032990782
8.46,0.999206199512259,1.01885802866683,0.8835113760432018,1.036606341062052,0.9579162553943642,1.0556663304053087,0.9201610188062616,0.9331608040282546,0.858954734016474,0.9811538143920627,9.645194902327068
8.48,0.990335055915505,0.92754396382284,0.9740366962632037,1.0399974261732583,0.9634129003790981,0.9692895929733795,0.9099334130654361,1.1128638489356935,0.931628605243793,1.0118261800667847,9.830867682838992
8.5,0.9857526175339548,0.8392190582822138,0.9575375852180685,1.0238701576734914,1.0553473003890057,0.9855814187728273,0.9556278836423128,0.9654751209496987,0.9789782289916047,1.0320361025892226,9.7794254740424
8.52,0.8999417984970164,0.9100871848803119,0.8964105684507451,1.0468012626468404,1.1100931565113885,0.9393399605837391,0.9888832916914425,0.9076042993020046,1.0044449967250928,0.9676281563730295,9.671234675661612
8.540000000000001,1.014067334690201,1.0622982868720763,0.9370587755529342,1.0577869060266196,0.9597074344232074,0.9384528073395357,0.8914344164213548,1.0256551676895125,0.9462969700594029,0.9201794971803751,9.752937596255219
8.56,0.980427312577264,1.0549070781390109,0.9720048695695428,1.0013148284047477,0.9901497566582887,1.0742004632793725,0.9824935967442308,1.069156440842759,0.9027241278921404,0.9821369049334744,10.009515379040831
8.58,1.024163332273434,1.0112844699855696,0.927157911760753,0.9327786674518515,1.105811889983829,0.917420349300827,1.013663221868044,1.0961964079902526,0.9781949172636961,1.0031086291697613,10.009779797048019
8.6,1.0816400295948776,0.9217597742554097,1.328039931027913,0.9273873891321307,0.9841917228744027,1.1190519789094853,0.951805150041525,1.027055605764295,0.9335338260257455,0.9324549821538779,10.206920389779665
8.620000000000001,0.9934001619822049,0.9558818624605571,0.9947823174133726,1.0623009779087818,0.9473970993008014,0.9568036242344615,1.1883824756813939,0.8957861392215821,1.2695776112727246,1.0149646046120773,10.279276874087957
8.64,0.9300368303367993,0.891819567454371,1.0263148885803195,0.9202597830013056,0.9486110577960899,0.9779611199919901,1.023704591159853,1.2933592508750453,0.9652908493656025,0.954592555306615,9.931950493867992
8.66,0.9920528443014454,0.9814011934215755,1.4204304800063228,1.0309481731641048,1.0405782713818077,0.8835775793572888,1.0694797137315233,1.0856140440975268,0.9025743561568558,0.9216282709664244,10.328284926584876
8.68,0.9968749478508756,0.9729243674963147,1.0147659902883939,0.9827252097526442,0.9910776196452658,0.970872089243169,1.1839986291009736,1.0072938724307388,1.1760513888174042,0.9714277624469662,10.268011877072746
8.700000000000001,1.0438864016808895,1.0265490555291459,1.128739562651542,1.09470901604429,0.872135720688657,1.0995891661892416,1.0570716211734248,0.9399570257231816,1.239278898727101,0.8766258177670366,10.378542286174511
8.72,1.157632913635103,1.0198324817639854,0.9309785268592333,1.085614990883436,0.9862638608709314,1.1485976171767334,1.0752466372718057,0.9744436697503812,1.1470976581872987,0.9875226971694718,10.513231053568381
8.74,0.974293743614092,1.0672445308882679,1.0725001031239119,1.0343815003341503,1.0467987780259664,0.9665878647799672,1.0218623935484958,1.092273191077845,0.9062611209856736,1.0058629062495148,10.188066132627885
8.76,1.0476362847762963,1.0230537009099594,1.010155544546802,1.0031867645174957,0.9954764077175673,1.076456056081469,1.0532072282798135,1.0826368836827782,0.9673097652315509,1.0578495245781379,10.31696816032187
8.78,0.9115884129027464,0.950469609455547,0.9447651840658661,0.9306081783200699,0.9534006286627741,0.9817953043796479,0.9970225425493866,0.936127832537888,0.9967524633208298,0.9970657973699351,9.599595953564691
8.8,0.9473943220219466,0.9305066122497732,0.9265016824700153,0.9790109510057031,0.9762270273893506,1.106372852670292,0.9312525621007894,0.958964907671187,1.0219618189833357,0.9364349861235725,9.714627722685966
8.82,0.9339623597464195,0.8975501487240884,0.8779516874276536,1.0014892873742698,0.9864826683141559,0.9002339166788297,0.9814373153996978,0.991926871458598,1.1041871286804794,0.9502413233034298,9.625462707107623
8.84,0.9639335912830689,1.1268703829984317,0.8834658877265285,0.9331611987666828,1.1008367667067975,1.0948316546743757,0.9833612992834644,0.963160296770381,0.9498081195696056,0.9944049625675971,9.993834160346932
8.86,1.024161964003458,1.0766419775125269,0.8912621321438876,0.9722267748786364,1.064765754925973,0.9618450615221982,0.9290346812295847,0.9056058524860775,0.9475700837505847,1.1465222496624015,9.919636532115328
8.88,1.0658218305006308,1.0079447870334584,0.9246039448624324,1.005938690051161,1.035652241262521,0.9822872215573182,0.9416557798686296,0.9289681215382423,1.060820714912083,1.0937022618201477,10.047395593406625
8.9,1.0618886758016182,0.924274120497064,0.9936265203102043,0.9622570741596418,0.9285579874325186,0.9433831919892726,1.0406469470868,1.0797342252207587,0.9403502733036713,0.9466647658294097,9.821383781630958
8.92,1.1848150554341,1.0121312023706308,1.0999862487242238,0.9441598541199521,0.9736899061101835,0.9331358079962001,1.014589215238675,1.0300880084489095,1.0326327136805147,0.9320183337844256,10.157246345907815
8.94,0.9569029871458667,1.0430450394449633,0.9413295082443439,1.0052968943583693,0.992764233137942,1.018336618661652,1.0365306043726337,1.021580977520479,1.0977091398801493,0.9324271742276045,10.045923176994005
8.96,1.0028619219594967,1.049241695692389,1.031513722547216,1.0667601561659168,0.9318811589832737,0.9888997221183657,1.0850709633809585,0.8818229957104509,1.046234361458621,0.972718967945196,10.057005665961885
8.98,0.9553921780985882,1.1079433527406508,1.0341894086621293,1.0064360977096516,0.8711051473633623,1.0274862928491073,1.194800958592851,1.0289476549861893,0.9937918805813518,1.001753784115064,10.221846755698945
9.0,1.0061349764256768,1.1683068119962912,1.1027903517641604,1.1843136867955828,1.0133493778102483,1.0003394943896782,0.9730563966867471,1.0103211010117505,1.0649853127590876,1.0650701390148842,10.588667648654107
9.02,0.9598884197308054,1.1940313767101347,0.9781586626152464,1.1539354806840403,1.0767215534085852,0.9819909059322638,1.0359595312474255,0.9816084576153876,0.9251422948304036,1.0366698300226973,10.32410651279699
9.040000000000001,0.9467416294094622,0.9199943770716017,1.0232385560325787,0.8733578502187133,1.1111146673002779,1.0762123087957565,1.0025099225649488,1.019133292446784,0.9597494258861576,0.9719086474708958,9.903960677197176
9.06,1.0195828560031137,0.8934230398236725,1.1993371546733589,0.9581133967599481,1.1692234553561007,1.0159180547730562,0.8847316363504649,1.040877753909836,0.9653432287735277,1.103268653892698,10.249819230315776
9.08,0.9976926963142047,0.9020117060349665,1.0176370226021645,1.019941839378107,0.9946546702329445,0.9862928776010297,0.8962448061951739,1.0060385626304715,0.8924889842121707,1.051036486961197,9.76403965216243
9.1,0.9833541296329888,0.9750778866951786,0.928443216854457,1.0126277824417955,0.989135779748259,1.095875237768046,0.9563141995539982,1.0605595653182036,0.983232419310755,0.9606593630157706,9.94527958033945
9.120000000000001,0.9277656598133769,0.9182474451450022,0.8371851562183353,0.8975007143000562,0.9977786518442928,0.9884252699545064,1.0054128964385278,0.9252972461451001,0.953243191405904,0.9691404769680508,9.419996708233151
9.14,1.0147694136237921,0.960560200540709,0.9454018369648995,1.038917942580319,1.0310838255287256,1.0608749638911485,0.8923854372190009,0.9300930194082866,0.9097735196857623,0.9966164701144066,9.78047662955705
9.16,0.992918439595838,0.9580610014940102,0.839283839968141,0.9391503112551197,0.9967844019719121,0.9224767392134782,0.9503077407297706,0.9389978235927412,0.9032192368118425,0.9765477275848876,9.417747262217743
9.18,0.9497193220437223,1.017404843157663,0.958524949285351,0.9921960657179256,1.03316337034084,1.1184493407037674,0.9514648078598247,0.9733448059578413,1.0045056944012913,0.9680865298474857,9.966859729315715
9.200000000000001,0.9672069506306008,0.9651023281742803,0.9238814299249167,1.063484137628301,1.048996493602397,0.9783106809004255,0.8910126612159304,0.9370978776547789,0.8908061411968576,1.006086171011949,9.671984871940438
9.22,0.9042777434872691,0.9239679530494923,0.8998846216937747,1.0229426552758898,0.9654551681262163,1.015447359528763,0.9879913998485943,0.9304402359306791,1.0064465055608256,1.0075326539078846,9.66438629640939
9.24,0.9785835852752339,1.1189268696119956,1.037000514907644,0.9347030322958633,0.8822359736463418,1.0486996215823736,0.9961516546183146,1.0118279788363063,0.9750088666791744,0.9158089564392963,9.898947053892543
9.26,1.0762157099326553,1.2182769274217693,1.0310562861191594,1.0245985935394388,0.9378419028809372,1.0051595761063705,1.0837163330056065,0.9149089028111348,0.9951697208376812,0.9279604259674938,10.214904378622247
9.28,1.0904363996603619,1.0708249696941359,0.989994178608881,1.0407566065745704,0.9138892272386437,0.972727503056258,1.2842876504346095,0.9836191061826327,0.9871964949397719,1.0644986686643954,10.39823080505426
9.3,1.1436881826037197,0.9927724495377556,0.9520918470750823,0.9443738151925235,0.8783381682050985,0.932096292419467,1.0342080544422871,0.9931418807600482,0.9203074392783686,1.1096450739291666,9.900663203443518
9.32,0.9061630750560403,1.1269579235473735,1.1190834521315565,0.8928642752155147,1.064968426679049,0.9503026624012763,1.2228997568752322,1.0122729322996689,1.389533121297888,1.012875135593353,10.69792076109695
9.34,1.0053491211338075,0.9503322220390479,0.9988663941856959,0.9552647128957734,1.3512227664306844,0.9998528026927425,1.063463068432457,0.9583570682529169,0.9593556659406155,0.9342218499219104,10.17628567192565
9.36,0.9427668295990719,0.9452438770437728,1.1101970399633183,0.8624058815660279,0.9805671390306301,0.9599176427734796,0.978896156097685,0.9932152442923796,1.0758067011405412,0.9136010773450834,9.76261758885199
9.38,0.9464553806769516,0.9725750797934931,0.9930868046839626,0.9829032795039826,0.9697993657988041,1.1236316728589273,1.0281299167953306,1.007716410157318,0.9327499606923713,0.8946870283798469,9.851734899340988
9.4,1.0443755622691013,0.9536520849397884,0.9526865509966179,0.987963198596446,1.1060681593044812,1.0564020545825068,1.0937362630958312,0.9758558315258405,0.9804045534927092,0.8659905695961583,10.017134828399481
9.42,0.9522322506731303,1.025543526624683,0.8674459308413482,1.019709061637107,0.9860870994803019,1.1156818818686633,0.9919695452281049,0.9953704671148471,1.137312138746105,0.8848735762821739,9.976225478496463
9.44,1.0424923269374633,1.0052613499394247,1.0712692065454354,1.0026135153689404,0.9178519775613118,1.0017455946396272,0.9150837315612084,1.0387557199006905,0.9556843201409797,0.9998171640072545,9.950574906602334
9.46,0.9569013144591497,0.9722020026688102,0.9042165823669807,1.0579593964765235,0.9795966541936065,0.9452914542609162,1.044597816549164,1.0794476375600432,0.9685125895474072,1.0829384227039027,9.991663870786503
9.48,0.9921890483675043,0.9185262999974025,0.8834619684766374,1.0882195614326682,0.9792951889851048,1.090980692505399,1.0691350997229259,0.9775355915886385,0.9872346037293668,1.0982233390571157,10.084801393862762
9.5,0.981657700190481,0.9697997440603551,1.0150502767336218,0.9840628747458703,0.9971812710873236,1.0081765958253845,0.9715779933838785,0.9607336921291707,0.9606401203181456,1.047393432504374,9.896273700978604
9.52,0.9252044843444476,0.9970623153322323,0.8664506467126765,0.9820432333957047,1.1162008578532392,1.067983163964556,0.9276608701149744,0.9592837682090439,1.0781863058009007,1.066840469213723,9.986916114941499
9.540000000000001,0.9756533809451392,0.9924255918148324,0.900842955711591,1.014505995676108,1.0404276028382857,0.9634434912513871,0.9609435841919232,0.9959580332112142,0.9627384566194819,0.9748396320965826,9.781778724356545
9.56,1.0099534435264017,1.0242798352190192,0.965807044709232,0.9124912379524093,0.9065139686184656,1.0089764837876662,1.03603476326837,1.073206184589036,1.0373469152635604,0.9219507483995864,9.896560625333747
9.58,0.9967282774484341,0.9771996831719677,0.9808872785677081,0.9946998184806535,0.8480907954963017,1.1544904088212022,0.9483841882588252,1.0065039416656687,1.0258588296682853,1.0147399507707942,9.94758317234984
9.6,1.0688119617182141,1.0955805056835097,0.9164186328071424,0.9835650273456111,1.0095822632919118,1.0518103478774465,1.0071475802309195,1.0863168223808162,0.9828689194988034,1.0913528171549456,10.293454877989321
9.620000000000001,1.0166764960747954,1.1663460033647381,1.0258489466513485,0.9995448092820491,1.1009260519348776,1.000070374303972,1.0322186968948,0.9897112607266725,1.0407096733317376,1.0747190376269493,10.446771350191938
9.64,1.037564274554583,1.023484265446832,1.0486250360678429,1.0266121154251313,0.9568882946501545,0.962811748944912,0.969668938810069,1.0273456167146142,1.0808784406142837,0.9454971893695387,10.07937592059796
9.66,0.872807219702586,0.9022577519911638,1.0346726559630048,0.9781991956828436,0.8966455840994587,1.086030490887953,0.9448443831814304,0.9717549466219498,1.0202955862325338,0.9075193769308869,9.615027191293812
9.68,1.0405128117901825,0.9335250367839042,0.9939369208003744,1.2192873377083746,1.0327463810935418,0.9315255134671415,0.9600394818442348,0.9804326220623717,0.9255355471766064,0.9302683829888105,9.947810035715541
9.700000000000001,0.9426083145800959,0.9604168481179993,1.117844793899062,0.9519873739314645,0.932741732069243,0.9231455964379536,0.9717707107035439,1.0521056304308212,0.9603246716709763,1.060623812925146,9.873569484766305
9.72,1.052808889129016,1.1199912062142088,0.9442217211329104,0.846447125971158,0.926623699800873,1.004912187744492,1.1547615788063617,1.0101343018829927,0.9503850755155391,1.1937616615603277,10.20404744775788
9.74,0.9782938355476215,1.0853444790585294,1.0394618377580165,1.085429419564457,0.9248404159151916,0.9492079883946337,0.8744881610641606,0.9731790138981296,1.0321184027345212,1.053476283387074,9.995839837322336
9.76,0.9573625669308032,1.007283444567552,1.3417208048721332,0.9910271550263525,0.9091831837097569,1.1697162999869717,0.8800772224445786,1.0752505527781557,0.9924059884356097,0.9744389852024525,10.298466203954366
9.78,0.9984579010045649,0.9204179129236355,0.8864752123894023,0.9844592782370511,0.9793181896634133,0.9690812101835836,0.9310903526618524,0.8986303166649244,0.9532706381133054,1.0770234129818004,9.598224424823533
9.8,0.9327427981016884,0.8821240535999175,0.9262475925514659,1.0044634224549642,1.0907159965983126,0.9521444039742155,0.9035568787309156,0.9783170040663597,0.9538435834180028,1.0575724594210554,9.681728192916896
9.82,0.9751489195789724,0.9738756094796508,1.042099536621249,1.0337807203371936,1.04041455023139,1.0289726559437302,0.9814399917120047,0.9259174693737819,0.9242662101135014,0.9476713078010899,9.873586971192562
9.84,1.0794782142984856,1.0103408532242621,0.8202298361125471,0.9470519486055415,1.004135795088133,1.0161104541203003,0.9887466082651374,0.9020694247605461,0.8962678925501842,0.8821884068217077,9.546619433846844
9.86,0.9547902786830015,0.9304883740320613,0.9097332624481625,1.004779763017286,1.0232053610681495,0.9797623606618467,0.9419191593431033,1.0072412963267159,0.9840882273933442,0.9944481673724733,9.730456250346146
9.88,0.9979609598372543,0.9135566716089734,0.9378315371483379,1.029321327381733,0.9442478056939901,0.9553284297247245,0.9816124580577278,0.9757396899617383,1.0081515118737536,1.0850578818419148,9.828808273130148
9.9,0.9935763010345321,0.9918759309660623,0.9117279335993472,0.9233393815548167,0.9908113751973128,1.042506676079182,1.0868835554878586,0.9447448110532511,0.9250422275761837,0.955135722742751,9.765643915291298
9.92,0.9477601213282691,0.9978764758220137,0.9667633562429528,1.0232909262277692,0.9593753697929289,1.0597857375555515,1.0222915983652108,0.9701404441393724,0.9753868835050845,0.9701800906495877,9.892851003628742
9.94,0.9834943144813794,0.9081052949369158,1.0336958506119358,1.144920831404617,0.9618704435410934,0.993112776350277,0.9814020484531086,0.9943762841151145,1.0070346422168885,0.956553491578805,9.964565977690134
9.96,1.020319453106683,1.0090756596741632,0.943719828404168,0.9708075999456749,0.9947120375490939,0.9965278883326226,1.0305178505898955,0.9577955041068851,1.3711282182662063,0.9661603061220958,10.260764346097488
9.98,1.0933757203687087,1.0825918545721382,0.992344282744685,0.9206395284122095,0.9116994807157277,0.9766395902587998,1.0366558706456044,1.0056959474832705,1.0274992373734473,1.007060352137387,10.054201864711978
