time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.5200000000000005,0.9741848605032525,1.0155988889283774,0.9375623255403762,1.0102202901318798,1.0260790637449417,0.8614393543268677,0.9371868555003073,0.957854848384968,0.9055436134685756,0.9934570677572664,9.619127168286813
7.53,0.9584225619726254,0.9979944276503611,0.9956866099442608,1.003161028313092,0.9869788033579674,0.9150910043598487,0.9053447915900359,0.9988706971896611,0.9085062600402417,1.0099083572591547,9.679964541677249
7.54,0.9559521188611227,0.9519320371112517,0.9775033963581772,0.9715137882930083,0.9663835586720994,0.9374370389677027,0.9349752124253249,1.0335183819815823,0.8970730028340685,1.0231910039007541,9.649479539405093
7.55,0.9725280018349813,1.0055458237465082,0.9772646126122221,0.9758621655217741,0.9226558808617892,0.9877743137604929,1.018779103736514,0.9952769825225353,0.9122241957464717,0.9758199948532236,9.743731075196512
7.5600000000000005,1.0067283767108974,0.9801413811266242,1.0776699301924266,0.9745968657737247,0.9418067702215643,1.0296651293803112,0.996488006483484,0.9851732849609729,0.9537451922454503,0.9210061009963955,9.86702103809185
7.57,1.0011351242255406,0.9910955460192794,0.9980227418555476,0.9941844783947715,1.0235713979639365,0.9924134135923849,0.9685321275318841,1.0072356003622516,0.9269243572248383,0.982837003757428,9.885951790927862
7.58,0.9616484850561149,0.9951874889095023,0.9451510903947102,1.052939479927046,1.01974640956863,1.0282541409829813,0.9845796983517955,0.9684031076991108,0.9619125775604043,1.039103381211625,9.956925859661919
7.59,0.928394141020021,1.0182328601988242,1.0423242803313564,1.0870641959940208,1.0620343830166086,1.0155247400989573,1.0013220170469246,0.9875333292614512,0.9881958670361976,1.0668231236638186,10.19744893766818
7.6000000000000005,0.9731926413661648,1.0219825050253186,0.9873024957141985,1.1071147002630113,1.0179153650143817,0.9936270618983077,1.035618969029881,0.9893405594952058,1.0002710649591489,0.9513815157011141,10.077746878466732
7.61,0.9829052660684185,1.0616197782280101,1.0931144358008493,1.0036750202803544,1.0063821272688669,1.013278899794356,1.0267111676801883,0.9705087721893754,0.9957596860813267,0.9715821353618371,10.125537288753584
7.62,0.9823285365896828,1.0887900138687172,1.0669729820938951,1.0672103286179813,0.9885549953494055,1.1560357150077292,1.0281447851388748,1.0034170055786924,1.0675872210806874,0.9704907075426145,10.41953229086828
7.63,0.9458999641289718,1.0756287128302322,0.9958876626051866,1.0737532648584502,0.9708522584881316,1.1454057131303066,1.0974595314682702,0.9874073868797135,0.9815420426522473,1.012029012069956,10.285865549111467
7.640000000000001,1.0239409932577435,1.0795067575879205,1.0447651953221628,0.9919301963417355,1.0084365295654167,1.0609356184253909,0.9726894382328584,1.0745526947946076,1.0620084137660368,1.2431312785962039,10.561897115890078
7.65,0.9848894158175685,1.0410757949095326,1.083800149070755,1.0283367975595132,0.9506570220141504,1.0888466340123768,1.0172769691283285,1.0102647477355542,1.0094795488522195,0.9709696647723429,10.18559674387234
7.66,0.9641429532752886,1.1121633338398211,1.0249021428251646,1.0583479608012323,0.9724824720719437,1.1091713541146364,1.060437369803836,1.0284965517039744,1.1028897254599332,1.0236937052326127,10.456727569128443
7.67,0.9717470777411553,1.03647237404145,0.9087901267107247,1.0922459101678244,1.0398503677038053,1.1153593941580457,1.0109134132660913,1.1147240571174466,1.0048623426432892,0.9125612791309785,10.20752634268081
7.68,0.9485111055731333,1.0241330668155502,0.9728521403504266,1.0065108771869262,1.0301525651263763,1.0944094736833003,0.9465127545115696,1.0245047335793576,1.0140658818718409,1.0396635188958385,10.101316117594319
7.69,1.0030307613445935,0.9401224558805752,0.987354038734655,1.0686308136011176,1.1042324000665333,1.1690883685152937,1.0618802154477358,1.1028727965862968,0.961954531705819,1.0465877613004435,10.445754143183063
7.7,1.0198441837962036,0.9597071490351353,0.9451564297480346,0.9803413136706323,0.9597237375889079,1.1146780255874944,1.0437559077439316,1.0946321920054736,0.9970529853205573,1.016285338267566,10.131177262763938
7.71,0.9938174021023277,1.11245040007965,0.9937559470597331,1.0492487507996382,0.991550203938605,1.077976945053549,1.0373329964962532,1.009261957671026,1.0341297152755837,0.9772474942944456,10.27677181277081
7.72,1.023898706447996,0.9943342819050002,0.9296165961187485,0.9898805563232799,0.9754456109166306,1.0306904030634445,0.9993058767115852,0.9919803560178223,1.0211631984305167,1.0114214653179416,9.967737051252964
7.73,0.9871334643347158,0.9496086856221214,0.9456247787370995,1.0150916517661017,1.0764093093821663,1.0776293342047862,0.9682820867977195,0.9557455629407018,0.9347987638328346,1.0299344314178978,9.940258069036144
7.74,1.0442918879315881,0.9056580113264953,0.9809477386786152,0.9339248615040122,1.0651071509547405,1.026571723347655,1.0017803500865348,0.945441337916931,1.0475417274005394,0.9972263080155397,9.94849109716265
7.75,1.0611602090670738,0.9562720938756126,0.9681100514931026,1.0274516955611679,0.9935357806788447,0.9932886412724605,0.9444844852942319,0.9557347996159509,1.0204478453910548,1.0204118316425952,9.940897433892095
7.76,0.9661317198889066,1.045552555646391,0.9791190241131126,0.9566849014040589,1.0458991266553033,0.9314352624748599,0.9640951480397331,0.9678251913613151,1.005749677905321,1.0305035163056222,9.892996123794623
7.7700000000000005,0.9990563446080668,0.9918971961456003,1.0399399835008127,0.9671387046425988,0.9942363005942134,0.9282664499267832,1.0849713746117104,0.9852631983661607,0.9982540096500435,1.0564929149814763,10.045516477027466
7.78,1.0131704069379874,0.9583367685536848,0.9578375275590093,1.0105871547967225,0.9598120889581523,0.8983254619574074,0.986532948295885,0.9682774117179339,1.0174069933385137,1.050109242346486,9.82039600446178
7.79,1.015342195863614,0.9932864729606745,0.9565865698358833,0.9871423122483569,0.9232762265588659,0.9351336333047578,0.9588900961419878,1.0186432590616938,0.9650087821615102,1.0651911728626855,9.818500721000028
7.8,0.9889981300022758,1.0241656286874212,1.0828123111005048,1.0084918317981861,0.9832718901219047,0.9259667459474064,0.9544717968308062,1.06929881484341,0.9259735558924846,0.9747849069864648,9.938235612210864
7.8100000000000005,0.957652513400237,0.966373100531171,1.0494351476753234,0.9687702805135548,1.0037697177997125,0.8890356957429225,0.9300480177756986,1.0045856187855113,0.9407928529559118,0.9329636096151289,9.643426554795171
7.82,0.9343225713134546,1.0141565984125267,1.0849591902591327,0.9647618034885418,1.0354620207729481,0.8532609542017056,0.932713933443446,0.9768742481465121,0.8835956533969894,0.9872828641854661,9.667389837620723
7.83,0.9252448144785911,0.9608788244593359,1.0977976673482601,0.9116383173408298,0.9438417370097466,0.8538160996167644,0.9563733885730868,0.9571816206513347,0.9093001019514231,0.9819301207798602,9.498002692209234
7.84,0.9624050995482242,0.9973045766986616,0.9412109524005708,0.9491226132014142,0.9024652575674833,0.851260757263496,1.011899180456211,0.9593904202779229,0.9435166797455032,0.9767556101785191,9.495331147338007
7.8500000000000005,0.9950193673143464,1.0129171462612685,0.9658629772067704,0.970999777206619,0.9582825855242372,0.9071245266829437,0.9998435735851336,0.9891175087447055,0.909384776280535,0.9946638622173632,9.703216101023921
7.86,1.0332842162147609,1.0386892980984646,0.9920239047444463,0.9780452538098987,1.0227143949873991,0.9037852674328138,0.945196318158007,0.9874143116350598,0.9207184854987189,1.0158694407168294,9.837740891296397
7.87,0.9903223244410951,1.0162952986275764,0.9117171140814216,0.9798967151769756,1.0099633786247961,0.9359077421125367,1.0364031186954017,0.9799266073376267,0.9937299984408464,1.0032510674665729,9.85741336500485
7.88,0.9951303211191795,0.9676652102148725,1.0292128403962346,0.9830436316351213,1.0194914517407994,0.9345366727505354,1.035697234391681,1.0007888492413248,1.0168171730128426,0.9691513022921084,9.9515346867947
7.890000000000001,1.0591155771603487,1.014086672567783,1.0749837592577796,0.9866504897218293,0.9769413012424196,0.9559239477057623,0.9932928948315412,1.0274240684019456,0.9647609381141307,1.004090069867131,10.05726971887067
7.9,1.04149695661934,0.9882726000181548,1.0346018313326009,0.9765177364879335,0.968392084875689,1.016242951590406,0.9278361155371477,0.9866601087046989,0.9363950726184592,0.990506897773385,9.866922355557815
7.91,1.0472379902719278,1.0144252792460282,1.0284533096908826,1.0057223007248262,0.9480578401728791,1.0230129329139144,0.9652454487036405,0.9521293559008865,0.9843514167553691,1.00322352456632,9.971859398946673
7.92,1.0517989485731039,0.9327300376719938,0.9809273081461729,0.9981816709768838,0.9315116832394915,1.0535263004816668,1.0265727144626375,1.0145296874267136,1.0064676546208047,1.0039209669487763,10.000166972548245
7.930000000000001,0.9602846677682884,0.958804771462916,0.9858891645081872,0.9508383033647969,0.9667847342747121,1.0505554141767193,0.985786248612336,1.071853698788986,1.0090841192070077,0.971780744375815,9.911661866539765
7.94,0.9795351558721204,0.9843896003858864,1.1348672261089165,0.9483398090122986,0.9629998797923314,0.9734199939997149,0.9910571952626,0.9915944441149036,0.973372101321192,1.0459797965255417,9.985555202395506
7.95,0.9449038854102534,1.0371255508176973,1.0413645350503498,0.9306101364062896,0.9882816115286936,1.0043172449190196,1.0217064598292367,1.0546262822111991,0.9376334874051171,1.0014921952578384,9.962061388835695
7.96,0.9193195464955827,1.053615630542006,0.9853852840590751,0.9657103552885631,1.193115493344067,1.057566281190155,0.9687323871627834,1.0919580099706578,0.9983875055095354,1.0425847243235016,10.276375217885928
7.97,0.9705891119127117,0.9427075549289614,0.961514180753875,1.054451965478174,1.113746029735719,1.2321134406322662,0.966058081953755,1.007072927838356,1.0118895424329881,1.0350566837423265,10.295199519409131
7.98,0.9805763319309935,0.9940527155205126,0.9180379493061108,1.0189499242974134,0.9851216971914908,1.3753608405915034,1.0444411171364028,0.9493040474794037,1.108469915722342,0.9515335959838707,10.325848135160044
7.99,1.0745982759022508,1.0520081024039347,0.9711217216785104,1.0159163671775122,0.9213911690536243,1.3507643009614514,0.9760642093455854,0.936002422682978,1.0176059852405366,1.0835915592898497,10.399064113736234
8.0,1.0552842774006226,1.293572214768997,1.0065532536684756,0.9936481003095267,1.0026046223078875,1.185865536896522,0.9942060056124369,1.013639488758499,1.0427076455171045,0.9791617463947626,10.567242891634834
8.01,0.9532654620707114,1.0884666275348023,0.9356206145502075,1.0348721582003189,0.9389231968940285,1.0758589006707255,1.0113350490380886,1.0153535873951578,1.008905260370572,1.1031383796349192,10.16573923635953
8.02,0.9436023354250176,1.127347438662751,1.0284687101846282,0.9906906180692724,0.9776366667901746,1.0724889452303465,0.9896766911225745,1.0916380678929514,0.9906237013601996,0.956872675542226,10.169045850280142
8.03,0.9890082028612169,0.982782234163806,1.014632493607015,1.0256591064828355,0.9884439377045638,1.09884082020495,1.040831914533676,1.1049171660751447,1.0452448254381053,1.0860683402968303,10.376429041368144
8.040000000000001,0.9994624484488097,0.9802955483664006,0.9474601969781458,0.9922609200157636,1.0316073740363532,1.142265314321133,1.06392404368311,0.9815519743337201,1.0767012016077648,1.0286728373682335,10.244201859159435
8.05,0.9434895911794275,1.0393728070813972,0.9991151381549288,1.07856187035585,1.0191951844223548,1.0311728690990885,1.1848511214832411,1.0594651799444113,0.9710185684154032,0.9821167091445879,10.30835903928069
8.06,0.9423884675448702,1.0259393994843016,0.994526044422912,1.0320990505289673,1.0608185752315011,0.8890751296205496,1.0892748626833433,1.0805022159478013,0.9947360025382126,1.0426720726677459,10.152031820670205
8.07,0.9586119984906718,1.0500435388507112,0.9545528732112921,0.9870335132883907,1.0044097579704068,0.9553920040127539,1.0292031250144074,0.9869154481572692,1.0002813466256442,0.9925183001526986,9.918961905774246
8.08,0.9476574297856406,0.9884582920104041,0.9820104726452202,0.9849392874944501,0.9781122121165542,0.9462142930169558,0.953399931437134,1.0000981346965832,1.0303456525378685,0.9589544689500041,9.770190174690814
8.09,1.004107076760102,0.9467829935333063,1.1283108167302613,1.003314428032918,1.0340289980546402,1.022980475503418,1.0048310100792575,1.0751078088763117,0.9415195078642445,0.9806995818750313,10.141682697309491
8.1,0.9964442432648773,1.008762379565116,0.99192531145233,1.0112458937159756,1.0290462407500216,0.9256817620076399,0.9982874251837476,0.9763898554967039,0.9807910766166642,1.045542678084295,9.964116866137372
8.11,1.0359187185128005,0.9862598304185224,0.9717606942316548,0.9717449965849867,0.9780889510904066,0.8819876583922057,0.9816130746760279,0.9830934097777043,0.9379400884034449,1.0124753170115262,9.74088273909928
8.120000000000001,0.9782393237332832,0.9962431664704711,1.032835702928217,0.9962222111951984,1.0262904457906121,0.8322347174371797,0.9477252483527338,1.0244387096766114,0.9214917861861308,1.0187571888057785,9.774478500576215
8.13,1.0107477229341313,0.9662894834552086,0.9669708677688218,1.004188000920691,0.9943596154685292,0.8539821528062959,0.9735484662211088,0.9830487389632508,0.9320928374565034,1.0214311293520142,9.706659015346556
8.14,1.059694418082275,0.9464592795549167,0.9732463830670092,0.9705346523452497,0.9690886619746368,0.8816874121493811,0.9743122337538257,0.9799737080516289,0.9075923512471957,1.0480477942606363,9.710636894486754
8.15,1.0023044397847747,0.9754702299410967,1.0599488523679579,1.0019647925616588,0.9540175643184722,0.8491552150193405,0.9421740553062503,0.9752842734689084,0.9309468763686843,0.9903961187612169,9.68166241789836
8.16,1.0241795665865079,0.9790178608795105,1.0137273229537458,0.9966713152685566,1.0297007768147355,0.8393525302040742,0.9410871306557139,0.948474424122073,0.9056882401931132,1.030068402225511,9.707967569903541
8.17,1.0091697633143617,1.0077970838882842,0.9870630241877921,0.9776993836935756,0.9904531233564434,0.8689811446368354,0.97681377436069,0.9334149293281409,0.9627233360795475,1.0463330381519351,9.760448600997606
8.18,0.9877843571596029,1.0177885231377348,1.0696263240032056,0.9716255989398108,0.9883661209705342,0.8763516220372862,0.9882504875579032,1.0173638223501367,0.956822598178807,0.996433710149583,9.870413164484605
8.19,1.0148603138349455,0.9915956982902213,1.0552434290520334,0.971002790194094,0.9685614701786932,0.8672831649133692,0.9367223265961239,1.0763699198555081,0.9218426636117242,1.0470996148409986,9.850581391367712
8.2,1.0212525915059991,1.036569426798127,0.9350107980237349,0.983187687061106,0.9588738228197596,0.9612771434100196,0.9593291758984509,1.0113547836871348,0.9298928813648055,0.9668709929383233,9.763619303507461
8.21,1.0535071388312742,1.013862180398704,0.9661981641703848,0.9366000446144419,0.9742537589923241,0.9631551477207165,0.9882478830983353,0.9982741192113934,0.9836128666533424,0.9844423667848825,9.862153670475799
8.22,1.0528323169499605,0.9841505929613941,0.9475063148983549,0.9875633650970149,1.0138509310673196,0.9353056999340706,0.9874844268430294,1.000149831054452,0.946750913587641,0.9889630714758382,9.844557463869076
8.23,1.05624734955887,1.1092777749423046,0.9360113783613452,0.9832010155682356,1.1134476407438654,0.9303069137270479,0.9400960154747726,0.9782426987422261,0.950438767215869,0.9504637400245713,9.947733294359107
8.24,1.0464880140682236,0.9878566849571515,0.9349010330233241,1.0012923166595438,0.9850558263011052,0.9393055305374931,0.9753409450480822,0.9826417443254366,1.0097776964479173,1.0437626788382022,9.906422470206481
8.25,1.0127587692119966,1.0056352200514953,0.9483006051370783,0.9806576031950618,1.0824410552183787,0.9652902907257029,0.9778749498449825,0.9489166392869732,0.9792345750201894,0.9983281917257174,9.899437899417576
8.26,1.021026476626646,0.9771301680624197,1.0555549750104163,1.0075138941467132,1.0379430096454683,0.9602079275620706,0.9860804641237211,0.974126689123646,0.994725589203794,1.0010999694858378,10.015409162990732
8.27,1.0708544503958566,1.0637620284733462,1.1042948547331313,0.9951601701299069,1.023557102175547,1.0162682857543206,1.0117861213811812,1.0190839275224028,0.9461858065464391,1.057584348576803,10.308537095688935
8.28,1.1272679499211897,1.0658922848883148,0.991331301671848,1.0205391694470607,0.9578695995407998,1.109665516439553,1.0115172953749125,0.9483464180703114,1.0759844552741153,0.994149959854236,10.302563950482341
8.290000000000001,0.9996229178201452,0.9659296371268693,0.9905734659354131,0.9595040892452774,0.9376828938738853,1.2411621668973911,1.02131869497686,1.0264285200669923,1.0661725959764874,1.0788621021387077,10.287257084058028
8.3,0.95625288667282,0.9663046005378333,0.8984724111527692,1.0310208470966107,0.930678409723648,1.0455257106913174,1.0467799415624766,1.0225829060344611,1.0879020814645561,0.994785332212488,9.98030512714898
8.31,0.9670935084310395,0.8997281767882054,0.9292553189870338,1.010520297323404,0.9603514982747208,1.0462673722166531,1.0947442342168314,0.9866724164188071,1.0164184329681125,1.023893466774954,9.934944722399761
8.32,0.9829079439374435,1.0488708474547321,1.1823775580309965,1.0181179177417792,1.1840703967137491,1.0913688652724909,1.013901406776818,0.9607533816078866,1.0686678882915364,1.0126589483590995,10.563695154186533
8.33,1.0212050788754192,1.0411081578076602,1.1415678609986002,1.1201418346409693,1.0635985522530027,1.1210393297653567,1.0844429965065125,0.9272516313858231,1.0329953761542556,1.0092001571068236,10.562550975494425
8.34,1.0148290702189364,1.0624327658458692,0.941306655679403,1.033768990841843,1.0128525123052259,1.1584850536415423,1.0165190815452883,0.940546220482398,1.1094329789856745,0.9821148970764915,10.272288226622674
8.35,0.953974478448456,0.976830602736391,1.1017819509808369,1.097492466112366,1.0457980622393133,1.0696541782707654,1.035282191275419,0.9793999109650091,1.0222797603488896,0.96429571202421,10.246789313401656
8.36,0.9950593952162837,0.9175550581147188,1.2199562728415674,0.9830891156597441,0.9683773313520588,1.053824923093437,0.9787285254706434,0.9921735980839964,1.0290268542643701,0.9656201776628904,10.10341125175971
8.370000000000001,0.9601838372789833,1.0730475077234154,0.9921953115315972,0.9825250789844233,1.0859689754987667,1.0354568356699012,0.9724501698253467,0.927490888461019,1.0200959874548687,0.9602046225583627,10.009619214986685
8.38,0.9735841793617716,0.965752891103997,1.0441812352254745,0.9987957402547225,1.0264455902160525,1.0877304549545221,1.0350054959587278,1.0101499872436601,0.9946345898384431,1.0448562953223288,10.181136459479701
8.39,1.0813154552680484,1.0709975167327852,0.9529856058127039,1.0431538637513724,1.0247686050620828,1.055925056885553,1.0306157625770802,1.0041795359243664,1.0212945592265419,1.011800266108655,10.297036227349189
8.4,1.0669770957104008,0.9907748407225002,0.948731720671952,1.0689220609617707,1.028317879853012,0.9907469922014147,1.008502433811844,0.9213844527671219,1.0111103560727832,1.0043281673246256,10.039796000097425
8.41,0.9855262381785176,0.9333319417594753,0.9450686982114691,0.9852322999240236,1.0568822668928524,1.0152527052596745,0.957604305507435,0.9340427831390621,0.9696196790669261,0.99868142102486,9.781242338964297
8.42,0.9885887719863765,0.9771350152664117,0.9587658446353343,1.018692774133983,0.9452452713113157,0.9026181610266039,1.0037933648673656,0.9841222980231213,0.9693090832817478,0.9900414300901814,9.738312014622442
8.43,0.9612173969662553,1.0424381869876629,1.0058917767800268,1.0363061343249158,0.9886723140850824,0.9346368863321318,0.9433200317494467,0.9836851763655614,0.9690955530048658,1.0510011065789546,9.916264563174904
8.44,1.014650633221022,1.0495051651310885,1.0211511212813218,1.0338380774098752,1.0804396253061674,0.9523533452255816,0.9811350179134528,1.011799421694005,0.9899666224151414,1.0084981245045455,10.1433371541022
8.45,1.0374560491933873,0.96191047172597,1.0086653370527088,1.0111660307133792,0.9872520005057227,0.9400918617705658,0.9614935982401136,1.0381305494226356,0.9827312521446028,0.9854098669441141,9.914307017713199
8.46,1.0209782951770643,0.9351737370989782,0.9977046851923964,0.9747434435378046,0.9864334286969357,0.9122551622684126,0.9793864030330272,1.0085966764391454,0.9219827638068754,0.9727818906014172,9.710036485852058
8.47,0.9663004492691789,0.9398322451084471,0.9846466514030713,0.9906255110583024,0.9106819002043902,0.8732648774776437,0.953560078531706,0.9941771110148157,0.9838359180480507,1.0025936975363765,9.599518439651982
8.48,0.9723446067429192,0.9609704143393096,0.9684655290502419,0.9571858489111941,0.9549510903963776,0.8133793580130065,1.0021859674699365,0.9780624677613402,0.9434508820387392,1.0156612806940817,9.566657445417146
8.49,0.9425060611236932,0.9965107691059543,0.9752381593925956,0.946437642053381,0.9721179223016844,0.818546585881172,0.992173105659478,0.9701001039177188,0.9848618238379199,1.041138951380171,9.639631124653768
8.5,0.9046513353720617,1.0038787111808427,0.9854040974059742,0.9933559828741322,1.0135261906690876,0.8351550468760623,1.0004883605592816,1.0212359472613317,0.9672349022655481,1.0009927048350253,9.725923279299348
8.51,0.9296339092914924,0.9924586462813725,1.0148055968073058,1.0192403139740913,0.9568461435536827,0.9047545949697681,0.971034584175086,1.015273152356161,0.8952891518090671,0.9459709920704782,9.645307085288506
8.52,0.9485982925970393,1.0551052851788116,1.0475427256412115,0.9625262364193984,0.9462720231048889,0.9339912704822178,0.9680170798597488,1.0110557734498102,0.8982018201418885,0.9405666642469324,9.711877171121948
8.53,1.013904583084072,1.0205829352470035,1.0009720235434794,0.9369241814209077,1.0175674245536788,0.9065307436880117,0.9947537519284394,1.0147504088695924,0.9248237695248919,0.9556199756570924,9.786429797517169
8.540000000000001,0.9886837571496024,0.9489109157729564,0.930625562517092,0.98381519157459,0.898429861661131,0.8969185520168896,0.9680493724092082,1.0350675895448904,0.9568690209629926,1.0876824068597297,9.69505223046908
8.55,0.9491773659213022,0.9613010892622137,0.9376545206642817,0.9627573670901004,0.9125922506915227,0.9027178144488001,1.0515837929918923,1.036484775834321,0.9104323320727408,1.0321346728858036,9.656835981862978
8.56,0.9841708204853966,0.9276639779182893,0.9255758900719545,0.9735216450608009,0.9120717696849491,0.9590976794137451,1.0190700484173199,1.0016376489159728,0.9648487201750457,1.0329549288528224,9.700613128996297
8.57,1.0084967340985935,1.0278974099525313,0.8894310308920814,0.9353667687687383,1.0180260239458379,0.9469661053259024,1.0157295388431367,1.0252676197455168,1.0103311056319824,0.9848461557080179,9.862358492912339
8.58,0.983749591041971,1.0757433109236583,0.9069083304789506,0.992758505190842,1.0248558738155011,0.9426374177105837,0.9962359091950382,1.0224050194153322,1.0315133973369515,1.051362994867639,10.028170349976467
8.59,1.002052190505971,1.0351488523275991,1.0435305334257414,1.0165332645974106,0.977946528905282,1.0033531251901082,1.043098420855659,1.0017290406162165,0.9560696322644213,1.0183437208748678,10.097805309563276
8.6,0.9866360843048935,0.9837013963018393,1.0405873419898461,1.0085230139867563,1.0086151026296837,1.00947292658987,1.0708927215246211,1.0209068502683472,1.0120742878647626,0.9946740340309925,10.136083759491614
8.61,0.944025252625929,1.021497864059276,1.014545518586968,0.9268871749682202,0.9860294440705714,1.0772711211291297,1.0702805508121114,1.001082389088082,1.01946276635849,1.0249662018189558,10.086048283517734
8.620000000000001,1.0133507675211466,1.0383893810723726,0.9954535178990197,0.9995282190655151,1.0144639705391505,1.317632310272105,1.0509882666905914,0.992505193362091,0.969112463005784,0.9901529397535247,10.381577029181301
8.63,1.000973920981885,1.0287367939623036,0.8983966043261529,1.0261896121912413,0.9458222554831942,1.2258475552543824,1.0427014608367302,0.9941350342544456,1.0302775119562142,1.016557699863273,10.209638449109823
8.64,0.9689751536646755,1.0798108962207764,0.9519582224319163,0.9699718975800414,0.9403660290818545,1.130072918721675,1.0193073851386025,0.9504152140613361,1.0052778959624267,1.0047532884035415,10.020908901266846
8.65,1.0938365943313726,0.9699018236308148,1.0719463337548718,1.0156277244024752,0.9038928047996893,1.079502879915934,1.0076334960435567,0.9848551889147517,0.9896262769573287,0.9948925651302175,10.111715687881013
8.66,1.0647163985168484,0.9637474238194316,0.9812645157935951,1.1324819397543238,1.0027581800334722,1.128796610929265,1.0058890578887096,1.0104532720110786,1.0681563346970655,0.9553348805334214,10.31359861397721
8.67,1.1246888285900738,1.1090445351893161,0.9313751885093331,1.0747677723354203,1.0435801705863892,1.138934511532524,1.000616053224572,0.922881648392972,1.0242903481126062,0.95039268025039,10.320571736723597
8.68,1.096593997689306,1.104377371305211,0.9395893480920703,1.0477303411778265,0.9452965304669956,1.3217590810705317,0.9511613320658752,0.9832823679709526,1.0222740864153257,1.0092688615111551,10.42133331776525
8.69,0.9696151423794345,1.138434282397341,0.9879815368199677,1.0975610502721898,1.0488809413019329,1.1521019297696384,1.0959074721906952,1.0704626185559207,1.0898317896298935,1.0497583910626676,10.700535154379681
8.700000000000001,1.0151823044941088,1.0060254177449592,1.012605438961244,1.0924890496721669,0.9537555834309059,1.0582614325962452,1.00714148867642,1.0363415339101714,1.1389669217397485,0.9311135157530468,10.251882686979016
8.71,1.0083637783537014,0.9753295017329138,1.0057138398815162,0.9554638413448434,0.9793790942756241,1.0795769273757967,1.060288156688842,1.00528693299247,1.1037084375059867,0.982669075481043,10.155779585632738
8.72,1.0168700958406367,0.945216442886263,0.9568194987784235,1.0206806207856682,1.0069657109975023,1.1119552545921731,0.9863522930629115,0.9995309932777378,1.0201008540498884,0.9516688972409265,10.016160661512131
8.73,1.0198154932363541,1.0454264315599247,0.982942757588373,1.0173991182527524,1.0203329741435871,1.0228793439495725,0.9548031518736211,0.9385067631290612,1.1061132216301257,0.9289454524887428,10.037164707852115
8.74,0.9967435822800246,1.0102420778172136,1.0226045390938143,0.9959197986516596,1.011915047188823,1.0516005374961954,0.9868645445144251,0.9795955579673634,1.0474649150286122,0.9813957239085862,10.084346323946717
8.75,0.9683717743972939,0.9839463720895147,0.9683741541304522,0.978933658039603,0.9587650346397584,1.063950990864026,0.9588775041230292,1.018945062879661,1.027829484902556,0.9755163485500198,9.903510384615913
8.76,1.006424250479821,0.955245774748542,1.0020626767345417,0.9616866308678705,1.0237427770275895,0.9943598150397063,0.9877480856719945,1.0054391693723779,1.1178009819172399,0.9961468099044132,10.050656971764097
8.77,1.0410051503020823,0.958499212332008,1.024001857182594,0.9814754233476874,1.0380386596684215,0.9854034525587236,1.0455823028797038,1.005886823331976,1.0035845336038087,0.9772176888369994,10.060695104044004
8.78,1.0260780990013387,0.9876085226207847,0.9916924467186882,0.9548082892989846,0.9513752361633088,0.9834180080373495,0.9750991293757721,0.9303774961002554,1.012084595909325,1.0044108517096162,9.816952674935424
8.790000000000001,1.0567952348626215,0.9719278582228189,1.0670291699532328,0.9394775819656944,0.9538568371517548,0.9593063903534688,1.010116487451656,0.9143473159620239,0.9234964538908633,1.011396821546682,9.807750151360818
8.8,1.0073728557887411,0.9731810970174419,1.0091291892815877,0.9297047916884754,1.0063213230576593,0.89147101955604,1.0047605899560217,0.973791038667542,0.9194738881949706,1.03947885499526,9.75468464820374
8.81,1.0556579397263548,0.9204383184221274,0.9914465211653519,0.9379748973399564,0.9919872992573707,0.9134894064554717,0.9596574856045178,0.9684650405916527,0.9563908083932625,1.0069823868873973,9.702490103843465
8.82,1.0329110448300045,0.9328157123691501,0.9927341089865954,0.9614197542283514,0.9842147782214236,0.8537264129544719,0.9857955392553346,0.9514024726469389,0.9335249055109482,1.0038302955797267,9.632375024582947
8.83,0.9820584780322223,0.9535765939603164,0.9351201269397776,0.9589762831304837,0.9981681098671978,0.887504079523702,0.9914187369136749,0.9981613726091462,0.944737556530772,0.9836029137701535,9.633324251277447
8.84,0.9837023034631492,0.9980116185431651,0.9762372540758175,0.9559011654856545,0.9561922751135639,0.8997344656384225,0.9438515325566615,1.0438926596397184,0.9178591030620303,1.031156421919486,9.706538799497668
8.85,1.0051590261755232,1.0490396839188405,1.0357026086583185,1.003102416385631,0.9640416730808318,0.8506215843133305,0.9678018118094162,1.0096488089672297,0.9051581967222894,0.9860952087031333,9.776371018734544
8.86,0.9999243319368735,0.9449669709891347,1.0331698318319826,0.9982354839650709,1.0281764176173394,0.9141683776286393,0.934355626678317,0.9956332949139196,0.9442072401522379,1.0220426911422649,9.814880266855779
8.870000000000001,1.0321632882943177,0.9449949036412062,0.963557104745069,0.9608900062084558,1.0427995821356097,0.9837910430466333,0.9740337756591722,0.9438437012671931,0.9669154230994926,1.0111186541862378,9.824107482283386
8.88,1.0061524022278616,0.9474259952987466,1.0052378529123256,0.9788044040511609,1.0294581517709138,0.9580525507550718,0.9652495188658727,0.9740288318411602,0.9360189467504766,1.031028902429203,9.831457556902793
8.89,0.9805937842077233,0.90792644132356,0.9689378943055925,0.9988836444062311,1.0199311547443544,0.9441291615564007,0.970413095705619,0.9848391570588855,0.9097480061581279,0.9891599381332506,9.674562277599746
