time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.44,0.9918396961409052,1.017942793439623,1.0023624325979554,1.0130426073004244,1.0431801008622037,0.9656499057893736,1.014063654257706,0.9831631649352833,0.970891918326865,0.9809371394808759,9.983073413131214
7.45,0.9747441659397738,1.0277633250375695,1.041898343639235,0.9817692802734587,1.0709854423731013,0.9873398831071108,0.9968001407301984,0.9990699716072566,0.957094993164194,1.0083404518784347,10.045805997750332
7.46,0.932316326662465,0.9587949245744677,1.039317119392402,0.9679009748738407,1.0036339144080308,0.9794269439103278,1.002298627266322,0.9727097263499103,0.9694764093010624,1.0029036506057625,9.828778617344591
7.47,0.9703993263007286,0.9916704384130225,1.0042004598596894,1.0006515169290573,0.9668614606177731,1.0188897713587532,1.0113269657051307,0.9917596712917783,1.037196669735539,1.043175045134921,10.036131325346394
7.48,0.9398194122588316,1.0120138085710004,0.9771932944947739,1.0467660375270251,0.9990499815919428,0.9825411507558142,0.9775161307419292,0.9986633894385709,1.0098660421724202,0.9942756732109062,9.937704920763213
7.49,0.9957209497626991,0.9532261891940368,1.0111487751677437,1.006295834609922,1.0292975366697943,1.0018159588317224,1.009720467656966,1.0146681061670275,1.0276971436681273,0.9646645401098635,10.014255501837903
7.5,1.036900986961595,0.9999693259859121,0.972547679988717,1.01630782086245,1.000805588872785,0.9680707136164397,0.9983886866050008,0.9965401594281199,1.0426151334257965,1.0038645951592977,10.036010690906114
7.51,1.0014426504044665,0.9921493556822172,0.9822530584817151,0.9938074856030702,0.9700393762334061,0.9825534808565964,1.0062724886268775,0.9684746206062029,0.9967692100206472,1.0240316743726066,9.917793400887804
7.5200000000000005,0.985615620466938,0.9959172579101231,0.9568117463450805,1.0328965006636692,0.9841252163496121,1.0014691503083581,1.03938322250095,0.937878792622815,1.06951175824878,1.0176679576971133,10.02127722311344
7.53,0.9934462417197981,1.0004822016013575,0.997768178817639,1.0184331817007084,0.9811141921455822,0.9547588818467545,1.0845888010707592,0.9531737527734132,0.9900578254200482,0.9978352906619044,9.971658547757965
7.54,1.0012395775731537,0.9445805351327909,1.0107919428723862,1.021180985759024,0.918914566823926,0.9603656734684781,0.9993906500231149,0.9663173617602864,0.9634062438607729,0.9891979282055465,9.77538546547948
7.55,0.9894377918279119,0.9914427818859987,0.9904868121815807,1.0681056356033172,0.9715784747638517,1.0050414375177703,1.0239711333336239,0.9682620117569236,1.0126566369702583,1.0552372700929296,10.076219985934166
7.5600000000000005,0.9691584893013709,1.01307548884195,1.0087407498288519,1.0110813688725724,1.0395171886522392,1.051681934511723,0.9894694467780658,0.9789893550783428,1.0150394089173715,1.022788540144896,10.099541970927383
7.57,1.0141818314576667,0.9964081878482232,1.0385946368135262,0.9535207913008906,1.038518724286987,1.0429561731012917,0.9780526931285883,0.9547373582615211,1.0038464184074112,1.0299010898622725,10.050717904468378
7.58,1.0139302381924078,1.0255666248516313,0.9920947713620244,0.9917330535948446,1.035084092586653,1.0049732915905536,0.9947882732821031,0.9788966244159392,0.9988808349352223,0.9632769347349753,9.999224739546356
7.59,1.0088136645638677,1.0672222119839292,1.0214301883960977,1.0685784894296393,1.03271546700282,0.9887482160569399,1.017735229260594,0.9884143136421472,0.9979877171586528,0.9991571130470417,10.190802610541729
7.6000000000000005,1.011334476938504,1.0721670769310574,0.9356786887136738,1.0122024613726361,1.063253931900309,1.0785799615698421,1.0312523091710895,1.0285682856921854,1.0170974381421596,1.0334874949395056,10.28362212537096
7.61,0.9709460525515682,1.0136275481031576,1.0538258027039058,0.9946007034390872,0.9918983095696681,1.047368579116506,0.9462747598542152,1.0017683247056681,0.9588829367942928,1.0289717478783003,10.00816476471637
7.62,0.9525340075352073,1.019207014966392,0.9956709052809092,1.0475347377405186,0.9881686818439467,0.9785151058022924,0.9530648298428711,0.9765530429630638,0.998881179982747,1.0237725132013467,9.933902019159296
7.63,0.9813114730810265,0.9639091647285245,1.0077475239046232,0.9758029011784998,0.9659311690406635,0.9849350866306802,0.9631985216029529,0.977336958255805,0.9743726378620754,1.048324841235382,9.842870277520234
7.640000000000001,0.9920251121493632,0.9064785866705134,0.9704177084908601,0.9861519187100498,1.0014103213469885,1.032883540916068,1.0397867008889967,1.0218091816366135,0.992070030706067,1.0915399636895315,10.03457306520505
7.65,1.0185525726748768,1.015617276853049,0.9542242899614605,0.995459403067787,0.9825094594351015,1.1077805294438179,1.0363047396664908,1.0340243243009513,0.9880105503526785,1.0751595169851955,10.207642662741408
7.66,0.9991247310784203,1.003064206267667,1.0225157532522489,1.0217664458802664,0.9531268611378985,1.0394911174134835,1.0558664648116756,0.9943331611900776,0.9391223673074757,1.0643502424691278,10.092761350808342
7.67,1.0583038204637965,0.9896983366557691,1.0230562648584214,0.9934930493577916,1.0023133355342506,0.9637307964283549,0.9961954799883408,1.0029880617138154,0.9323425456092751,1.0364896228043488,9.998611313414164
7.68,1.0279808365394238,1.005293148443642,0.9927408096554714,1.0310905775153523,1.0039020363239441,0.9220947614373732,1.027870369999382,1.0241714971971259,1.0114812931926518,1.057741085593025,10.104366415897392
7.69,1.0094606973946085,1.0520310177566812,1.061597159769689,0.9857751453031642,0.9915996514332864,1.0045102595891136,1.009347431694881,1.0258112549907283,0.9879662174822451,1.09189842081165,10.219997256226048
7.7,1.0064371801119487,1.024165273455945,1.0222750431110814,1.0092111316814851,1.0083375522228744,1.0067687475646756,1.0600738867001316,0.9977540616350753,0.9360502793194693,1.0878610337943269,10.158934189597012
7.71,1.0140711021968598,0.9535573535820384,1.0378062601453648,1.0262818889173717,1.0226906497843844,1.0069562866520565,0.9322494269978309,0.9960790005983818,0.980253562186277,0.9970191063903042,9.96696463745087
7.72,1.044305904597287,1.0212206950823337,0.982423817960088,0.9676133149179225,1.026776052066431,0.9973418653968323,1.010116555004167,1.0103267920827734,0.9853226534741886,1.0463623093588466,10.09180995994087
7.73,1.0513524829672183,0.9388820129277027,0.9689349878819987,0.9839284978133253,1.060811072841942,1.0209727842792162,0.9977128001181533,1.0094576430987274,0.9709993778998015,1.0237086803951254,10.02676034022321
7.74,1.0499975415160372,1.0110786981901767,0.9922536705079406,0.9851215782103201,1.0504326755710816,1.074659702014976,1.0767635546104823,1.0228683318088696,1.016437284949487,0.9622382856533863,10.241851323032757
7.75,0.9798150779079392,0.9933474067495239,1.0027885605440865,1.0062271179653728,0.9514252959190088,1.0103163789536311,1.0561590187116565,1.0087182821428506,1.0043215329129556,0.9568598383152243,9.96997851012225
7.76,1.0008591814932175,1.0226524239163688,0.9340561952146218,0.9767482774584185,0.9572860241290712,0.9651648172054117,1.0010616501484382,0.9819999352100481,1.0456140421991733,0.9640930139219217,9.84953556089669
7.7700000000000005,0.9537250764265798,0.992195247208687,1.02712137495311,0.9530922190706766,0.9931565238373903,0.9677265529900243,0.9471256024457525,0.9651671660253069,1.0150070338784456,1.0006594314608952,9.814976228296867
7.78,0.9423192386690206,1.0625996242077436,1.0362666045210684,0.9969597752327759,0.9936558886525544,0.9813040911765342,0.9590112620286677,0.9340276053721808,1.051516771871178,1.0043176273658352,9.961978489097561
7.79,0.9634344306272535,1.0449576388249153,0.9859323115038012,0.9691140539566577,0.9551846353374387,1.0119050065450963,0.9901157670584212,0.933425998884889,1.0679938504786106,1.0481482216833296,9.970211914900414
7.8,0.9983663033496927,0.9696414114177555,0.9646555550134657,1.027337843616318,0.94894687077593,1.0103912511191182,0.9695935519753207,0.9862726920580073,1.0385210974735228,1.0143954916741595,9.928122068473291
7.8100000000000005,1.062686634446821,1.0540784474982112,0.9393523306512533,0.9988729727634817,0.9963017930038204,0.9946847433182762,0.966788996258449,1.0079305980045004,0.9780370405541046,0.9760495345632363,9.974783091062156
7.82,1.0828501101916408,1.0098792325662047,0.9944617450941032,0.992998137862523,0.9614870627637817,1.018903669387841,0.9904261090892997,0.9754156038496251,1.0681672352357603,1.0298490509874718,10.124437957028253
7.83,1.0301929713450755,1.038034054037455,1.0494283014490957,0.9393904546644968,0.9876449761603773,1.0735459786898096,1.0197886440896262,0.9618963177971672,1.001634641860177,0.9930919289434827,10.094648269036764
7.84,1.021921232562811,0.9981011257618926,0.9469142439139191,0.9900896804195485,1.0071696567270674,1.0127073034125118,0.9727149573583118,0.9635142785886704,0.9971324553803658,0.9928982297847965,9.903163163909895
7.8500000000000005,0.9714979577041449,1.0378857378839024,1.001769791813751,0.9913982765316949,0.9826453130818453,1.024521043372219,0.9739906274397357,1.0210746012729155,0.9894689258704863,1.0197902375967574,10.014042512567451
7.86,1.0168981885580242,0.9964504434399771,1.0258722291330595,0.9921401038032491,0.9528152443442379,1.0257100304814137,1.0111268983755282,1.0023052785350135,1.0039253776753085,0.9730110788922227,10.000254873238035
7.87,0.9591291333103269,1.0068059249622165,1.003304548370704,0.9400489873825457,0.9651692051886103,0.9942306764269561,1.0144130563569838,0.9726287242657656,1.0245053585399773,0.9494373720781589,9.829672986882246
7.88,0.9961081414389862,1.0282987779204313,0.9824177452332056,0.9441436581721857,0.9201597904864119,0.996108499700332,1.0186308759224205,0.9747596530763307,0.9816875416247689,0.9511752869013602,9.793489970476433
7.890000000000001,1.0190501761137458,0.9687105404913471,0.96867325386491,0.9486671163213894,0.9408293996981205,1.0364873133865617,1.0653550139866934,0.9728350253138413,0.9840133053278257,0.9691381335744398,9.873759278078875
7.9,1.0191270630707219,1.0117332902323017,0.9895722193551516,0.9484445212049313,0.9805360074579388,1.013001960510063,1.0122331501753967,0.9834309754553581,1.018117740797974,0.9506040563623783,9.926800984622217
7.91,0.9710108681273641,0.9635336299816986,1.0558377639166143,1.001286579370443,1.0178391823239006,1.0622781559707453,0.9815418189258914,0.951971408162816,0.996376555441319,0.963421315827049,9.965097278047843
7.92,0.9872557292997434,1.0106394265602796,1.0514059559120885,0.9389205710151302,1.047216567324711,1.0545165925080344,0.9791804059801321,0.9731292414695372,1.0372206848037426,0.9851912336524071,10.064676408525806
7.930000000000001,0.9673888732357804,0.9779095650637282,1.0840933266601436,0.9781428863577616,0.9855661809319237,1.0257683219808933,1.0358623835153251,1.0059888226565508,0.9775657293364461,1.0022016332011083,10.04048772293966
7.94,0.989206512198218,1.0033882725279515,1.014812282862727,0.9745370257045238,0.9668590111298535,0.9648340398940825,1.0204137622960991,1.0116938030220683,0.9665026242660494,1.027420597569107,9.93966793147068
7.95,0.9843219089696453,0.9880034747491123,0.9858650490431604,0.9423440575433126,0.9694605177047674,0.9271314432287507,0.9711691027683743,0.9290905465789917,0.9225850200396284,1.0070949801520952,9.627066100777837
7.96,1.0191012327214048,1.0162377946994239,0.9308472909033948,0.9463010865358203,1.046678739644635,0.9576661142338556,0.9582629570189299,1.0441015796055557,0.9135238505112531,0.9720588757760853,9.80477952165036
7.97,1.0029007938154995,1.029398777278159,0.9834436809399807,0.9511766123830852,1.050342709746627,0.9182949373365534,0.9917529946102076,1.0455596944221794,0.9755354182306987,1.011118779159953,9.959524397922943
7.98,1.000501419981893,0.9590902083156105,0.9922633697056136,1.0071464069718514,0.9622743275988573,0.9868941239683667,1.0364565367505825,1.0669681399706432,0.995886933308492,0.9524821155466406,9.959963582118553
7.99,0.9956450195104731,0.9740837118165372,1.0185470292288872,1.005754286105155,0.9932021872467537,1.0577010485697342,1.018672801878981,1.0315552127433014,1.0278712741146174,0.9393841762569862,10.062416747471428
8.0,1.018269852441484,1.0087026493583735,0.9804589197292374,1.0072049787952284,0.985273775898917,1.0064645700825334,0.9860089659267557,1.006722425522763,1.0522155528577004,0.9954052903284968,10.04672698094149
8.01,1.0511633656814352,1.0354505193060364,1.0363668930839505,0.9753874478323535,1.001659217420149,1.037830310258357,0.9623461964187768,0.9976627162395288,1.0666189611529868,1.0192436018093196,10.183729229202893
8.02,1.00736711240653,0.9926524105637576,1.0048519416493085,1.0138859975859542,0.9564042482023337,1.0538963428802117,0.9416711406171924,0.9928356212533923,1.0278765256290796,0.9777244598235046,9.969165800611263
8.03,1.0107121663766723,0.9288179132072345,1.0808572074705087,1.0326094011490659,1.010626399976326,1.0596635603508728,0.9859258369357657,1.00396739934911,0.9933453346567309,1.0130745890914643,10.119599808563752
8.040000000000001,1.072883231263824,1.023784376533018,0.9732862671907673,1.0387501641018502,0.9941692285205385,1.0480626126039667,1.0586454841152657,1.0091178470149311,0.9613989455107443,1.0239590224044572,10.204057179259362
8.05,1.0456483196480606,1.0090821508214072,0.9577703662994125,1.0047928485003945,0.9731212878614602,1.0611621438574146,1.0166580598910255,0.9890989218768746,0.9672583470927711,1.0093580054310085,10.033950451279829
8.06,0.9532108252556937,1.0699770907836246,1.0047944369979533,0.9536424313788903,0.9993056660035506,1.0602053556320834,0.9741050498808513,0.9857954261411906,0.9850513534865355,1.0138876587809453,9.999975294341318
8.07,1.0342169255858595,1.0443505482524422,0.957849213756605,0.9910435829371635,1.0153492469680399,0.9795920336254257,1.0334509121378772,1.0072931780139414,0.9824478593309727,0.9961268840407583,10.041720384649087
8.08,0.9881413922506548,1.060462116373139,0.9886741786787638,0.9863714848143188,1.0297194185279677,1.0086926670641823,1.0254848727452204,1.0037787073119449,0.9986612188018107,1.035637009483037,10.125623066051041
8.09,0.9869141473919668,0.9868910514384056,0.9623058559038106,0.9428214388954163,1.0633668095193995,0.9623635126904531,1.029922962129,1.0185679304275985,0.9653645668689268,1.04187757964455,9.960395854909526
8.1,1.007985170932037,0.9526009009615198,0.9930259425603208,0.9998286752131313,1.033902841759901,0.9850973086989553,0.966889031666596,1.005433871772088,0.9976293982019697,0.9975922315893728,9.939985373355892
8.11,1.01773367700968,1.0140100346582945,1.0042082801878252,1.0034266114426926,0.9670519869167298,0.9695156762911424,0.9617790297609576,1.0002123478143015,0.9844982421490283,1.0272763058953058,9.949712192125958
8.120000000000001,1.008366214910667,0.9749815417708019,1.014888192929718,0.9848241950342397,0.9463569470540766,1.03729730931701,0.9466522642967609,0.9440108387425767,1.0172658896889257,1.067570186792889,9.942213580537665
8.13,1.0070920579843048,0.9738610370240968,1.0363837264660845,0.9920558935644676,0.9586599952565867,0.9915632514049185,0.9807812560183377,1.0027125028514747,1.0077275461445023,1.0208769740583812,9.971714240773155
8.14,1.0216913801648266,0.948097858455481,0.9869158012978986,0.9828093234884065,0.9472397375969732,0.9512576776652972,1.0550346315559238,0.9395607196504422,1.0403193528855244,1.0078693000607233,9.880795782821497
8.15,0.9563876593819661,0.9784083009968503,1.0269163969652215,0.9905232976081944,1.0029243576274787,0.9812032090060494,1.1048243275913356,0.9420418596899593,1.0349983295119465,0.9907430094963909,10.008970747875393
8.16,0.93504391411872,1.0270384421273906,0.9905864496793992,0.9734511085733802,1.0246881574101594,1.0304243006642726,0.9905670594255183,0.9586261076638881,1.016580867516708,1.006721838201412,9.953728245380848
8.17,1.0013040470695207,1.0135445182686504,0.9826543361403268,0.9465949705816304,1.0037583781231205,1.011174994020823,0.9713342694988495,1.0089902057824918,0.9500488144530177,0.9763513897082156,9.865755923646645
8.18,1.0378316152255853,1.0154211180720536,0.9721584092956351,0.9718445284771766,0.9647186361666233,0.9887925290881716,0.9714361452443387,0.9653880976600132,1.0306135445560956,0.9972718155050729,9.915476439290767
8.19,1.0712056057076298,0.9696702709081209,1.0688639446227368,0.9244728671580439,0.9901430654024931,1.0048276371464409,1.0038464033633048,1.0004973490300164,1.0190211443493669,1.0002691478250512,10.052817435513203
8.2,1.0168111234755113,1.0480029425071897,1.028176898713606,0.9646265864164054,0.9995215090320849,1.0246349056595871,0.9629499017511681,0.9971007727708352,1.0232451502699134,0.9832721601212925,10.048341950717592
8.21,1.0169921290156445,1.0082674542054082,0.9955419662101345,0.9648265290781854,1.0259007655830625,0.932930210207116,0.9560591716615882,0.9954329524484268,0.9821517509510923,0.9868759250255941,9.864978854386251
8.22,1.0591444804822823,1.023723531814371,0.9811535282186807,0.9581882680835836,1.0401891881132985,0.9838078941584882,1.0812676032705117,0.9774013800556433,0.9894941770436443,0.9546329820544122,10.049003033294916
8.23,0.9945359592956394,0.9527443401831281,0.9843201889397624,0.9828751931498768,1.007109223298547,0.983128813321085,1.0457241351215623,0.98011243672207,1.0304398555427885,0.9809062528663718,9.941896398440832
8.24,0.9995862595891604,0.9544319839081038,1.0002433023136488,0.9837557787524203,0.9957418779650913,1.0594359958537964,0.9482799809380021,1.0005087734207505,1.0166722994687827,0.9991783051091289,9.957834557318886
8.25,0.9991096973046947,0.9929021186049234,1.03579390687681,1.050080852607858,0.9756317546167335,1.0597827746562853,0.9479874978279658,1.0102723177271018,0.9227555027248635,1.0397624905089569,10.034078913456193
8.26,0.9812349302531997,0.9882647111555871,0.9747012801311901,0.9948302977414912,1.0599429035886365,0.9929988741405418,0.9905797621638266,1.0229613846301453,0.9771750729996507,1.0518720031412017,10.034561219945473
8.27,0.9861958391288352,0.979956352100297,0.9831188294183822,1.0172535397896225,0.9938415196681863,1.0018587560472323,1.0560967312320957,1.007631621009562,0.9489437961729064,1.035614146375035,10.010511130942154
8.28,0.9786409182335596,0.963803771228978,0.9972258436615407,1.008462193443111,1.0010576066248191,1.0043867574755012,1.0818525610158956,1.0671482072860325,0.9521202083616588,0.9960600034623376,10.050758070793435
8.290000000000001,0.8992730149207206,0.9855798605218549,1.0038366588673957,0.9609833880891306,1.001187734194938,1.024976978052772,1.0066709757216756,1.0134132659295776,0.977819839074104,0.9440264545111279,9.817768169883298
8.3,0.9613249497426479,1.007717821495772,1.0063460667121875,0.9787948770361237,1.0452977936059316,0.9829456229029863,0.9249027422154236,1.0165491851312503,1.0190767647695285,0.9653491500030613,9.90830497361491
8.31,1.0116589912685159,0.9266468252229599,1.008879294404212,0.9238145413638897,1.0394759922032828,0.9600345517216694,0.9111794349646862,0.9876511998913123,0.9426857480725663,1.0250544495643465,9.73708102867744
8.32,0.9986369239955242,1.0138843232222674,1.0036680987590578,1.0372592538800691,1.0426710826142738,0.9533909892859822,0.9852692428226111,1.0193015147778246,0.9840703787729191,1.0490630174540114,10.087214825584542
8.33,0.9874914998428335,1.0357955625955715,0.9675136164577568,0.9566054213295659,0.9765449707256318,0.9644718898378537,1.0267168837832792,1.013166813080549,0.9364708244642566,0.9483402159081478,9.813117698025446
8.34,0.9815258829578064,1.0388583519103667,1.0647143358877524,0.954881744614387,0.9747885200800811,0.9823683673746392,0.9685586740116653,1.010940653595826,0.9816851724222802,0.9742335820620875,9.932555284916893
8.35,0.9942598458158616,0.9611773815344666,1.022716001442081,1.0003942244776443,0.9742571333593795,1.0656583947695526,1.0010836729469264,1.063424918287359,0.9535513500330319,0.9778996105622332,10.014422533228533
8.36,0.9823147740600245,1.0057782026639868,0.9850850353352334,1.0491923839037371,1.0608340393135762,1.0238758894612043,0.9385687755371843,1.0711049912283883,0.9542574792276739,1.0324053631272092,10.103416933858218
8.370000000000001,0.9726391346204827,1.0161438737704016,1.0013154502613597,1.0198237314115022,1.046349389581132,1.0090200248109276,0.989092028081934,1.0250532706227484,1.0055476172586102,0.9834215795382018,10.0684060999573
8.38,0.9661538477875502,0.9637961622244101,0.9926723370523451,1.019676539100781,1.0046235796935936,1.021933169916614,1.1037701344466426,1.0515514784065694,0.9685032506100871,0.9476120436664547,10.040292542905048
8.39,0.9124969213428723,1.0515097966171612,0.9605604386269772,0.9918428420884926,0.9560403402363519,0.967039014335669,1.012821907512538,0.9937357725983021,0.9963613299204679,0.9767416215334723,9.819149984812304
8.4,0.9627489081631533,0.9885754222936728,1.0100184877687952,0.990265788868789,0.9652720008174771,0.9416730571194488,0.9906188047309438,0.9441695553306064,1.019424335046027,0.9894580137856539,9.802224373924567
8.41,1.0238590804745595,0.9690524380947408,0.9220688893496467,1.000899500856189,0.9633282522300253,0.9678241499189698,1.0059978786751858,0.9626243720938787,1.0301513031508494,0.9970209256162653,9.842826790460311
8.42,1.0163697177335327,1.0063525561174196,0.9740213370627722,0.9517712520980696,0.9898222238199099,0.9502343972586071,1.0620190211073246,1.0417537532567742,0.9993548960797627,0.9885177635845418,9.980216918118712
8.43,0.9957318537591509,0.9436938681739188,0.9800614755114545,1.0046088947339293,0.9649277327985415,0.9761245376316122,1.001870588630444,0.9847722042598883,0.9777614861506719,1.034328834559055,9.863881476208668
8.44,1.02163034524975,1.0246992281196925,0.9852984144240163,0.9782751570359871,0.9862218048777934,1.020117792567919,1.043541558573466,0.9804772586675922,0.994982057964996,1.052509550189141,10.087753167670353
8.45,1.0173895164400166,1.0384656818470124,1.09467469878401,0.968842323737853,0.9963215208944877,0.9655409416244837,1.0415942121328883,0.9933290528613018,1.0114544188605699,0.9926113051324238,10.120223672315047
8.46,1.0097294694679586,0.9602048771250923,1.0105551648279463,0.9414292564567093,0.9802923769373221,0.9604265721268993,0.9812804405181584,0.9993278483135325,0.9941670366244109,0.9731792348204451,9.810592277218475
8.47,0.9954179510720258,0.9674915204507234,1.021037067003084,0.9844658684192616,0.9645160728863373,0.9895240224794934,1.0048952899436403,0.9919252443570741,0.981586485237814,0.9982054339722791,9.899064955821732
8.48,1.004942352094774,0.9920883726025761,1.0360668599668874,1.0143883035299768,0.9900489531244719,0.9821361952326906,0.9719187744671407,0.9903837759823175,0.9912655476330714,0.9711526151868819,9.944391749820788
8.49,1.0009681175855563,0.992053574942589,0.9876636838626512,1.0017293768464934,0.9891008562991115,0.9835728397141931,1.0260553423244165,1.0091192378174207,0.9475431633750816,0.9806613389248352,9.918467531692347
8.5,1.0266606872289783,0.9592718640370771,0.9699866941969139,1.0380506988309115,1.0363587782676562,0.9694608359528454,0.9627360556542012,1.0051775625053776,1.041166120708946,1.0768777013752835,10.08574699875819
8.51,1.0073723098649956,0.9854366404360534,0.9646361231191675,1.045298028477535,0.9820657917200596,0.9800301853465073,0.9704574403606142,0.9490799890344793,1.0473664156236575,0.9972541903013992,9.928997114284469
8.52,0.9542922266740952,0.9922980050884095,0.9781997124836856,1.0328276379729153,1.0260384194453132,1.0568455083850472,0.9942412231342256,1.0291758569006995,0.9906733560884711,1.0173641514800125,10.071956097652876
8.53,0.9758564789395954,1.0068544147437715,1.0532406756768629,0.9801348522286394,1.0278968185970923,1.0696360320446758,1.0080750780959729,1.0232895367301564,1.009485499123877,1.0561807577656253,10.21065014394627
8.540000000000001,1.0007647450969475,0.9742533817259386,1.038540680124624,1.0284746897535761,1.046468521043234,1.039165547595085,1.034795086864919,1.0471506372027368,1.0395604882934053,1.057716902723674,10.30689068042414
8.55,1.0125410676346633,1.0602037095125767,1.01924973322103,1.0179027976246924,1.0832140932768897,1.0450783089985358,0.9493211690236905,1.034201202646472,0.9623259842804841,1.0160123089852313,10.200050375204267
8.56,0.9572291170114698,0.9759413661746955,1.0034676256788517,0.9955347173786274,1.044350316945431,1.044487888538903,0.9921210168756399,0.9789529087769485,0.9965852007119179,0.9767561396409811,9.965426297733465
8.57,0.9753861412323506,1.0163849142749073,0.9528543988568304,1.007916128393159,0.9806810882565327,1.0541556147364128,1.0498379037082404,0.9666839520600315,1.0300293874576103,0.9868990166390168,10.020828545615093
8.58,0.9727738171526622,1.0101359466170445,0.9807229910983921,0.9925939292900579,1.0219014937474684,1.0008630113797805,0.9984498521801752,0.9971391281304721,1.0285081879075513,0.9491923700793832,9.952280727582988
8.59,0.9707207642161942,1.0143185482605392,1.0101936825636864,0.9951463464680035,1.0387776000295428,1.0603444517330682,0.9330761452061301,0.9719528394336875,1.0138882846808752,0.9431435824039307,9.951562244995658
8.6,0.9989566420906806,1.0096840425573916,1.0797500385001668,1.0183430305063763,1.0174317790505956,0.992027742592954,0.897979115362096,0.9953452529294349,0.9959093874130597,1.0394110454537573,10.044838076456513
8.61,0.9902166804676736,0.982485604416295,0.9913048708332334,1.0067230758389718,1.0725082565405046,0.9838320494792825,0.9426896081265113,1.0395656630031456,0.966026048840746,1.0257967551255294,10.001148612671894
8.620000000000001,0.9422459756149298,0.924306008013555,0.9873871802411962,1.0161129833004556,1.0077184061933622,1.048629882944926,1.0564320994409186,1.0107274909389492,0.9975978764290186,1.048045369744119,10.039203272861432
8.63,1.0078744936857849,1.0007703583056908,0.9456480381972062,1.0473428727496445,0.9948806920520187,1.0564740557272412,1.00572227211624,1.008966059333544,1.0035251831231156,1.0077625684285592,10.078966593719043
8.64,1.0356825479539784,1.032889946981757,1.0143440232577945,1.0245503512468672,0.9837301841035349,0.9768961080001408,0.9904624249561526,1.0055698422784833,1.017980378217183,0.9665416495188991,10.048647456514791
8.65,1.079594913493118,0.9936533022429791,1.0211704732201214,1.0344250709877791,1.0155573922883272,0.9785650548563622,0.9437752626390697,0.9941389731254354,1.0097924294526237,1.0179031803431868,10.088576052649003
8.66,1.0479346379819074,1.0596210373072181,1.007363667611173,1.0179463799160278,0.9998651831951899,1.0511422158160915,0.9765460028756766,1.014865310109818,1.0162719601173955,1.029102559779332,10.22065895470983
8.67,0.9955653620798984,1.0179572546071531,0.9390820963953285,0.9916805863468349,1.0308346538495312,1.0403390199326445,1.0024649676903208,1.0604881068877867,1.0103919795013983,0.9930223732221658,10.08182640051306
8.68,0.9941019656501352,1.0242691629570668,1.0205201231754646,1.052489995213652,1.0136244854141807,1.0234471197616106,0.9909275695567987,1.0281958098453634,0.9938555825191698,1.0281483826911553,10.1695801967846
8.69,0.966386149223867,0.9891151260212415,1.046232510731822,0.9878456773882114,0.9617568656565413,0.9968775781239856,0.999025887651727,0.9857677035194699,0.9758268160440864,0.9979381882748545,9.906772502635807
8.700000000000001,0.9874491798017356,0.9464184817753949,1.0259528332477312,1.0080548028787681,0.9648152608374905,1.024681774340551,1.0672566903841976,0.9842732841188517,0.964699093911403,0.9578521328067937,9.931453534102916
8.71,0.9703247498500597,0.9720674596490383,1.02344468294678,1.0249936765517194,1.0213949671856544,1.026666074924445,1.0205888904930245,0.9840996377630172,0.9632316026882872,0.9413523312237949,9.948164073275821
8.72,0.9811003916072817,0.9570354131561076,0.9656849591449536,1.0452901679163473,1.0042701953662978,0.994659445996558,1.0237961342483235,1.016026021072547,1.028411137448138,1.0155218056758417,10.031795671632398
8.73,0.9671037461096362,1.0451206736945606,0.9417970254910818,0.9953519403663766,0.9477342835998809,0.9430179211046746,1.0198176721919259,1.0246308090513057,1.0444015796395527,0.9698716094682692,9.898847260717265
8.74,1.0061211145688247,1.0176335457504126,0.9745006665406869,1.044672867026479,1.0044196654862994,0.9906684374655144,1.0205958428554105,1.072947839156149,0.9788781667664901,0.9834317757114238,10.09386992132769
8.75,0.9610131081659041,0.9662585885928809,0.9566899054219355,1.0038973951634544,1.0474862000158256,1.0031550098292343,1.0049471497617775,1.0079799180336908,1.000600689492851,0.9905672737889776,9.94259523826653
8.76,0.9639128766146133,0.9749452513266024,0.9379885398068991,0.993089288619957,0.9900873489148991,1.0219114801617037,0.9971936898032838,0.9871314909638528,0.971880630762847,1.0008192480099998,9.838959844984657
8.77,0.9926955356565282,0.9581029751836282,0.9825187258665569,0.9972681363214578,1.0299337515027605,1.0385898682805221,1.0245131024093297,1.0176113753781089,1.0190342616536405,0.9319135647639482,9.992181297016481
8.78,0.9867009156216584,0.9830267117298133,1.027968670821165,0.9995065981070448,1.02167614981511,1.020879773125738,1.0030738743636474,0.9741448408769005,1.0507851474207854,0.9135297430794261,9.981292424961289
8.790000000000001,0.9463912093423581,1.029318890024173,1.0645920819262173,1.0308165971972263,1.0322044512809647,1.0401296510860367,1.0136409129321733,0.9417730328139761,1.0087431185312856,0.9433082787160374,10.050918223850449
8.8,1.0028624251225597,1.001187753896734,1.0849201374563602,1.0004958583072947,1.0194243714229771,1.0316590437396123,1.0071385383420937,0.9502790414012083,1.0106761949892578,0.9643317320335608,10.072975096711659
8.81,0.994446065427991,0.9788902887614996,1.0046800363537312,0.9678067832317363,1.0038121522532812,1.0102267559891305,1.0197378152408623,0.9794867079983492,0.9639881234631988,0.9528075529519415,9.875882281671723
