time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.25,1.0568997037080161,1.0658493531023496,0.9587492592708862,1.120915575740478,1.130860632499961,0.9231439493578699,0.9500319908515319,0.9231745854691381,0.9094771884182623,1.0169550901181235,10.056057328536617
5.26,1.0316388016464586,0.9925287760658327,0.9708196425227408,1.0234881221242025,0.9499781692517913,1.0306447147888307,0.9701009701536334,0.92895452287297,0.9963753337405009,1.015033691737259,9.90956274490422
5.2700000000000005,0.9571476332666801,1.113238721743687,0.9706512489590143,1.133290567411916,0.9173049685411604,1.1028991190193282,1.045646847371297,0.9183322871425088,1.0004569848489777,1.0931646921965974,10.252133070501166
5.28,0.9537673922066382,0.9919153691757026,1.103402529139642,1.0789783081837985,0.9109358194793417,0.9974542812632304,1.0013045702789032,1.0243798151309322,0.993290828206456,1.1052817889618898,10.160710702026536
5.29,1.0429875798438424,1.0024240044655774,1.1460658468561926,1.0027294383890604,0.9999796590906868,1.0462703078531728,0.9580178716092531,0.9831415099527501,1.1012678983086313,0.9945879833946015,10.27747209976377
5.3,0.9897834201452494,1.0107197174281173,1.0100189901870373,1.0386566238408843,1.1659994389289547,1.1552312663947364,0.9528110178116236,0.9681295382365687,1.018360034241692,1.1660013845003347,10.4757114317152
5.3100000000000005,1.003112284201501,1.0307534066460982,1.0659979327586517,1.1991565192152633,1.181841778352232,1.0432290512391686,0.9203850201564167,0.9472344242218345,1.0694803909424948,0.9711428267639385,10.4323336344976
5.32,1.009670006233698,1.091756094380424,1.0522454877583354,1.1464086033406198,0.9425241020602877,1.103204015733422,1.1370922816271667,0.9018021920281728,1.1286899061868487,1.075862567812367,10.589255257161343
5.33,1.0357963202871676,0.9155638436328847,1.0483405471639606,0.9402860753382556,1.0822392224438884,0.9643887698099509,0.9871814215437056,0.955978940399992,0.9558960596037233,0.9200366162778953,9.805707816501425
5.34,1.3486715689925879,0.9207710381169062,0.9638624915913314,0.9852660879407111,0.9307980698633103,1.063176789766637,0.9213162381527745,1.0445354353463214,1.1360824154519193,1.207141674019497,10.521621809241996
5.3500000000000005,1.3653912910098163,0.9600829651114926,1.0222137755962832,1.2479319125282757,0.942916556785555,1.0678822685350136,0.8950459159880004,1.034873134415169,0.9877914098744675,1.3594317107945304,10.883560940638604
5.36,0.9853272883875506,1.1596286293377667,1.0058706005737106,1.288782381713945,0.9920230292091061,1.0488465509181433,1.049687568200496,1.0378201250702048,0.9093581870027998,1.0038328556215284,10.48117721603525
5.37,1.054683602018303,1.1545534510194122,0.9553412649989733,1.4364978879133279,0.9865256316483255,0.9572643130914904,0.9663326145133981,1.2578172315405858,0.97926683033614,1.2701842439342088,11.018467071014165
5.38,1.1990064885419325,0.9346304018295597,1.0348830159903082,1.323097846797363,1.1167685345839231,0.9837650636861613,0.9563218775065567,1.4178863668632409,0.925785964960071,0.9821013804680685,10.874246941227184
5.39,1.3355870658815188,0.9663113680653161,1.234413808693419,1.0168569996908619,1.0160865734578033,1.2284626926450934,0.9846663610693804,1.118583057851012,0.9660120951937406,0.9990889356587449,10.86606895820689
5.4,1.111293012334272,1.042420920213461,0.9520921728432955,0.9889044428139664,1.0755284228099848,0.990986460491502,0.9218903616601802,0.9352873598768433,0.9441834291151383,0.9243595932181226,9.886946175376767
5.41,1.0841700006881692,1.0372027932696202,0.951803691587711,1.043051720675552,0.9611043458263671,1.2303040534832672,0.9908519514151934,0.9716720428697421,0.9308443905884682,1.0626681098893647,10.263673100293456
5.42,1.036484327812617,1.0164917681526682,0.9310016146486542,0.9838252639132978,0.9213707084029948,1.0843183486732137,1.09809980551741,1.0983940692430192,0.9933899443009183,1.1192303290875658,10.28260617975236
5.43,0.9358936586283847,0.9962402444604042,0.9938057093107382,0.9525402759138281,1.0778687772452262,0.938726846781696,1.0081601967553568,1.0348967690820938,1.0036024486146644,1.0520969050513684,9.99383183184376
5.44,1.0074056742130595,0.9409986467741225,0.9644948561523712,0.9933178846167008,0.9770742506627988,0.9991363157737996,0.890773450545709,0.9644675452896045,0.9942954338191715,1.0574938550917359,9.789457912939072
5.45,0.8782589759572359,0.9822767585187302,0.9125789905026872,0.9351647723708215,1.0088305847660923,1.0037673211324731,0.9320079865577929,1.0119069011532886,1.0164783116569511,1.001492324940374,9.682762927556448
5.46,0.8601012003039854,1.0261871696132976,0.9967980517378306,0.8899055881827024,0.8814670497701449,0.9420206619077788,1.0041910583053575,0.9645247854378388,1.0402187463654156,0.9619363565003896,9.56735066812474
5.47,0.8539392077277287,0.9897227228104414,0.968262492596166,0.8507686766600201,0.9768599514779298,1.0318189465857108,0.987561588052972,0.9493497313823941,1.0222881898501115,1.0013374687764083,9.631908975919881
5.48,0.813434220203115,0.9748813445638408,0.839291997311948,0.8643756486742875,0.9802519938767632,0.931118716023858,0.9233375544452661,0.9272267498000795,0.9992918388267428,1.0016088391307532,9.254818902856654
5.49,0.8152756504507035,0.9509607775064454,0.90459645339213,0.8420708162890368,0.9498017013189815,0.9572109873234623,0.8512959773566705,0.9583220705972826,1.0410862627679236,1.1155160580261203,9.386136755028756
5.5,0.8530498481545158,0.9417370517873821,0.9081083384629446,0.8644455142981223,0.9393948907192794,0.9441348005203823,0.8965730325819059,0.934033524064267,1.07593428686815,0.9802548883135008,9.337666175770451
5.51,0.8411517188355457,0.9880613686487993,0.9157498838581075,0.8223019239731277,0.8723194939584769,0.9338632361589596,0.9513512012851664,0.9721214759811097,0.976191011704014,0.9983941469825478,9.271505461385855
5.5200000000000005,0.8370352309455537,0.9841625210796696,0.9084779106069883,0.8375251891435983,0.9411829281212536,0.949335129757625,0.9578099308552905,0.9830683654021399,1.0049308538053605,0.9385242274770887,9.34205228719457
5.53,0.8340495121244637,0.935094387417784,0.9312610402246161,0.8574881764263117,0.9459283386178412,0.8545838677939864,0.8832782001405438,0.9119672395139964,0.9892551618376086,0.9980502844389801,9.140956208536132
5.54,0.9035090124438238,0.9188801267347637,0.9547881171141401,0.9306342552820652,1.0825764245904679,0.9345690044662184,0.8989133612545233,0.9000466344762832,0.985436682477837,1.0513680777870364,9.560721696627159
5.55,0.9546475069918815,0.9347361457375979,0.9453059536019264,0.9087089921461688,0.9191198674261366,0.8877149244528963,0.9461525499554866,0.932695472812279,0.9395654037681596,1.0246517417103287,9.393298558602861
5.5600000000000005,0.9815562630899742,0.9565669877599069,0.9320047398478428,0.9161549576334848,0.957323294939078,0.9277148999773882,0.9651822092906837,0.9949083350020099,0.9565036339112017,1.1467509479147588,9.734666269366329
5.57,0.9795720427330145,0.9506785452602914,0.9602213716466858,0.9170552675775888,0.9486654325941343,0.9265332443858406,0.9624252723525123,0.9582339244912292,1.0426012389217727,1.0017012525692781,9.647687592532348
5.58,1.0736150989615612,0.9874598285145506,1.0291573457856997,0.9377943613877534,1.0054342067932573,0.8988941251580231,0.8908167881100215,1.0040515588996015,0.9363581824397469,1.0272149748963568,9.790796470946571
5.59,1.321053544621972,1.01748620922409,0.8888734645183551,0.975336445729349,1.040164504126488,1.1641276282922486,0.8969336292845894,0.9288277137161901,1.0381892650244913,0.9295846264222613,10.200577030960034
5.6000000000000005,1.1691555030058078,0.9645845023949812,0.915866078442888,1.1046498893584926,0.9845948778107478,1.1664475849550169,0.9759745274417689,1.019301987814831,1.2425107677420528,1.0381851402598539,10.581270859226441
5.61,1.1890643813921582,1.0805095756292307,1.1477836694503873,1.040781381271606,1.0526270985547783,1.0812387126399077,0.9563222580565326,1.0022432908120738,1.0877194955603915,1.005908519430965,10.64419838279803
5.62,1.108847250984665,1.0030969036076394,1.1247692044153659,1.1514428906322303,1.0167786697539969,1.0080907767547302,0.8770046683152412,0.9608590578736338,1.0704913932342233,1.0381331512627598,10.359513966834484
5.63,1.0347840129053003,1.0559082685992285,0.9584821552788205,1.22614500886209,0.9694768276024496,0.9407937169428265,0.9491065191864053,0.9421465760700717,1.1211524426176764,1.196183268894064,10.394178796958933
5.64,1.0672855714158025,1.2100161874661226,1.0018375593293691,1.0131234400893414,0.9654248165166828,1.0467469956617934,0.9244799253080649,1.080602925716012,0.94228394777918,1.1208516616056488,10.372653030888015
5.65,1.0354911741170976,0.9967016244637236,0.9565981049515528,0.9453675943696074,0.9202341246614562,1.0092267812090192,0.965823320930606,1.1558470946225794,0.9552951614749322,1.0425605475674355,9.98314552836801
5.66,1.0297679751136848,1.0242208383715632,1.2259963578362316,0.9827898961173055,1.068208087366482,0.9457324761640654,1.0599733086861658,0.9660351496788729,1.0118628655898103,1.0351950083270507,10.349781963251232
5.67,1.0959783091208533,0.9531148442878857,0.9557280291060749,0.9796596340622794,1.1925859113003558,0.999692288926236,1.0151628791504743,0.9500507358485534,1.064847300070969,0.9428925712803791,10.14971250315406
5.68,1.1806309313721823,0.974258460173416,1.254362799052952,1.032010975861633,1.099274949403199,1.0592496283373882,0.9443820366420254,1.010022790427996,0.9775356557616736,0.9755084051469113,10.507236632179378
5.69,1.029293977207547,0.9940933287774977,1.0873196356938903,1.0301076198848937,0.9590456831786001,0.985597758320111,0.9684990476837746,1.0641999694607125,0.9248226758764394,0.8925859269741155,9.935565623057583
5.7,0.9870473999420571,1.00514097066144,0.965995801151765,1.106085931585855,0.9721051473283318,1.002641659599311,1.211932508902241,0.9335997848499923,1.0871814971264668,1.0924460992186629,10.364176800366124
5.71,1.157168251955957,1.146537733981313,0.9811237649561778,1.2054102809241,0.9311486481738372,0.9175630222279437,1.079367029225997,0.9601930443752008,1.0991144260949146,1.0429925502226227,10.520618752138065
5.72,1.274837124152314,1.0079688607826451,1.0191646161297925,1.309753239315014,1.0310565737819242,1.05942202363468,1.0535995291017133,0.9474974693421678,1.1073412462668517,0.9642659937425465,10.77490667624965
5.73,1.0354890070672573,1.0152071271415846,0.9888344758724255,1.343490796714726,1.1238898325419389,0.9849703963198656,0.8925607510294498,0.9505762246258085,1.1419659801972482,0.9868964378746728,10.463881029384979
5.74,0.9658587828988737,1.008338977267177,0.9971578384744973,1.0248883472689065,1.0562040315083887,1.0263430164213307,0.9995877409299858,0.9734911747062928,1.0254663454088966,0.8972019155549412,9.97453817043929
5.75,0.9531964917211317,0.9900653074280091,0.951552991997868,0.9003906028009359,1.0014672987359392,0.9689755110024801,1.0811437479658457,1.144779957342762,0.9862228455509308,0.9724638221388423,9.950258576684744
5.76,0.954990509717422,1.0353490623447121,1.1293856586473454,0.98580640212512,1.0444079839475406,0.9269235406199278,1.0149374995955591,1.1197207228220636,1.0174870795348028,0.8772744454734435,10.106282904827937
5.7700000000000005,0.9022526971661393,0.9687695652915329,0.9681844024085501,0.984835103559529,1.0458137905417202,1.0751215587406595,0.9147857615437974,1.0408506457244533,1.0115788688687302,1.0220040511393924,9.934196444984504
5.78,0.904388624957577,0.9261481453361335,1.0583409997652642,0.9607694897328771,0.8968229211807587,1.035792611473157,0.9055690583636634,0.9415362746440104,0.9602721742864472,0.9733728408135855,9.563013140553473
5.79,0.9583573903259568,0.999371746883904,0.8684096190326587,1.0162521895847891,1.081778906798432,1.0227455995627162,0.965528008681294,0.9573956056748611,1.0004592438945104,0.9506265902454427,9.820924900684567
5.8,0.9825386580745066,1.0300062893033601,0.8846465494495235,0.9362972828062687,0.9004030779675632,1.0535242027570053,1.002036641056508,1.0338606109457176,0.9880583782980404,0.9480496877103317,9.759421378368826
5.8100000000000005,0.9728140330177321,0.9655893702780056,0.9398162229077235,0.8610447982846344,0.9654966053129326,0.918241548723184,0.9789742757280206,1.0742037188616742,0.9568944143807426,0.8831451487984068,9.516220136293057
5.82,0.9454387378187673,0.9481154972010081,0.9289828017877617,0.8400003302258009,0.9500745670850512,0.9802137203591482,0.8822960422115772,1.0194178211311657,0.9436987373870949,0.962027758314243,9.400266013521618
5.83,0.9490548881676831,0.9418394202501457,0.8585800589912237,0.8784298310766048,0.8967448385688842,0.9344900158177566,0.8951358038707329,0.9420752713816384,1.0281455679058036,0.9123292202649178,9.236824916295388
5.84,0.8837177778983004,0.956823465235624,0.9263397904843036,0.8777507808930651,1.015036942534197,0.9363122320392704,1.0009652151221524,0.9866461387537266,0.9471551059928386,1.0063365615499484,9.537084010503428
5.8500000000000005,0.9022264207877077,0.9877104975562904,0.8475908235915078,0.8997950750801438,0.9415211029308771,0.945919116601557,1.0124380567109756,0.9555534751973399,0.9168761695023621,0.9785766891466214,9.388207427105383
5.86,0.9383328905106801,0.9552434412262474,1.0433416015103611,0.9101395150644447,0.9447140204533568,0.8909074709317283,0.9436597029626415,0.93148015697727,0.9998952067197654,0.9375042453510056,9.4952182517075
5.87,1.065348388410324,0.925695122745441,0.8594022931512487,0.9845109494199354,0.9504920595573314,0.9219758263328424,0.899437554405296,0.9301162287782685,1.006266896783144,0.927650946826503,9.470896266410335
5.88,1.061092156130429,0.9603017291600818,0.8894267094910799,0.9673922770922739,0.9738596573362243,0.9313613363885176,0.9455682469705947,0.9948823785092429,1.0207649144799984,0.8669299657441264,9.61157937130257
5.89,0.9424971715535198,0.993377461784028,0.8748710210594938,1.012730102485812,0.9515543677001368,0.9396503368142304,0.9903138045981585,0.9632092875169295,1.0336355269317976,1.009052104260453,9.71089118470456
5.9,0.8926753932997024,0.9683543098919009,1.0419387543254928,0.9854063825961359,1.055402650459553,1.0192169749595368,1.0504871584005202,0.9083376070012628,1.036530618991849,0.9799124681788438,9.938262318104798
5.91,0.8980943044554335,0.9593939402579557,1.1566649173247194,0.9475926272879521,1.1977038947525622,1.0167821374663608,0.9653613356813829,0.9373360130743071,1.017124742758144,1.004040228171571,10.100094141230388
5.92,1.046996390390728,0.9893494534771184,0.9654755113255141,0.9818177395939347,0.9249386265859918,1.0390093406397658,0.9094889126877738,0.9856698700874897,0.9213174721098768,1.0612768622944755,9.825340179192668
5.93,0.9726158082423685,0.9726712788002825,0.9483734292611214,1.096381298715077,0.9639099893572063,0.9971009644829584,1.0010199410899525,1.005745134966321,0.9944936185490882,0.9590584070562486,9.911369870520625
5.94,0.9328132539809121,0.9566348149984784,1.0761548147753246,1.0947679652166233,1.0007926713362438,0.9451649977207853,1.0008304229859573,0.9336216578009383,1.0315731149275542,1.0017104330550348,9.974064146797852
5.95,0.9744440519379604,0.9531454059610831,0.9717994287951189,1.1606538589152715,0.9852860980921885,0.9989381880923704,1.0295533370731855,0.9517146645819836,0.936746487825161,0.8437359471063139,9.806017468380636
5.96,0.945945315512393,0.9013806754363666,1.0770878376095259,1.1853266213577456,1.0370885025830017,1.1469948645701409,0.983925682286517,0.942985799191056,0.9391875338854343,0.9967002467805708,10.156623079212753
5.97,1.0781351020935697,0.9802349299978198,0.9624318851637864,1.0734084511648283,1.0674363529995547,1.1450556094238191,0.9175107387814191,0.9519553132243315,0.9331879176397945,0.9851796084774418,10.094535908966364
5.98,1.2791281354828645,1.1699378813347936,1.021593561238998,1.0192479031241342,1.0128317646718954,1.1716761367381903,0.945372012135815,1.0181061072303856,0.9461147152157782,0.9546683519417071,10.538676569114562
5.99,1.1058554048193274,0.9878459391430313,1.057114262994928,0.9834409621718658,1.0097043064280051,1.3516643631367964,1.0058009709888822,1.0207510748316133,1.000470940997194,1.0662788383996984,10.58892706391134
6.0,1.1260156334365627,0.9098790159175385,1.1301239402845227,1.0288910090721535,0.9234444754936321,1.1907262891843597,1.0071526376271973,1.0310407122908223,0.9008512544899239,0.9147624585319999,10.162887426328712
6.01,1.2849284558579825,0.9463750395917468,1.0777913744075278,0.995785428392246,0.8982907692716582,1.0195674339755627,0.8566133439100582,1.1351597020798558,1.0059310099657754,0.9401791171114574,10.16062167456387
6.0200000000000005,1.482033847200511,0.9334549643241552,1.0126662787506024,1.0369795031156719,1.2234083618546574,1.0383809700744122,0.9165792282553629,1.2113707370920102,0.982196467029342,0.881919549812592,10.718989907509316
6.03,1.18334018195704,1.0566885157398296,1.0476466047345838,1.2610944472276098,0.9503267194699071,1.0639346330423463,0.9331976900005575,1.2502826153010163,0.919270657110711,0.911354282960102,10.577136347543705
6.04,0.9873141733196208,0.9704322723958341,1.0855639451279882,1.2956042779799435,1.1185595522924907,1.0436974127428202,0.9376714930384258,1.2230477665631811,1.1054003613099594,0.9250583704058412,10.692349625176105
6.05,1.189947957391785,0.9678956685752165,1.022937067615642,1.1014675268291845,1.042134155504667,1.133427524249957,0.8958915983065671,1.2700196867604567,1.1084850122477725,0.9374004932295447,10.669606690710792
6.0600000000000005,1.0732239216567367,0.9490267532183234,1.1511773219817523,1.1088535034804392,1.0310547379890194,0.9627602156342282,0.9127525999417081,1.0375400232028482,0.9861837594412624,0.9183230178229628,10.130895854369282
6.07,1.2123230663236806,1.0088002497956308,1.0607601252563077,0.9430704925732132,0.9804709820675966,1.0301481224275295,0.936455013042383,0.9499335640199357,0.9390509117185921,0.9139794058875348,9.974991933112403
6.08,1.1237717411494608,1.0509930928315774,0.911069070435419,0.9032327833903607,0.8994414003151217,1.0768410126908639,1.0574864790694716,0.9604869007365814,0.9951850129386342,0.8945330250010171,9.873040518558508
6.09,0.9750410771458837,0.9345125504111865,0.922930461317236,0.9098175812458221,0.9897178582405068,0.9709137896835549,1.0006435279166086,1.0394440428156058,1.013600963454524,0.9671865930627496,9.723808445293677
6.1000000000000005,0.9009145614275593,0.9671588514104928,0.9472186729011701,0.9044373904393217,1.0023812597627404,0.9867480379988713,0.941030547747092,1.0478304965806413,0.9960482305274158,0.9392149192150426,9.632982968010348
6.11,0.879871666012914,0.9726113281267283,1.0464838877575666,0.9110847267477955,0.9728875665898197,1.009978094177444,0.9242320046854048,0.9650625244131594,0.9903678166676417,1.047854063767571,9.720433678946046
6.12,0.871303027820174,0.9800922651108401,0.8835717931642244,0.8853057517808731,0.8688985974444924,0.9180939707244284,1.0043099451469757,0.9624194297299917,0.9851365126170281,0.9800357741065222,9.339167067645551
6.13,0.8375835264096634,1.0191141761324702,0.9079030407531875,0.8633134874898033,0.9557419498931385,1.0114376366212243,1.0393474496832242,0.9126685176094771,0.9338699295802279,1.0038249263396044,9.48480464051202
6.140000000000001,0.8387649748027007,0.9862100138000518,0.9465656239683449,0.9139086093739194,0.9928420351360089,0.9106393981790147,0.9862738838665702,0.9392784937120041,0.9268831918291124,0.9232366942529593,9.364602918920689
6.15,0.830907444763265,0.9529617366870947,0.9499806009166045,0.8945272337934648,0.9484451043454749,0.9529880834690766,0.9028557365483669,0.8930073679902027,0.9510960089895841,0.940139274549043,9.216908592052178
6.16,0.8156706091178445,1.0012308250098931,0.9110482690874009,0.8870963313863802,0.9288365179894238,0.9976198873460732,0.8939331745307085,0.8966974590425577,0.9756008521456149,0.9645298856965226,9.272263811352419
6.17,0.8261533528455698,0.987971737161334,0.8994445529931673,0.8509292488550829,0.8899216717459241,0.9255242858364096,0.9528159916945435,0.8969155757017672,1.0076184336638634,0.9758613213229739,9.213156171820636
6.18,0.8812304750312353,0.9459648571481065,0.853391707525264,0.8101836493409372,0.9463925788602859,0.9751852865675537,0.9810400513593955,0.9500235741763798,1.0030779674182575,1.0297061627156305,9.376196310143046
6.19,0.9692249757586779,0.9465015661175853,1.0117029625960126,0.8472265514982998,0.9181214162174044,0.9131944847394428,0.9036101082193166,0.985185585657111,0.9612565917235708,0.9936543414315404,9.449678583958962
6.2,1.0092659473525345,0.9333723146238679,0.9288942708977552,0.9108519649265067,1.0099089107911636,1.012664496439574,0.8796885960782652,0.9204147157390384,0.9681229950530887,1.0213668607867785,9.594551072688573
6.21,0.9241941056495085,0.9365291711925682,0.9914740595682836,0.9040522119743687,0.9614437167483953,0.9530871755221086,0.925983148260646,0.9128366696425423,0.9230108786301886,0.9636473888705172,9.396258526059128
6.22,1.0277410983862671,0.9827933521756034,0.9919715692055694,0.9679271903160163,0.9570694330081311,0.9003444255373797,0.9780373296060858,0.9718074794642069,1.0025661306981135,0.9389268015319927,9.719184809929367
6.23,1.0097692259497448,1.0065593118174456,0.9935737043909086,0.9290393293595248,0.9597168880147233,0.9850599166302155,1.0301323253378647,1.0358413305360787,1.0288573019961966,0.9618653694176391,9.940414703450342
6.24,1.0089852803969375,0.9913310955204223,1.0258313081539536,0.9253717894488763,1.0482779697969489,0.9041667836183209,0.9508746992005935,0.9255014703982675,0.9898707650731838,0.9278398928233991,9.698051054430904
6.25,1.0789071287825116,1.001235030827173,1.055951678902253,0.9442332439813054,1.0970349500878176,1.029823640926281,0.8483993457999174,0.9955618372680693,1.055952029339807,1.0140949190466235,10.121193804961758
6.26,1.0537550962857922,1.0637191160805513,0.9543727339834451,0.9961256197498427,0.9704894414226182,0.9441030344822867,1.0202838875477493,1.0474832728523855,0.9418653435995411,0.9831221557670728,9.975319701771284
6.2700000000000005,1.093085943888581,1.004052092975097,1.0113050353506412,1.069841515452114,1.3045772972123841,0.943392164066123,1.0475466697093103,1.1325787279724118,0.9422815560052847,0.9417957768281081,10.490456779460054
6.28,1.1167861063296214,0.959452464555132,1.1166314761560547,1.0739966449810079,1.0798356396420858,0.9689651706739802,1.0415114116420936,1.0702881592764015,1.2258512430575919,0.9722675923591786,10.625585908673148
6.29,1.1576358955359687,0.9370438556258702,1.4472210278959723,1.0588514693073463,1.093816832115489,1.0775948761954823,0.9679680520787809,0.9903251275659815,1.0779113591511267,0.9286238473701375,10.736992342842155
6.3,1.0595518696942017,0.8899437226950622,0.9426497313363735,1.0707440168368039,0.911148251940228,0.9397561506168773,0.9435890126000738,0.9737506816956157,0.9403761097549244,1.0590999996681547,9.730609546838314
6.3100000000000005,1.148774864984468,0.9861966945256923,1.183321368234023,1.0996162754583343,0.9084143770249341,0.9180763897163648,0.9810428057661571,1.0563672610595152,1.0220800188966785,0.8611882256052645,10.165078281271432
6.32,1.0752248077280342,0.9455333416056884,1.014026775288651,1.1562242195183416,1.022445508903018,1.020048441819495,1.0932770527175757,1.1730964342542873,0.9965897178269829,1.00687003296012,10.503336332622194
6.33,0.9832504051161768,0.8685896695155264,1.1808155376341403,1.169679066511201,1.1534846650364752,0.9304738207649058,1.1843809104862029,1.0259300389958639,0.993459656649371,0.9091437289678889,10.399207499677752
6.34,1.0830538669677388,0.9366251269436221,1.029613482248764,1.061864842008931,1.128106579671575,0.9736540600391225,1.0007784182594728,0.9415529749538625,1.0446762668865197,0.956472338647429,10.156397956627039
6.3500000000000005,1.2898553591673214,1.017588743306739,1.0779079065856898,1.14476443254127,0.9318948008930232,0.976658342548123,0.9603770828755053,0.9660351292873136,1.1472689972110992,1.056553622951857,10.568904417367941
6.36,1.1064423311630303,0.954895036478521,1.2517354081569447,1.1687220045314803,0.9221184929317902,0.9660322290851766,1.0808146050134595,1.0824584830800648,1.1814897033903267,0.8878217482590858,10.602530042089878
6.37,0.9375230873967187,0.9688339402230988,1.082197770915815,1.2138297355412877,0.8987409152148411,0.9610040999711028,1.2111755557625346,1.0042678941294088,0.8933865250803924,1.0184765951056292,10.189436119340828
6.38,1.0199490723671996,0.9832028479926984,0.9519141987892651,1.194769083195675,1.005630440013568,1.3642022853596905,1.19391598976979,0.9633807699670521,0.9772525257907463,0.8857510687648092,10.539968282010495
6.390000000000001,1.0718489628679289,0.907247873242281,1.2832020746446775,1.1637003610151089,1.022443904084307,1.1505415811895412,0.8997978756715045,0.974643663432871,1.0447718299840174,1.0164322184999013,10.534630344632138
6.4,1.0308520516075796,0.9283621083334972,0.9183086671522213,0.9556310912924254,0.9783779947985265,1.0095117179332955,0.9360389097962678,1.0705321365728055,0.9378242100919365,0.9629214875321929,9.728360375110748
6.41,0.9212343884655095,0.9550958142748376,1.0489523111655736,0.9945867089928591,1.081730062400195,0.9892740458169239,1.0279550175650167,1.0414034293544272,1.065183918719646,1.087387578569881,10.212803275324868
6.42,0.9365921309857842,0.9756574169303823,0.9260890751166262,1.0011750247486098,1.0423526710423143,0.9422628519262981,1.0302194856284987,1.072064538749047,1.0365496570948776,1.001503662801371,9.964466515023808
6.43,0.9698403561276259,0.9303227061974204,1.1463238336366368,0.9242570752697498,1.0053474460563507,1.141361118314021,0.9261170594562802,1.0060639421885578,0.9314858420787533,0.9273377014642509,9.908457080789649
6.44,1.0294487121387912,0.9642639739232336,0.959968493352449,0.8568754426879219,0.9401732244613715,1.0971684103100792,0.9224361828261092,0.9921489829023916,0.9168138821286164,1.0109996172298163,9.69029692196078
6.45,0.9930552287278662,1.0187747755582144,0.8968484532687678,0.9024846199043501,0.9972817790785015,0.9692402493044354,0.873810036078559,0.9788664818461941,0.9924596342981227,0.9271050656474604,9.549926323712471
6.46,0.9894641186211282,1.0141802363164696,0.945194351221086,0.9273090000341314,0.9342783965757865,0.9941935889949776,0.9323004871822353,0.9875637916629778,1.0636697627759142,1.043083012462075,9.831236745846782
6.47,0.9468585314447843,1.0028826383325782,0.9512653839911518,0.8793765323794227,0.9490684205452363,0.9321654783867418,0.9802489951792247,0.9755321235736826,1.0088345387786637,0.9656972071851084,9.591929849796596
6.48,0.9409025703090107,0.9464463664977049,0.9033584130608457,0.8504641139179949,0.9585355896066042,0.918523037393862,0.9249358846596376,0.9832725193175655,1.0072073979434277,1.072657228556141,9.506303121262794
6.49,0.9413071701437028,0.9381213597089103,0.9063678463656005,0.8474628493296991,0.890194160626122,0.9593217915186197,0.8860660339343885,1.0223924374685929,1.0191664047591578,1.0200293316138376,9.430429385468631
6.5,1.0169115515967246,1.0052602172975424,0.904697488077953,0.8581377093737,1.110395745069411,0.8916353472620216,0.9442366420797799,0.9674587178745687,1.012889957766406,0.9085652385407381,9.620188614938845
6.51,0.9989735868670835,0.9864743401292222,1.0435036228985863,0.9474933167445042,0.9436073521053018,0.9177386756342246,0.9920356702139967,0.9551820492856058,1.0307214052976525,0.980417032754689,9.796147051930866
6.5200000000000005,0.8662456343883166,0.9542280532721112,0.9108835986994159,0.9875857555718611,0.9601464666760746,0.9075961174295826,0.9671982784491728,0.9088562402069128,1.0156302991116333,0.9040551192221274,9.382425563027208
6.53,0.9073021577283524,0.984704589254814,0.991783291826638,0.889971102952176,0.9452826053468787,0.9085578122919417,0.9447305720813354,0.9112541923660167,1.045593154624554,0.9949665545010777,9.524146032973784
6.54,0.9229779368031109,0.9749554356671655,0.9285388246838564,0.8776335220943147,0.9606466408200928,0.9411433784575278,0.9409674853534894,0.9522557707266207,1.06549821117067,0.9678556454926144,9.532472851269462
6.55,1.015574560430548,0.9529152994435176,0.8590316361680528,0.9873113134667798,0.9659243175586324,0.9060004072675739,0.9473213806604892,1.0753839236077363,0.9919317866037664,0.9946725916843941,9.69606721689149
6.5600000000000005,0.9764228962929961,0.9749772062467191,0.9908242180573762,0.986366313511247,1.036417337866837,1.0332511033173661,0.9777435660640146,1.06449468930766,1.0057479253104216,0.9937684208003837,10.040013676775022
6.57,0.8436638174653708,0.9832714247526284,1.0001361360551064,1.0063613886127027,1.103906700168148,0.9932835326425005,0.983697186894366,0.9233430613036995,1.0048556859458575,0.9021558112486044,9.744674745088984
6.58,0.8647928644615037,0.9557941098713735,1.0560603142910936,1.021331624750519,0.9260038978153322,1.1232601098575126,0.9729347780789835,0.8884305916869643,0.9564458539732322,1.011223602634145,9.776277747420659
6.59,0.9017726002645141,0.9628859321187501,0.9400390582018242,0.9591423543821088,0.9425104373128659,1.0684142526708797,0.9821404309129638,1.0067794667512364,1.0361130488387689,0.9024373566622675,9.70223493811618
6.6000000000000005,0.8996922115511986,0.9797357349767741,0.8956721686312651,0.9101089731897692,0.920382823730472,1.0386452841297742,0.9623547655899868,1.1095271555586323,1.0425531658926153,0.9676005324000195,9.726272815650509
6.61,0.9192255624364712,0.9788906908622175,1.2553713010353604,0.8981490947276122,1.00638010560704,1.1954891417313307,1.0417557093999714,1.0327194419458683,1.0289800748473836,0.9008214178811884,10.257782540474444
6.62,0.9010284611081497,1.02780026834052,1.0442021113581261,0.9561067462800104,1.0290833662677108,1.1688799879429796,1.034239453621789,0.9682222905124598,1.0106348218233088,0.8769103770961998,10.017107884351255
